mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3851418	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3858435	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	PUPPETS	n/a	toy_store	14.6015625	-58.8125
3872067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3875951	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	35.40625	-33.09375
3881684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	GLUE	n/a	craft_shop	62.3125	-33.5
3895301	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3903334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
3916951	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3918101	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
3928434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	59.3125	-9.203125
3940384	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	RETAINER	n/a	dentist	35.09375	26.703125
3954284	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
3967901	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3969852	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3983484	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3986067	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	CHAIN	n/a	bike_shop	26.5	17.0
3999684	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4001801	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
4011651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	MICE	n/a	pet_store	-60.0	-11.5
4025318	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	FERNS	n/a	florist	-3.099609375	-58.5
4040734	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4051750	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4056899	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	FERNS	82	florist	-3.099609375	-58.5
4062565	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	RECORDS	172	music_store	-39.0	-61.90625
4068421	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	MICE	131	pet_store	-60.0	-11.5
4072636	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	DUMBELLS	74	gym	-29.59375	-37.1875
4082990	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	GARLIC	91	pizzeria	32.1875	-60.90625
4084978	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	GLUE	93	craft_shop	62.3125	-33.5
4087479	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	CHAIN	42	bike_shop	26.5	17.0
4090650	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	SCREWS	189	hardware_store	59.3125	-9.203125
4105726	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	PLATINUM	161	jewelry_store	58.3125	27.90625
4126726	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
4128169	REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4141767	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4150518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
4152995	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	EYE_DROPS	80	n/a	n/a	n/a
4153751	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4155835	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	MICE	n/a	pet_store	-60.0	-11.5
4155901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4157271	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4158300	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4160251	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	PUPPETS	n/a	toy_store	14.6015625	-58.8125
4164454	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
4165801	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4167834	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	CHAIN	n/a	bike_shop	26.5	17.0
4169428	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	CHAIN	42	n/a	n/a	n/a
4170134	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4172052	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4177534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4177534	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4179736	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	SCREWS	n/a	hardware_store	59.3125	-9.203125
4181420	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	SCREWS	189	n/a	n/a	n/a
4182417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4184585	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	-31.796875	55.6875
4187867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4187868	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4190135	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	TIE	n/a	clothing_store	36.6875	59.09375
4192869	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	TIE	216	n/a	n/a	n/a
4193684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4195568	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	RECORDS	n/a	music_store	-39.0	-61.90625
4199644	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	RECORDS	172	n/a	n/a	n/a
4200634	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4202518	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	GLUE	n/a	craft_shop	62.3125	-33.5
4205317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4205317	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4207418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	GARLIC	n/a	pizzeria	32.1875	-60.90625
4208628	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	GARLIC	91	n/a	n/a	n/a
4209501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4211467	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	BAGELS	n/a	bakery	35.40625	-33.09375
4214650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4214651	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4216802	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	RETAINER	n/a	dentist	35.09375	26.703125
4221917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
4221917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4224185	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	FERNS	n/a	florist	-3.099609375	-58.5
4225864	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	FERNS	82	n/a	n/a	n/a
4226984	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4228886	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	6	DUMBELLS	n/a	gym	-29.59375	-37.1875
4230145	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	6	DUMBELLS	74	n/a	n/a	n/a
4231234	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
4235834	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4247484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	COMPUTER	n/a	dentist	35.09375	26.703125
4261101	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4269183	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	COLLAR	n/a	pet_store	-60.0	-11.5
4282801	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4284767	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SCONES	n/a	cafe	-14.296875	-12.8984375
4298384	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4307218	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4320834	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4323967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4337584	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4340751	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	REFLECTORS	n/a	bike_shop	26.5	17.0
4353551	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	32.1875	-60.90625
4367185	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4378817	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SKIRT	n/a	clothing_store	36.6875	59.09375
4392434	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4400167	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4413785	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4419334	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4432967	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4435651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
4449267	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4450684	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SUGAR	n/a	bakery	35.40625	-33.09375
4464317	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4467434	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	PEONIES	n/a	florist	-3.099609375	-58.5
4475783	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
4489000	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	CANVAS	n/a	craft_shop	62.3125	-33.5
4506701	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4517717	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4522639	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	PEONIES	157	florist	-3.099609375	-58.5
4526971	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	KARAOKE_MACHINE	117	toy_store	14.6015625	-58.8125
4538709	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	106	gym	-29.59375	-37.1875
4550771	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
4566465	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SUGAR	206	bakery	35.40625	-33.09375
4574721	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	CHAIN	42	bike_shop	26.5	17.0
4582993	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	TIE	216	clothing_store	36.6875	59.09375
4586243	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	BLUEBERRIES	23	grocery_store	-31.796875	55.6875
4604308	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	COMPUTER	53	dentist	35.09375	26.703125
4607734	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4616269	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	COLLAR	n/a	pet_store	-60.0	-11.5
4622267	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4622268	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4624335	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
4630334	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4630334	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4632418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875
4636565	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	CONTACT_SOLUTION	56	n/a	n/a	n/a
4638417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4640218	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	SUGAR	n/a	bakery	35.40625	-33.09375
4643147	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	SUGAR	206	n/a	n/a	n/a
4644017	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4646152	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	KARAOKE_MACHINE	n/a	toy_store	14.6015625	-58.8125
4650451	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	KARAOKE_MACHINE	117	n/a	n/a	n/a
4651850	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4653952	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	SHAVING_CREAM	n/a	barber_shop	-9.1015625	17.90625
4659951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4659951	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4661901	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	SPATULA	n/a	pizzeria	32.1875	-60.90625
4667917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4667917	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4669918	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	PEONIES	n/a	florist	-3.099609375	-58.5
4673312	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	FERNS	82	n/a	n/a	n/a
4674601	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4676535	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	COMPUTER	n/a	dentist	35.09375	26.703125
4678196	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	COMPUTER	53	n/a	n/a	n/a
4679613	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4681368	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	REFLECTORS	n/a	bike_shop	26.5	17.0
4682707	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	CHAIN	42	n/a	n/a	n/a
4683534	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4685668	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	SKIRT	n/a	clothing_store	36.6875	59.09375
4686810	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	TIE	216	n/a	n/a	n/a
4687684	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4689619	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	SCONES	n/a	cafe	-14.296875	-12.8984375
4695434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4695434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4697436	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	NAILGUN	n/a	hardware_store	59.3125	-9.203125
4703434	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4703435	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4705484	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	BLUEBERRIES	n/a	grocery_store	-31.796875	55.6875
4705879	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	NAILGUN	138	n/a	n/a	n/a
4711501	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4713418	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	7	CANVAS	n/a	craft_shop	62.3125	-33.5
4713418	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	BLUEBERRIES	23	n/a	n/a	n/a
4716922	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4719417	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4732767	TRIAL_START	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4744784	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4759002	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	DOUGHNUT	n/a	bakery	35.40625	-33.09375
4769450	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
4783067	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4785517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4799134	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4808068	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	FISH_BOWL	n/a	pet_store	-60.0	-11.5
4821684	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4832651	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
4842151	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	ASPIRIN	n/a	pharmacy	14.5	-33.6875
4849367	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	ROPE	n/a	gym	-29.59375	-37.1875
4862984	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4865935	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	PEARS	n/a	grocery_store	-31.796875	55.6875
4879551	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4885402	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	WATERING_CAN	n/a	florist	-3.099609375	-58.5
4893001	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	AMPLIFIER	n/a	music_store	-39.0	-61.90625
4906618	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4924734	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	HAMMER	n/a	hardware_store	59.3125	-9.203125
4938351	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4959867	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	SANDALS	n/a	clothing_store	36.6875	59.09375
4973484	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4985517	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	STUFFED_ANIMAL	n/a	toy_store	14.6015625	-58.8125
4999135	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5009484	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	PAINT	n/a	bike_shop	26.5	17.0
5023101	POINTER_ON	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5053967	WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CONDITIONER	n/a	barber_shop	-9.1015625	17.90625
5069267	TRIAL_END	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5080284	REC_START	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5082294	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5118016	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	CONDITIONER	54	barber_shop	-9.1015625	17.90625
5120669	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	REFLECTORS	173	bike_shop	26.5	17.0
5138777	REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	APPLES	7	grocery_store	-31.796875	55.6875
5140051	EFR_MARK	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5170301	REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5178868	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	MENU	n/a	pizzeria	32.1875	-60.90625
5182191	CUED_REC_WORD	wordpools/all_items.txt	LTP494	NiclsCourierReadOnly	5	2	8	MENU	130	n/a	n/a	n/a
5183134	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
5185236	CUED_REC_CUE	n/a	LTP494	NiclsCourierReadOnly	5	2	8	HAMMER	n/a	hardware_store	59.3125	-9.203125
5190418	CUED_REC_STOP	n/a	LTP494	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
