mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3454134	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	n/a	bike_shop	36.6875	59.09375
3455529	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	PAINT	150	n/a	n/a	n/a
3456684	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3458568	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
3464567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3464567	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3466484	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	CONDITIONER	n/a	barber_shop	26.5	17.0
3469589	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	CONDITIONER	54	n/a	n/a	n/a
3471000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3473001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	-60.0	-11.5
3478106	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	WRENCH	234	n/a	n/a	n/a
3479017	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3481068	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	n/a	jewelry_store	-31.796875	55.6875
3482448	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	GOLD	94	n/a	n/a	n/a
3483600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3485534	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3487789	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	SUNFLOWER	208	n/a	n/a	n/a
3489117	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3490984	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	BASIL	n/a	pizzeria	35.40625	-33.09375
3496983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3496984	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3499235	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3500385	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	TRAIN_SET	224	n/a	n/a	n/a
3502100	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3504151	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	n/a	music_store	32.1875	-60.90625
3505101	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	5	VIOLIN	228	n/a	n/a	n/a
3506867	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3508350	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3520367	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3526634	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3540250	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3541734	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3555350	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3562100	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	LUMBER	n/a	hardware_store	-60.0	-11.5
3575717	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3578867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375
3590117	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3598851	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3612483	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3616266	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3622967	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3636583	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3640117	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	35.09375	26.703125
3652183	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RETAINER	n/a	dentist	62.3125	-33.5
3665800	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3672916	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3683733	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3697350	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3699450	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3713067	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3714267	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
3724134	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	14.5	-33.6875
3732867	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3743883	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3744618	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	65	florist	-39.0	-61.90625
3745608	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
3746608	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3747053	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SLED	195	toy_store	-14.296875	-12.8984375
3750013	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	LUMBER	127	hardware_store	-60.0	-11.5
3751228	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
3752598	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	169	pharmacy	58.3125	27.90625
3753871	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	46	cafe	14.6015625	-58.8125
3756941	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RECORDER	171	music_store	32.1875	-60.90625
3758191	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	166	gym	-9.1015625	17.90625
3759526	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PENDANT	156	jewelry_store	-31.796875	55.6875
3763376	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	46	cafe	14.6015625	-58.8125
3795442	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	barber_shop	26.5	17.0
3833900	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3842035	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3848050	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3848051	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3849934	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
3851144	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3852734	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3854551	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	n/a	florist	-39.0	-61.90625
3855756	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	DAISIES	65	n/a	n/a	n/a
3857066	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3859117	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	RETAINER	n/a	dentist	62.3125	-33.5
3865116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3865117	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3867134	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	OATMEAL	n/a	grocery_store	14.5	-33.6875
3873149	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3873150	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3875301	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3876491	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	Q-TIPS	169	n/a	n/a	n/a
3877666	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3879701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3880815	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE	46	n/a	n/a	n/a
3882083	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3884168	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3885368	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PENDANT	156	n/a	n/a	n/a
3886400	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3888601	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	BIRD	n/a	pet_store	35.09375	26.703125
3894600	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3894600	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3896467	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	LUMBER	n/a	hardware_store	-60.0	-11.5
3897757	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	LUMBER	127	n/a	n/a	n/a
3899167	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3901317	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3903347	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	RECORDER	171	n/a	n/a	n/a
3904850	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3907070	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	BOXING_GLOVES	n/a	gym	-9.1015625	17.90625
3908315	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	PUNCHING_BAG	166	n/a	n/a	n/a
3909967	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3912001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
3913181	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3914850	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3916751	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3917861	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	TOMATO_SAUCE	219	n/a	n/a	n/a
3919334	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3921184	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	-14.296875	-12.8984375
3922059	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	6	SLED	195	n/a	n/a	n/a
3923583	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3924867	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3934867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BAGS	n/a	grocery_store	14.5	-33.6875
3942101	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PURSE	n/a	clothing_store	-3.099609375	-58.5
3955733	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3960800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
3973084	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3980267	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
3993884	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3997133	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
4010750	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4018584	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	HAMMER	n/a	hardware_store	-60.0	-11.5
4032200	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4038617	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	CURLING_IRON	n/a	barber_shop	26.5	17.0
4049417	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DECALS	n/a	bike_shop	36.6875	59.09375
4063050	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4068867	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	14.6015625	-58.8125
4082500	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4086600	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PARROT	n/a	pet_store	35.09375	26.703125
4090584	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4103800	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	GUITAR	n/a	music_store	32.1875	-60.90625
4114934	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4128550	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4130667	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4144284	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4155300	REC_START	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4156310	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BAGS	13	grocery_store	14.5	-33.6875
4157310	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PURSE	168	clothing_store	-3.099609375	-58.5
4158395	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	RINGS	176	jewelry_store	-31.796875	55.6875
4159643	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BOARD_GAME	24	toy_store	-14.296875	-12.8984375
4161083	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	16	gym	-9.1015625	17.90625
4162083	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4163393	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	CURLING_IRON	63	barber_shop	26.5	17.0
4164393	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4164872	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DECALS	66	bike_shop	36.6875	59.09375
4166075	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PARROT	151	pet_store	35.09375	26.703125
4167043	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	OINTMENT	145	pharmacy	58.3125	27.90625
4171868	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	GUITAR	97	music_store	32.1875	-60.90625
4173651	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	MILK	132	cafe	14.6015625	-58.8125
4177056	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PASTELS	152	craft_shop	-29.59375	-37.1875
4183661	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DOUGHNUT	71	bakery	59.3125	-9.203125
4245317	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4253351	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4254626	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	OINTMENT	145	n/a	n/a	n/a
4255917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4258001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4260316	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PASTELS	152	n/a	n/a	n/a
4261716	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4263884	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	GUITAR	n/a	music_store	32.1875	-60.90625
4265314	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	GUITAR	97	n/a	n/a	n/a
4266583	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4268801	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	MILK	n/a	cafe	14.6015625	-58.8125
4270011	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	MILK	132	n/a	n/a	n/a
4271084	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4273034	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	CURLING_IRON	n/a	barber_shop	26.5	17.0
4274634	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	CURLING_IRON	63	n/a	n/a	n/a
4276400	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4278451	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	DOUGHNUT	n/a	bakery	59.3125	-9.203125
4279671	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DOUGHNUT	71	n/a	n/a	n/a
4281001	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4283251	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4285441	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BASEBALL_BAT	16	n/a	n/a	n/a
4287034	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4288901	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	PURSE	n/a	clothing_store	-3.099609375	-58.5
4290396	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PURSE	168	n/a	n/a	n/a
4291684	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4293885	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	PARROT	n/a	pet_store	35.09375	26.703125
4295270	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	PARROT	151	n/a	n/a	n/a
4296350	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4298234	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	RINGS	n/a	jewelry_store	-31.796875	55.6875
4299934	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	RINGS	176	n/a	n/a	n/a
4301233	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4303150	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
4304540	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BOARD_GAME	24	n/a	n/a	n/a
4305967	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4307967	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	DECALS	n/a	bike_shop	36.6875	59.09375
4309082	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	DECALS	66	n/a	n/a	n/a
4310333	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4312201	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
4318200	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4318200	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4320268	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	HAMMER	n/a	hardware_store	-60.0	-11.5
4326283	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4326284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4328184	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	6	2	7	BAGS	n/a	grocery_store	14.5	-33.6875
4329404	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	7	BAGS	13	n/a	n/a	n/a
4330883	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4332383	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	6	2	8	n/a	n/a	n/a	n/a	n/a
4340883	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4354651	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	KARAOKE_MACHINE	n/a	toy_store	-14.296875	-12.8984375
4365667	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	6	2	8	MUFFINS	n/a	bakery	59.3125	-9.203125
