mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2083817	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BACK_PACK	11	n/a	n/a	n/a
2084758	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2086909	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125
2092924	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2092925	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	<>	-1	n/a	n/a	n/a
2095009	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	n/a	jewelry_store	36.6875	59.09375
2097388	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	RINGS	176	n/a	n/a	n/a
2098208	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2100258	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125
2102346	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	FLUORIDE	88	n/a	n/a	n/a
2103507	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2105642	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	n/a	hardware_store	62.3125	-33.5
2106984	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	BOLTS	25	n/a	n/a	n/a
2107974	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2110009	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	n/a	pizzeria	32.1875	-60.90625
2111485	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	OREGANO	149	n/a	n/a	n/a
2112541	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2114609	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	n/a	cafe	14.5	-33.6875
2115965	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	4	CHOCOLATE	46	n/a	n/a	n/a
2117108	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2121056	FFR_START	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2122036	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CHALK	43	n/a	n/a	n/a
2122692	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SCALE	184	n/a	n/a	n/a
2122734	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BACK_PACK	11	bike_shop	-29.59375	-37.1875
2123456	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2123722	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DECALS	66	bike_shop	-29.59375	-37.1875
2124738	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BREAKS	30	bike_shop	-29.59375	-37.1875
2125436	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875
2126253	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LOCKS	124	bike_shop	-29.59375	-37.1875
2127204	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	-39.0	-61.90625
2127484	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2128549	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2130137	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLUTE	89	n/a	n/a	n/a
2130466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FERNS	82	florist	-39.0	-61.90625
2131915	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	POTS	163	florist	-39.0	-61.90625
2132558	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CDS	40	n/a	n/a	n/a
2133425	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	RECORDER	171	n/a	n/a	n/a
2133883	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
2134375	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2135296	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2136380	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2136699	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BAGELS	12	bakery	-3.099609375	-58.5
2138042	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SUGAR	206	bakery	-3.099609375	-58.5
2138739	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CAKE	34	bakery	-3.099609375	-58.5
2141189	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	<>	-1	n/a	n/a	n/a
2141476	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2142142	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ROSES	179	n/a	n/a	n/a
2143271	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2144550	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LILIES	123	florist	-39.0	-61.90625
2145569	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DAISIES	65	n/a	n/a	n/a
2147886	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2148751	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BELL	20	n/a	n/a	n/a
2149038	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	STYROFOAM	205	craft_shop	14.6015625	-58.8125
2150208	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2152521	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CANVAS	37	craft_shop	14.6015625	-58.8125
2153596	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COOKIES	57	n/a	n/a	n/a
2154403	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2155773	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	OREGANO	149	pizzeria	32.1875	-60.90625
2156397	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BREAD	29	n/a	n/a	n/a
2156788	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DOUGH	70	pizzeria	32.1875	-60.90625
2158650	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2159074	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2159384	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SYRUP	212	n/a	n/a	n/a
2160719	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FRUIT	90	n/a	n/a	n/a
2160991	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2160991	EFR_MARK	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2161492	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MILK	132	n/a	n/a	n/a
2163317	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2164291	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	STICKERS	202	n/a	n/a	n/a
2165000	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MARKERS	128	n/a	n/a	n/a
2167366	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	YARN	237	n/a	n/a	n/a
2167665	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2168447	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SANDPAPER	181	hardware_store	62.3125	-33.5
2168883	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	GARLIC	91	n/a	n/a	n/a
2169517	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HAMMER	104	hardware_store	62.3125	-33.5
2169586	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2170520	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2170772	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	WRENCH	234	hardware_store	62.3125	-33.5
2172466	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	TANK_TOP	213	clothing_store	59.3125	-9.203125
2172519	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BASIL	17	n/a	n/a	n/a
2173372	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2175549	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
2179653	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PLIERS	162	n/a	n/a	n/a
2180380	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NAILGUN	138	n/a	n/a	n/a
2180562	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
2181443	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NAILS	139	n/a	n/a	n/a
2182111	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOLTS	25	hardware_store	62.3125	-33.5
2183593	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	YOYO	238	n/a	n/a	n/a
2184634	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2184751	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLOSS	86	dentist	35.09375	26.703125
2185517	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
2186457	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	35.09375	26.703125
2187122	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125
2189623	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	RINGS	176	jewelry_store	36.6875	59.09375
2190245	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	AMETHYST	4	jewelry_store	36.6875	59.09375
2190604	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	TIE	216	n/a	n/a	n/a
2190976	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BRACELET	28	jewelry_store	36.6875	59.09375
2191109	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SUIT	207	clothing_store	59.3125	-9.203125
2191733	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SKIRT	194	n/a	n/a	n/a
2193054	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PURSE	168	clothing_store	59.3125	-9.203125
2195661	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2196773	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2197583	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2199176	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BANDAGES	15	n/a	n/a	n/a
2199472	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2200045	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COLLAR	51	pet_store	-31.796875	55.6875
2201137	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	OINTMENT	145	n/a	n/a	n/a
2201155	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HAMSTER	105	pet_store	-31.796875	55.6875
2202414	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BIRD	21	pet_store	-31.796875	55.6875
2202732	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2204401	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	DRILL	72	dentist	35.09375	26.703125
2205758	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2205956	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2206553	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	COMB	52	barber_shop	-60.0	-11.5
2207091	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HAIR_SPRAY	100	barber_shop	-60.0	-11.5
2209133	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2209403	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	TOWELS	222	barber_shop	-60.0	-11.5
2211133	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	EMERALD	79	n/a	n/a	n/a
2211575	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2213676	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CHOCOLATE	46	cafe	14.5	-33.6875
2214340	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SCONES	187	cafe	14.5	-33.6875
2217187	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	APPLES	7	grocery_store	-14.296875	-12.8984375
2217869	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	EGGS	77	grocery_store	-14.296875	-12.8984375
2217973	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	LEASH	119	n/a	n/a	n/a
2218873	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CAGE	33	pet_store	-31.796875	55.6875
2219177	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BEANS	19	grocery_store	-14.296875	-12.8984375
2220308	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PARROT	151	n/a	n/a	n/a
2220674	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	ORANGE_JUICE	147	grocery_store	-14.296875	-12.8984375
2223865	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	GUITAR	97	music_store	-9.1015625	17.90625
2224409	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	GUITAR_STRINGS	98	music_store	-9.1015625	17.90625
2225253	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	SAXOPHONE	183	music_store	-9.1015625	17.90625
2227846	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	FLOOR_MAT	85	gym	26.5	17.0
2229137	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	BOXING_GLOVES	27	gym	26.5	17.0
2229555	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	RAZOR	170	n/a	n/a	n/a
2230495	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	PROTEIN_SHAKES	164	gym	26.5	17.0
2230931	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CAPE	38	n/a	n/a	n/a
2233226	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2235978	FFR_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2241058	FFR_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2241840	BREAK_START	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2284575	MUSIC_VIDEOS_START	n/a	LTP484	NiclsCourierReadOnly	7	video	4	n/a	n/a	n/a	n/a	n/a
2284575	BREAK_STOP	n/a	LTP484	NiclsCourierReadOnly	7	1	4	n/a	n/a	n/a	n/a	n/a
2291250	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2572308	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	7	video	4	n/a	3	n/a	n/a	n/a
2578192	VIDEO_START	n/a	LTP484	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
2912341	VIDEO_STOP	n/a	LTP484	NiclsCourierReadOnly	7	video	4	n/a	4	n/a	n/a	n/a
2916558	MUSIC_VIDEOS_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	4	n/a	n/a	n/a	n/a	n/a
2917760	TRIAL_START	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2929775	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2940208	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	n/a	grocery_store	-14.296875	-12.8984375
2952125	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625
2962658	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	n/a	gym	26.5	17.0
2974475	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	TOOTHPASTE	n/a	dentist	35.09375	26.703125
2988091	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
2990958	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
3004591	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3010009	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	n/a	pet_store	-31.796875	55.6875
3023641	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3032142	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	WATER_GUN	n/a	toy_store	35.40625	-33.09375
3046508	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PAINT	n/a	bike_shop	-29.59375	-37.1875
3054558	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
3065308	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	CDS	n/a	music_store	-9.1015625	17.90625
3077575	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	SKIRT	n/a	clothing_store	59.3125	-9.203125
3090741	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PLATINUM	n/a	jewelry_store	36.6875	59.09375
3104375	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3116608	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	SEEDS	n/a	florist	-39.0	-61.90625
3130224	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3132326	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PLIERS	n/a	hardware_store	62.3125	-33.5
3145958	POINTER_ON	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3155158	WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	BRUSHES	n/a	barber_shop	-60.0	-11.5
3169391	TRIAL_END	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3180391	REC_START	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3182687	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	BRUSHES	31	barber_shop	-60.0	-11.5
3185606	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	GUINEA_PIG	96	pet_store	-31.796875	55.6875
3187128	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PLATINUM	161	jewelry_store	36.6875	59.09375
3189246	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	NOSE_SPRAY	143	pharmacy	58.3125	27.90625
3192191	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	SKIRT	194	clothing_store	59.3125	-9.203125
3193499	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PLIERS	162	hardware_store	62.3125	-33.5
3195798	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	MUSHROOMS	137	pizzeria	32.1875	-60.90625
3198801	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	CHOCOLATE_CHIPS	47	bakery	-3.099609375	-58.5
3203147	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	PAINT	150	bike_shop	-29.59375	-37.1875
3207158	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	WATER_GUN	232	toy_store	35.40625	-33.09375
3210054	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	MEDICINE_BALL	129	gym	26.5	17.0
3214058	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	CDS	40	music_store	-9.1015625	17.90625
3216366	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	BLUEBERRIES	23	grocery_store	-14.296875	-12.8984375
3223807	REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	TOOTHPASTE	221	dentist	35.09375	26.703125
3270408	REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3279176	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	CHOCOLATE_CHIPS	n/a	bakery	-3.099609375	-58.5
3283920	CUED_REC_WORD	wordpools/all_items.txt	LTP484	NiclsCourierReadOnly	7	2	5	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
3285024	CUED_REC_STOP	n/a	LTP484	NiclsCourierReadOnly	7	2	5	n/a	n/a	n/a	n/a	n/a
3287142	CUED_REC_CUE	n/a	LTP484	NiclsCourierReadOnly	7	2	5	MUSHROOMS	n/a	pizzeria	32.1875	-60.90625
