mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3261860	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	APRON	8	bakery	14.6015625	-58.8125
3269178	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	179	florist	35.09375	26.703125
3277354	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3278634	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3278634	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3280693	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	105	pet_store	-31.796875	55.6875
3285378	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	43	gym	-9.1015625	17.90625
3288711	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	234	hardware_store	26.5	17.0
3293926	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	109	music_store	-39.0	-61.90625
3316835	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	142	craft_shop	-3.099609375	-58.5
3344484	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3353135	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	-31.796875	55.6875
3355840	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	105	n/a	n/a	n/a
3356784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3358618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3359876	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	109	n/a	n/a	n/a
3360751	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3362885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3364090	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	142	n/a	n/a	n/a
3365334	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3367471	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3373483	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3373487	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3375534	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3381533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3381534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3383584	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3385502	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	43	n/a	n/a	n/a
3386350	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3388535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3394550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3394551	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3396368	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	35.09375	26.703125
3398887	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	179	n/a	n/a	n/a
3399717	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3401901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	APRON	n/a	bakery	14.6015625	-58.8125
3407917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3407917	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3409768	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
3411512	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3412550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3414784	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	36.6875	59.09375
3420783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3420784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3422602	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
3424265	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3425367	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3427521	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	26.5	17.0
3430080	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	234	n/a	n/a	n/a
3431500	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3433734	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	NAPKINS	n/a	cafe	58.3125	27.90625
3437932	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3438150	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3440068	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	5	GARLIC	n/a	pizzeria	59.3125	-9.203125
3443387	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	APRON	8	n/a	n/a	n/a
3445651	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3447234	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3459251	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3465345	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
3478967	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3484700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
3495452	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	CAKE	n/a	bakery	14.6015625	-58.8125
3509084	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3512634	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3522717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375
3536334	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3541901	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3555518	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3568035	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5
3581667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3593834	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	26.5	17.0
3605035	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	SCALE	n/a	gym	-9.1015625	17.90625
3618667	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3624467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3638268	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3651900	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3660534	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
3674150	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3682318	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3695934	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3705884	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375
3711334	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125
3728417	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3739434	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3740449	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	RAZOR	170	barber_shop	-60.0	-11.5
3740970	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	XYLOPHONE	236	music_store	-39.0	-61.90625
3744747	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	CAKE	34	bakery	14.6015625	-58.8125
3748428	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	GAUZE	92	pharmacy	14.5	-33.6875
3753316	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PEARLS	154	jewelry_store	-14.296875	-12.8984375
3755974	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	SCALE	184	gym	-9.1015625	17.90625
3761258	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PLIERS	162	hardware_store	26.5	17.0
3763916	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	OREGANO	149	pizzeria	59.3125	-9.203125
3770080	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	TRAIN_SET	224	toy_store	32.1875	-60.90625
3829450	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3837769	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3843767	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3843768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3845668	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3847225	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	XYLOPHONE	236	n/a	n/a	n/a
3848267	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3850268	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	26.5	17.0
3852399	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PLIERS	162	n/a	n/a	n/a
3853300	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3855134	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375
3860687	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	FLUORIDE	88	n/a	n/a	n/a
3861134	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3862935	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125
3868950	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3868951	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3870984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
3876983	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3876984	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3878784	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375
3883169	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	HANDLE_BAR	107	n/a	n/a	n/a
3884801	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3886735	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3888082	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PEARLS	154	n/a	n/a	n/a
3889133	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3891251	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3895891	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	OREGANO	149	n/a	n/a	n/a
3896367	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3898568	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	SCALE	n/a	gym	-9.1015625	17.90625
3900540	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	SCALE	184	n/a	n/a	n/a
3901000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3902884	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
3904267	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	TRAIN_SET	224	n/a	n/a	n/a
3905550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3907602	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5
3913617	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3913618	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3915502	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
3921517	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3921518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3923618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	CAKE	n/a	bakery	14.6015625	-58.8125
3925926	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	CAKE	34	n/a	n/a	n/a
3926950	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3928869	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3934884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3934885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	<>	-1	n/a	n/a	n/a
3936667	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3937750	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	BIRD	n/a	pet_store	-31.796875	55.6875
3951367	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3959034	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3972650	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
3981884	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
3991434	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SCARF	n/a	clothing_store	62.3125	-33.5
4003384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SCREWS	n/a	hardware_store	26.5	17.0
4015484	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	n/a	cafe	58.3125	27.90625
4029101	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4036467	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-29.59375	-37.1875
4045517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	STICKERS	n/a	craft_shop	-3.099609375	-58.5
4059134	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4066684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4080301	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4095285	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	MENU	n/a	pizzeria	59.3125	-9.203125
4108401	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	GOLD	n/a	jewelry_store	-14.296875	-12.8984375
4116417	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4130034	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4132084	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4139984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SOIL	n/a	florist	35.09375	26.703125
4153601	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4160384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CDS	n/a	music_store	-39.0	-61.90625
4170234	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4181251	REC_START	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4183423	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CDS	40	music_store	-39.0	-61.90625
4185302	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SHAMPOO	191	barber_shop	-60.0	-11.5
4186330	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	BIRD	21	pet_store	-31.796875	55.6875
4187731	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375
4188962	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SOIL	197	florist	35.09375	26.703125
4190946	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	HALF-AND-HALF	102	cafe	58.3125	27.90625
4193417	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	MENU	130	pizzeria	59.3125	-9.203125
4196307	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SCREWS	189	hardware_store	26.5	17.0
4202151	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	GOLD	94	jewelry_store	-14.296875	-12.8984375
4206915	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	BANDAGES	15	pharmacy	14.5	-33.6875
4208151	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4208151	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4229404	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CEREAL	41	grocery_store	-29.59375	-37.1875
4271267	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4279618	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	SCREWS	n/a	hardware_store	26.5	17.0
4280980	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SCREWS	189	n/a	n/a	n/a
4281984	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4283768	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	SCARF	n/a	clothing_store	62.3125	-33.5
4289784	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4289784	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4291885	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	SHAMPOO	n/a	barber_shop	-60.0	-11.5
4293395	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SHAMPOO	191	n/a	n/a	n/a
4294217	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4296301	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
4302317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4302317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4304152	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	CEREAL	n/a	grocery_store	-29.59375	-37.1875
4308928	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	CEREAL	41	n/a	n/a	n/a
4309350	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4311185	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	n/a	dentist	36.6875	59.09375
4313213	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4314300	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4316335	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	SOIL	n/a	florist	35.09375	26.703125
4318359	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	SOIL	197	n/a	n/a	n/a
4318884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4321085	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
4327100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4327101	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
4328901	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	6	2	7	JUMP_ROPE	n/a	gym	-9.1015625	17.90625
4334901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	7	<>	-1	n/a	n/a	n/a
4334901	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	6	2	7	n/a	n/a	n/a	n/a	n/a
