mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3764168	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	VITAMINS	n/a	pharmacy	26.5	17.0
3778734	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
3792367	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3805868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
3819501	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3830484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SUIT	n/a	clothing_store	35.09375	26.703125
3844101	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3845967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	35.40625	-33.09375
3860050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3872451	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3883467	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3884880	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	190	florist	35.40625	-33.09375
3886089	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	55	craft_shop	-14.296875	-12.8984375
3891312	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	181	hardware_store	14.6015625	-58.8125
3894820	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BELL	20	bike_shop	32.1875	-60.90625
3897005	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	68	jewelry_store	62.3125	-33.5
3900721	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	MUFFINS	136	n/a	n/a	n/a
3911871	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	106	gym	14.5	-33.6875
3926654	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	LUMBER	127	hardware_store	14.6015625	-58.8125
3929903	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	186	barber_shop	58.3125	27.90625
3940779	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DOLL	69	n/a	n/a	n/a
3941551	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3973484	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3982068	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	n/a	jewelry_store	62.3125	-33.5
3983429	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DIAMOND	68	n/a	n/a	n/a
3984351	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3986135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	n/a	florist	35.40625	-33.09375
3987981	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SEEDS	190	n/a	n/a	n/a
3988701	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3990569	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875
3996567	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3996568	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3998502	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	-14.296875	-12.8984375
4000303	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4001684	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4003668	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	BELL	n/a	bike_shop	32.1875	-60.90625
4005901	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	BELL	20	n/a	n/a	n/a
4006584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4008769	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	CROISSANT	n/a	bakery	-3.099609375	-58.5
4010076	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	MUFFINS	136	n/a	n/a	n/a
4011017	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4013135	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	BOTTLED_WATER	n/a	grocery_store	-60.0	-11.5
4019150	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4019151	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4020935	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SUIT	n/a	clothing_store	35.09375	26.703125
4026934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4026934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4029101	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	n/a	hardware_store	14.6015625	-58.8125
4031053	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SANDPAPER	181	n/a	n/a	n/a
4032117	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4034201	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	n/a	barber_shop	58.3125	27.90625
4035782	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	SCISSORS	186	n/a	n/a	n/a
4036568	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4038369	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	VITAMINS	n/a	pharmacy	26.5	17.0
4044384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4044384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4046169	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	FRUIT	n/a	cafe	36.6875	59.09375
4052184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4052184	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4054251	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	-31.796875	55.6875
4057569	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	DOLL	69	n/a	n/a	n/a
4058334	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4060585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	MICE	n/a	pet_store	59.3125	-9.203125
4066584	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4066584	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4068434	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4069119	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	6	HAND_SANITIZER	106	n/a	n/a	n/a
4070484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4071934	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4083951	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4087485	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4101118	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4117201	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	NAILS	n/a	hardware_store	14.6015625	-58.8125
4126852	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4140468	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4145534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	35.09375	26.703125
4159151	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4164284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
4177918	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
4189834	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	CDS	n/a	music_store	-9.1015625	17.90625
4203467	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4205284	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	62.3125	-33.5
4218901	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4219985	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
4233617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4240301	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	DAFFODILS	n/a	florist	35.40625	-33.09375
4253917	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4261117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	MUFFINS	n/a	bakery	-3.099609375	-58.5
4274735	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4281484	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4295117	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4303868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4317502	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4318818	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	HAM	n/a	grocery_store	-60.0	-11.5
4332434	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4334351	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	14.5	-33.6875
4342335	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4353351	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4353984	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	gym	14.5	-33.6875
4355119	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	HAM	103	grocery_store	-60.0	-11.5
4356199	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	GOLD	94	jewelry_store	62.3125	-33.5
4357551	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	MUFFINS	136	bakery	-3.099609375	-58.5
4358654	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	NAILS	139	hardware_store	14.6015625	-58.8125
4364075	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	HOT_CHOCOLATE	112	cafe	36.6875	59.09375
4365001	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4370809	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	SCARF	185	clothing_store	35.09375	26.703125
4372184	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4384875	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	CORN	-1	n/a	n/a	n/a
4385601	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4443367	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4452085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	NAILS	n/a	hardware_store	14.6015625	-58.8125
4453661	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	NAILS	139	n/a	n/a	n/a
4454450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4456468	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	DAFFODILS	n/a	florist	35.40625	-33.09375
4462483	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4462484	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4464418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4469689	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	NAPKINS	140	n/a	n/a	n/a
4470417	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4472235	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	35.09375	26.703125
4478234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4478234	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4480085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	GOLD	n/a	jewelry_store	62.3125	-33.5
4486084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4486084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4487936	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	MUFFINS	n/a	bakery	-3.099609375	-58.5
4489444	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	MUFFINS	136	n/a	n/a	n/a
4490384	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4492585	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	MENU	n/a	pizzeria	-39.0	-61.90625
4497155	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	DOUGH	70	n/a	n/a	n/a
4497817	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4499835	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	HAM	n/a	grocery_store	-60.0	-11.5
4503312	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	GRAPES	95	n/a	n/a	n/a
4504034	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4506052	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	KARAOKE_MACHINE	n/a	toy_store	-31.796875	55.6875
4512067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4512068	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4513852	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	TURTLE	n/a	pet_store	59.3125	-9.203125
4519851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4519851	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4521968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	DUMBELLS	n/a	gym	14.5	-33.6875
4527693	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	DUMBELLS	74	n/a	n/a	n/a
4527984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4529901	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4535900	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4535901	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4537920	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4543917	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4543919	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4545985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	PASTELS	n/a	craft_shop	-14.296875	-12.8984375
4551984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4551984	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4553868	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	7	CDS	n/a	music_store	-9.1015625	17.90625
4556200	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	7	CDS	40	n/a	n/a	n/a
4557200	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4558784	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4569985	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	STRAWS	n/a	cafe	36.6875	59.09375
4583617	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4587384	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PUMP	n/a	bike_shop	32.1875	-60.90625
4601018	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4602267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	LOTION	n/a	pharmacy	26.5	17.0
4615933	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	SCALE	n/a	gym	14.5	-33.6875
4629551	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4631234	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	n/a	pet_store	59.3125	-9.203125
4644851	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4650051	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4663684	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4669267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	AMETHYST	n/a	jewelry_store	62.3125	-33.5
4681684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	THREAD	n/a	craft_shop	-14.296875	-12.8984375
4695318	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4700768	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	BEANS	n/a	grocery_store	-60.0	-11.5
4714400	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4717335	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125
4732151	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	SOCKS	n/a	clothing_store	35.09375	26.703125
4745368	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	VIDEO_GAMES	n/a	toy_store	-31.796875	55.6875
4759001	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4764218	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
4771767	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	-3.099609375	-58.5
4785384	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4792017	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	BRUSHES	n/a	barber_shop	58.3125	27.90625
4805418	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4816451	REC_START	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4817420	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PUMP	165	bike_shop	32.1875	-60.90625
4818322	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	LOTION	126	pharmacy	26.5	17.0
4819225	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	SCALE	184	gym	14.5	-33.6875
4820623	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	GUINEA_PIG	96	pet_store	59.3125	-9.203125
4821723	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PEPPERONI	158	pizzeria	-39.0	-61.90625
4823001	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PIPES	159	hardware_store	14.6015625	-58.8125
4824104	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	AMETHYST	4	jewelry_store	62.3125	-33.5
4825732	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	BEANS	19	grocery_store	-60.0	-11.5
4831723	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	COTTON_BALLS	58	dentist	-29.59375	-37.1875
4906467	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4915385	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	LOTION	n/a	pharmacy	26.5	17.0
4921400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4921400	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4923418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4924773	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	PEPPERONI	158	n/a	n/a	n/a
4925918	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4927968	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	STRAWS	n/a	cafe	36.6875	59.09375
4933967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4933968	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4936085	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125
4942084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4942084	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4944252	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	3	2	8	ROLL	n/a	bakery	-3.099609375	-58.5
4950250	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
