mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3978083	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	5	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3978084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	5	<>	-1	n/a	n/a	n/a	26.0	1.1796875	X
3979733	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.0	1.1796875	X
3990850	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.32421875	-32.65625	X
3990867	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	1.32421875	-32.65625	Pos
3990868	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	1.32421875	-32.65625	X
4004484	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	47.40625	-33.375	X
4005684	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.75	X
4005700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.84375	-29.75	Pos
4005700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	n/a	florist	35.40625	-33.09375	46.84375	-29.75	X
4019334	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-21.578125	-45.75	X
4020834	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.0	X
4020851	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.0	Pos
4020851	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	ADVIL	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.0	X
4034483	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	24.328125	-1.203125	X
4040667	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.96875	X
4040683	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.75	25.96875	Pos
4040684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CAPE	n/a	barber_shop	58.3125	27.90625	49.75	25.96875	X
4054300	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.140625	1.904296875	X
4055417	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.9375	X
4055435	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-9.734375	1.9375	Pos
4055435	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	BASS	n/a	music_store	-9.1015625	17.90625	-9.734375	1.9375	X
4069067	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.625	33.625	X
4072384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	X
4072400	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.03125	Pos
4072401	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	37.4375	49.03125	X
4086017	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	28.640625	-5.0625	X
4095517	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.90625	X
4095533	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	9.7265625	-48.90625	Pos
4095534	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	9.7265625	-48.90625	X
4109150	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-24.453125	18.828125	X
4113400	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.09375	48.53125	X
4113417	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-30.09375	48.53125	Pos
4113417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-31.796875	55.6875	-30.09375	48.53125	X
4127034	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1318359375	-27.453125	X
4147684	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.625	31.703125	X
4147700	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	46.625	31.703125	Pos
4147700	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	46.625	31.703125	X
4161317	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	0.2373046875	-8.1796875	X
4168051	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.53125	X
4168067	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-7.01171875	-48.53125	Pos
4168067	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-3.099609375	-58.5	-7.01171875	-48.53125	X
4181700	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	48.78125	-26.0625	X
4184350	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6328125	X
4184366	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	49.625	-9.6328125	Pos
4184367	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PARROT	n/a	pet_store	59.3125	-9.203125	49.625	-9.6328125	X
4197984	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.3427734375	-32.21875	X
4208234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.953125	X
4208250	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-48.375	-11.953125	Pos
4208250	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5	-48.375	-11.953125	X
4221867	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-14.09375	-48.53125	X
4227534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.65625	X
4227550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	31.28125	-49.65625	Pos
4227551	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625	31.28125	-49.65625	X
4241901	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.90625	X
4241917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-36.59375	-48.90625	Pos
4241918	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-36.59375	-48.90625	X
4255550	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	15.6328125	1.20703125	X
4257534	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.005859375	X
4257550	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	26.09375	1.005859375	Pos
4257550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	26.09375	1.005859375	X
4267183	TRIAL_END	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-0.337890625	-7.0859375	X
4278184	REC_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4278843	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	143	pharmacy	26.5	17.0	-1.1240234375	-9.0546875	X
4279977	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUSHROOMS	137	pizzeria	-39.0	-61.90625	-1.1240234375	-9.0546875	X
4281558	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PAINT	150	bike_shop	32.1875	-60.90625	-1.1240234375	-9.0546875	X
4283139	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	gym	14.5	-33.6875	-1.1240234375	-9.0546875	X
4284737	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	123	florist	35.40625	-33.09375	-1.1240234375	-9.0546875	X
4286440	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	ADVIL	2	dentist	-29.59375	-37.1875	-1.1240234375	-9.0546875	X
4293954	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LUMBER	127	hardware_store	14.6015625	-58.8125	-1.1240234375	-9.0546875	X
4317356	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CAKE	34	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4318634	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4327297	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PARROT	151	pet_store	59.3125	-9.203125	-1.1240234375	-9.0546875	X
4342945	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CREAM	60	cafe	36.6875	59.09375	-1.1240234375	-9.0546875	X
4345867	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4346711	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HALF-AND-HALF	102	cafe	36.6875	59.09375	-1.1240234375	-9.0546875	X
4351233	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4352767	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4357924	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LOTION	126	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4359134	EFR_MARK	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4368201	REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4376851	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4376866	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4376867	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	n/a	florist	35.40625	-33.09375	-1.1240234375	-9.0546875	X
4378340	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LILIES	123	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4379250	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4381249	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4381267	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4381269	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	PARROT	n/a	pet_store	59.3125	-9.203125	-1.1240234375	-9.0546875	X
4382553	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PARROT	151	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4383284	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4385285	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4385300	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4385301	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	CEREAL	n/a	grocery_store	-60.0	-11.5	-1.1240234375	-9.0546875	X
4388041	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	CEREAL	41	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4388783	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4390800	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4390817	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4390818	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	HALF-AND-HALF	n/a	cafe	36.6875	59.09375	-1.1240234375	-9.0546875	X
4392099	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	HALF-AND-HALF	102	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4392967	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4394983	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4395000	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4395002	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	BASS	n/a	music_store	-9.1015625	17.90625	-1.1240234375	-9.0546875	X
4401017	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4401018	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4403017	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4403034	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4403036	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	ADVIL	n/a	dentist	-29.59375	-37.1875	-1.1240234375	-9.0546875	X
4405153	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	ADVIL	2	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4405883	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4407900	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4407917	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4407918	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	MUSHROOMS	n/a	pizzeria	-39.0	-61.90625	-1.1240234375	-9.0546875	X
4409726	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	MUSHROOMS	137	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4410533	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4412550	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4412567	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4412569	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	PAINT	n/a	bike_shop	32.1875	-60.90625	-1.1240234375	-9.0546875	X
4414474	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PAINT	150	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4415150	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4417151	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4417167	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4417168	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	DOLL	n/a	toy_store	-31.796875	55.6875	-1.1240234375	-9.0546875	X
4423184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4423184	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4425200	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4425217	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4425219	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	MUFFINS	n/a	bakery	-3.099609375	-58.5	-1.1240234375	-9.0546875	X
4431217	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4431218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4433217	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4433233	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4433235	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	NOSE_SPRAY	n/a	pharmacy	26.5	17.0	-1.1240234375	-9.0546875	X
4439234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4439234	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4441234	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4441251	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4441252	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	HANGERS	n/a	clothing_store	35.09375	26.703125	-1.1240234375	-9.0546875	X
4447267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4447267	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4449267	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4449283	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4449285	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	LUMBER	n/a	hardware_store	14.6015625	-58.8125	-1.1240234375	-9.0546875	X
4449965	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	LUMBER	127	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4451483	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4453483	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4453500	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4453501	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	CAPE	n/a	barber_shop	58.3125	27.90625	-1.1240234375	-9.0546875	X
4459517	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4459517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	<>	-1	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4461567	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4461584	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	Pos
4461585	CUED_REC_CUE	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875	-1.1240234375	-9.0546875	X
4463317	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	6	PROTEIN_SHAKES	164	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4464733	CUED_REC_STOP	n/a	LTP493	NiclsCourierClosedLoop	3	2	6	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4466500	TRIAL_START	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-1.1240234375	-9.0546875	X
4478517	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.5625	12.65625	X
4480801	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	X
4480817	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	26.0625	Pos
4480817	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	BLOW_DRYER	n/a	barber_shop	58.3125	27.90625	49.4375	26.0625	X
4494450	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	0.403076171875	-11.6953125	X
4501617	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.75	X
4501634	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.75	Pos
4501634	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.75	X
4515267	POINTER_ON	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	48.4375	-32.0625	X
4516384	CLASSIFIER_WAIT	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	-29.578125	X
4516400	CLASSIFIER	n/a	LTP493	NiclsCourierClosedLoop	3	2	7	n/a	n/a	n/a	n/a	n/a	47.3125	-29.578125	Pos
4516400	WORD	wordpools/all_items.txt	LTP493	NiclsCourierClosedLoop	3	2	7	FERNS	n/a	florist	35.40625	-33.09375	47.3125	-29.578125	X
