mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3816851	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	-29.6875	48.875	X
3830484	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	0.68310546875	-7.82421875	X
3834000	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.5771484375	-32.6875	X
3835001	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	1.5771484375	-32.6875	Neg
3835001	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	14.5	-33.6875	1.5771484375	-32.6875	X
3848201	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.75	X
3848351	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-34.75	Neg
3848351	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	62.3125	-33.5	49.90625	-34.75	X
3861967	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-19.015625	-47.78125	X
3866367	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.65625	X
3866385	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-36.90625	-48.65625	Neg
3866385	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	-39.0	-61.90625	-36.90625	-48.65625	X
3880018	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	4.42578125	-10.6796875	X
3886518	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.9404296875	X
3886534	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	25.984375	1.9404296875	Neg
3886534	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	26.5	17.0	25.984375	1.9404296875	X
3900151	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	7.0390625	-47.375	X
3904734	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.96875	X
3904750	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.96875	Neg
3904751	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	-29.59375	-37.1875	-28.8125	-46.96875	X
3915785	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	X
3915801	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-48.46875	-12.0234375	Neg
3915802	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	-60.0	-11.5	-48.46875	-12.0234375	X
3929435	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-25.359375	-48.40625	X
3932134	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.53125	X
3932151	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-8.5390625	-49.53125	Neg
3932151	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	-3.099609375	-58.5	-8.5390625	-49.53125	X
3945784	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	44.71875	-16.828125	X
3961017	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.125	X
3961034	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	37.4375	49.125	Neg
3961034	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	36.6875	59.09375	37.4375	49.125	X
3974934	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.375	-28.171875	X
3974951	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	35.40625	-33.09375	45.375	-28.171875	X
3974951	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	45.375	-28.171875	Neg
3982584	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6171875	X
3982601	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	49.9375	-9.6171875	Neg
3982601	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	DAISIES	n/a	florist	59.3125	-9.203125	49.9375	-9.6171875	X
3994801	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.193359375	X
3994818	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-9.8359375	2.193359375	Neg
3994818	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	-9.8359375	2.193359375	X
4008451	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	13.8984375	-49.28125	X
4024051	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.46875	26.59375	X
4024068	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	50.46875	26.59375	X
4024068	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	50.46875	26.59375	Neg
4037701	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	19.34375	0.82373046875	X
4041117	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.5205078125	-9.7578125	X
4042800	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	-0.52099609375	-9.7578125	Neg
4042800	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	n/a	music_store	-14.296875	-12.8984375	-0.52099609375	-9.7578125	X
4054118	TRIAL_END	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	29.125	-49.4375	X
4065135	REC_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4066095	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	97	music_store	-14.296875	-12.8984375	31.3125	-49.71875	X
4067479	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	HANGERS	108	clothing_store	14.5	-33.6875	31.3125	-49.71875	X
4073063	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4080776	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4122842	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4129070	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	97	music_store	-14.296875	-12.8984375	31.3125	-49.71875	X
4139025	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	EARRINGS	76	jewelry_store	-31.796875	55.6875	31.3125	-49.71875	X
4144435	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	MILK	132	cafe	36.6875	59.09375	31.3125	-49.71875	X
4155151	REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4163668	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4164668	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4164669	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	SLED	n/a	toy_store	-60.0	-11.5	31.3125	-49.71875	X
4170451	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4170452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4172468	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4172484	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4172484	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	SCALE	n/a	gym	35.40625	-33.09375	31.3125	-49.71875	X
4177399	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BOXING_GLOVES	27	n/a	n/a	n/a	31.3125	-49.71875	X
4178484	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4180500	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4180517	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4180519	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	CANVAS	n/a	craft_shop	-29.59375	-37.1875	31.3125	-49.71875	X
4185256	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	STICKERS	202	n/a	n/a	n/a	31.3125	-49.71875	X
4186517	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4188518	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4188534	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4188535	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	BREAD	n/a	bakery	14.6015625	-58.8125	31.3125	-49.71875	X
4191565	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BREAD	29	n/a	n/a	n/a	31.3125	-49.71875	X
4192601	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4194618	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4194634	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4194635	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	BEANS	n/a	grocery_store	62.3125	-33.5	31.3125	-49.71875	X
4199726	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	BEANS	19	n/a	n/a	n/a	31.3125	-49.71875	X
4200651	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4202668	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4202684	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4202685	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	DAISIES	n/a	florist	59.3125	-9.203125	31.3125	-49.71875	X
4206045	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	DAISIES	65	n/a	n/a	n/a	31.3125	-49.71875	X
4207168	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4209184	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4209201	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4209202	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	PAINT	n/a	bike_shop	-39.0	-61.90625	31.3125	-49.71875	X
4210676	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	PAINT	150	n/a	n/a	n/a	31.3125	-49.71875	X
4211850	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4213850	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4213868	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4213868	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	GAUZE	n/a	pharmacy	58.3125	27.90625	31.3125	-49.71875	X
4218800	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4218801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4220818	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4220834	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4220835	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	HANGERS	n/a	clothing_store	14.5	-33.6875	31.3125	-49.71875	X
4226834	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4226834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4228851	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4228867	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4228868	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	EARRINGS	n/a	jewelry_store	-31.796875	55.6875	31.3125	-49.71875	X
4230920	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	EARRINGS	76	n/a	n/a	n/a	31.3125	-49.71875	X
4232001	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4234001	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4234017	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4234018	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	n/a	music_store	-14.296875	-12.8984375	31.3125	-49.71875	X
4239712	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	GUITAR	97	n/a	n/a	n/a	31.3125	-49.71875	X
4240018	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4242018	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4242035	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4242036	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	MICE	n/a	pet_store	-9.1015625	17.90625	31.3125	-49.71875	X
4247227	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	PARROT	151	n/a	n/a	n/a	31.3125	-49.71875	X
4248051	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4250051	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4250068	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4250069	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	MOZZARELLA	n/a	pizzeria	26.5	17.0	31.3125	-49.71875	X
4253001	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4253002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4255034	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4255051	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4255052	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	SYRINGE	n/a	dentist	-3.099609375	-58.5	31.3125	-49.71875	X
4261067	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4261068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4263067	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4263284	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	Neg
4263284	CUED_REC_CUE	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	SYRUP	n/a	cafe	36.6875	59.09375	31.3125	-49.71875	X
4269284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	6	<>	-1	n/a	n/a	n/a	31.3125	-49.71875	X
4269285	CUED_REC_STOP	n/a	LTP462	NiclsCourierClosedLoop	0	2	6	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4274168	TRIAL_START	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	31.3125	-49.71875	X
4286185	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-24.828125	-45.875	X
4293601	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.03125	X
4294068	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5	-48.65625	-12.03125	X
4294068	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-48.65625	-12.03125	Neg
4307728	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-38.90625	-49.5625	X
4321934	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-34.3125	X
4321951	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	49.4375	-34.3125	Neg
4321951	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	ASPARAGUS	n/a	grocery_store	62.3125	-33.5	49.4375	-34.3125	X
4327667	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-29.984375	X
4327684	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	46.65625	-29.984375	Neg
4327684	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	BASEBALL_BAT	n/a	gym	35.40625	-33.09375	46.65625	-29.984375	X
4341301	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	33.28125	-4.1796875	X
4368068	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.09375	X
4368084	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	TRAINING_WHEELS	n/a	bike_shop	-39.0	-61.90625	-36.6875	-49.09375	X
4368084	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-36.6875	-49.09375	Neg
4382134	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.408203125	-11.03125	X
4382151	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-1.408203125	-11.03125	Neg
4382151	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CDS	n/a	music_store	-14.296875	-12.8984375	-1.408203125	-11.03125	X
4395784	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	2.58984375	-19.09375	X
4398568	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.4892578125	-32.65625	X
4398584	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	1.4892578125	-32.65625	Neg
4398584	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	JACKET	n/a	clothing_store	14.5	-33.6875	1.4892578125	-32.65625	X
4412201	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-45.3125	2.162109375	X
4421818	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.203125	49.09375	X
4421934	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-31.203125	49.09375	Neg
4421935	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875	-31.203125	49.09375	X
4435550	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-19.90625	12.09375	X
4452017	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.609375	-49.0	X
4452451	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	9.609375	-49.0	Neg
4452451	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	FLOUR	n/a	bakery	14.6015625	-58.8125	9.609375	-49.0	X
4463034	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.21875	X
4463051	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.21875	Neg
4463051	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-29.59375	-37.1875	-28.71875	-46.21875	X
4476667	POINTER_ON	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	0.8925781250000001	-14.6484375	X
4481434	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	1.5244140625	X
4481451	CLASSIFIER	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	26.09375	1.5244140625	Neg
4481451	WORD	wordpools/all_items.txt	LTP462	NiclsCourierClosedLoop	0	2	7	OREGANO	n/a	pizzeria	26.5	17.0	26.09375	1.5244140625	X
4491101	CLASSIFIER_WAIT	n/a	LTP462	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	-9.7265625	1.484375	X
