onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1820.08349609375	n/a	WORD	3727531	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	-60.0	-11.5
1828.61669921875	n/a	WORD	3745007	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625
1842.232421875	n/a	POINTER_ON	3772892	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1844.83203125	n/a	WORD	3778216	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
1854.21533203125	n/a	WORD	3797433	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
1860.53076171875	n/a	WORD	3810367	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-9.1015625	17.90625
1874.16259765625	n/a	POINTER_ON	3838285	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1876.7294921875	n/a	WORD	3843542	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125
1889.37841796875	n/a	WORD	3869447	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125
1895.89404296875	n/a	WORD	3882791	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	32.1875	-60.90625
1905.9111328125	n/a	WORD	3903306	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	14.5	-33.6875
1913.82666015625	n/a	TRIAL_END	3919517	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1924.859375	n/a	REC_START	3942112	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1925.6845703125	n/a	REC_WORD	3943802	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	25	hardware_store	14.6015625	-58.8125
1926.5341796875	n/a	REC_WORD	3945542	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BELL	20	bike_shop	14.5	-33.6875
1927.1494140625	n/a	REC_WORD	3946802	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	171	music_store	32.1875	-60.90625
1931.9638671875	n/a	REC_WORD	3956662	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
1932.9638671875	n/a	REC_WORD_VV	3958710	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1933.44873046875	n/a	REC_WORD	3959703	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	AMETHYST	4	jewelry_store	-29.59375	-37.1875
1934.5888671875	n/a	REC_WORD	3962038	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	226	pet_store	36.6875	59.09375
1935.55859375	n/a	REC_WORD	3964024	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
1936.55859375	n/a	REC_WORD_VV	3966072	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
1937.58642578125	n/a	REC_WORD	3968177	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	-60.0	-11.5
1938.6416015625	n/a	REC_WORD	3970338	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	bakery	-39.0	-61.90625
1939.54638671875	n/a	REC_WORD	3972191	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SANDALS	180	clothing_store	35.40625	-33.09375
1942.11083984375	n/a	REC_WORD	3977443	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	dentist	26.5	17.0
1967.7890625	n/a	REC_WORD	4030032	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SUNFLOWER	208	florist	-3.099609375	-58.5
1968.52197265625	n/a	EFR_MARK	4031533	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1968.52197265625	n/a	EFR_MARK	4031533	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1976.0283203125	n/a	REC_WORD	4046906	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BRACELET	28	jewelry_store	-29.59375	-37.1875
1976.68798828125	n/a	EFR_MARK	4048257	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1976.68798828125	n/a	EFR_MARK	4048257	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2006.74853515625	n/a	REC_WORD	4109821	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TIE	216	clothing_store	35.40625	-33.09375
2007.3857421875	n/a	EFR_MARK	4111126	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2007.3857421875	n/a	EFR_MARK	4111126	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2008.474609375	n/a	REC_WORD	4113356	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	JEANS	115	clothing_store	35.40625	-33.09375
2009.16845703125	n/a	EFR_MARK	4114777	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2009.16845703125	n/a	EFR_MARK	4114777	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2012.1240234375	n/a	REC_WORD_VV	4120830	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2014.8837890625	n/a	REC_STOP	4126482	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2023.16845703125	n/a	CUED_REC_CUE	4143449	n/a	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	n/a	bakery	-39.0	-61.90625
2024.6220703125	n/a	CUED_REC_WORD	4146426	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	DOUGHNUT	71	n/a	n/a	n/a
2025.21728515625	n/a	CUED_REC_STOP	4147645	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2027.0517578125	n/a	CUED_REC_CUE	4151402	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
2029.82177734375	n/a	CUED_REC_WORD	4157075	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOXING_GLOVES	27	n/a	n/a	n/a
2030.74951171875	n/a	CUED_REC_STOP	4158975	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2032.96728515625	n/a	CUED_REC_CUE	4163517	n/a	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	n/a	pet_store	36.6875	59.09375
2033.99755859375	n/a	CUED_REC_WORD	4165627	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	TURTLE	226	n/a	n/a	n/a
2035.5830078125	n/a	CUED_REC_STOP	4168874	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2037.51708984375	n/a	CUED_REC_CUE	4172835	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	-60.0	-11.5
2039.0419921875	n/a	CUED_REC_WORD	4175958	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BASIL	17	n/a	n/a	n/a
2039.8828125	n/a	CUED_REC_STOP	4177680	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2041.849609375	n/a	CUED_REC_CUE	4181708	n/a	LTP458	NiclsCourierReadOnly	3	1	4	SYRUP	n/a	cafe	-9.1015625	17.90625
2044.16357421875	n/a	CUED_REC_WORD	4186447	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	SYRUP	212	n/a	n/a	n/a
2044.91552734375	n/a	CUED_REC_STOP	4187987	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2046.94921875	n/a	CUED_REC_CUE	4192152	n/a	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	n/a	music_store	32.1875	-60.90625
2048.1591796875	n/a	CUED_REC_WORD	4194630	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	RECORDER	171	n/a	n/a	n/a
2049.3310546875	n/a	CUED_REC_STOP	4197030	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2051.3818359375	n/a	CUED_REC_CUE	4201230	n/a	LTP458	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	n/a	grocery_store	-31.796875	55.6875
2052.5068359375	n/a	CUED_REC_WORD	4203534	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2053.53173828125	n/a	CUED_REC_STOP	4205633	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2055.69775390625	n/a	CUED_REC_CUE	4210069	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BELL	n/a	bike_shop	14.5	-33.6875
2058.75732421875	n/a	CUED_REC_WORD	4216335	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BELL	20	n/a	n/a	n/a
2059.38037109375	n/a	CUED_REC_STOP	4217611	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061.5322265625	n/a	CUED_REC_CUE	4222018	n/a	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	n/a	toy_store	59.3125	-9.203125
2062.44189453125	n/a	CUED_REC_WORD	4223881	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2063.8798828125	n/a	CUED_REC_STOP	4226826	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2065.91552734375	n/a	CUED_REC_CUE	4230995	n/a	LTP458	NiclsCourierReadOnly	3	1	4	AMETHYST	n/a	jewelry_store	-29.59375	-37.1875
2071.92919921875	n/a	CUED_REC_STOP	4243311	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2071.93017578125	n/a	CUED_REC_WORD_VV	4243313	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2073.8798828125	n/a	CUED_REC_CUE	4247306	n/a	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2075.3388671875	n/a	CUED_REC_WORD	4250294	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2076.44580078125	n/a	CUED_REC_STOP	4252561	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2078.66357421875	n/a	CUED_REC_CUE	4257103	n/a	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	n/a	hardware_store	14.6015625	-58.8125
2080.5673828125	n/a	CUED_REC_WORD	4261002	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	BOLTS	25	n/a	n/a	n/a
2081.2783203125	n/a	CUED_REC_STOP	4262458	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2083.34619140625	n/a	CUED_REC_CUE	4266693	n/a	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	n/a	dentist	26.5	17.0
2085.7060546875	n/a	CUED_REC_WORD	4271526	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	FLUORIDE	88	n/a	n/a	n/a
2089.16064453125	n/a	CUED_REC_STOP	4278601	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2091.3125	n/a	CUED_REC_CUE	4283008	n/a	LTP458	NiclsCourierReadOnly	3	1	4	YARN	n/a	craft_shop	35.09375	26.703125
2097.31103515625	n/a	CUED_REC_WORD_VV	4295293	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2097.31103515625	n/a	CUED_REC_STOP	4295293	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2099.5107421875	n/a	CUED_REC_CUE	4299798	n/a	LTP458	NiclsCourierReadOnly	3	1	4	SANDALS	n/a	clothing_store	35.40625	-33.09375
2105.5263671875	n/a	CUED_REC_WORD_VV	4312118	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2105.5263671875	n/a	CUED_REC_STOP	4312118	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110.09423828125	n/a	FFR_START	4321473	n/a	LTP458	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2110.4609375	n/a	FFR_REC_WORD	4322224	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SCARF	185	n/a	n/a	n/a
2111.32373046875	n/a	FFR_REC_WORD	4323991	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	35.09375	26.703125
2111.630859375	n/a	FFR_REC_WORD	4324620	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2112.12890625	n/a	FFR_REC_WORD	4325640	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	35.09375	26.703125
2113.12890625	n/a	FFR_REC_WORD_VV	4327688	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2113.7294921875	n/a	FFR_REC_WORD	4328918	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CANARY	35	n/a	n/a	n/a
2116.03466796875	n/a	FFR_REC_WORD	4333639	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	craft_shop	35.09375	26.703125
2118.0361328125	n/a	FFR_REC_WORD	4337738	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	JEANS	115	clothing_store	35.40625	-33.09375
2118.72607421875	n/a	FFR_REC_WORD	4339151	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TIE	216	clothing_store	35.40625	-33.09375
2118.7890625	n/a	FFR_REC_WORD	4339280	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	n/a	n/a	n/a
2119.25732421875	n/a	FFR_REC_WORD	4340239	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MENU	130	pizzeria	-60.0	-11.5
2120.5849609375	n/a	FFR_REC_WORD	4342958	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-60.0	-11.5
2121.43994140625	n/a	FFR_REC_WORD	4344709	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
2122.03515625	n/a	FFR_REC_WORD	4345928	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SCONES	187	cafe	-9.1015625	17.90625
2123.03515625	n/a	FFR_REC_WORD_VV	4347976	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2123.44970703125	n/a	FFR_REC_WORD	4348825	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	n/a	n/a	n/a
2123.78271484375	n/a	FFR_REC_WORD	4349507	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BAKING_SODA	14	bakery	-39.0	-61.90625
2124.91796875	n/a	FFR_REC_WORD	4351832	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ORANGE_JUICE	147	grocery_store	-31.796875	55.6875
2125.69873046875	n/a	FFR_REC_WORD	4353431	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SYRUP	212	cafe	-9.1015625	17.90625
2126.0478515625	n/a	FFR_REC_WORD	4354146	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	-9.1015625	17.90625
2126.306640625	n/a	FFR_REC_WORD	4354676	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	n/a	n/a	n/a
2126.69140625	n/a	FFR_REC_WORD	4355464	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	-9.1015625	17.90625
2127.46142578125	n/a	FFR_REC_WORD	4357041	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAM	103	grocery_store	-31.796875	55.6875
2129.24658203125	n/a	FFR_REC_WORD	4360697	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2130.01220703125	n/a	FFR_REC_WORD	4362265	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	32.1875	-60.90625
2130.47412109375	n/a	FFR_REC_WORD	4363211	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	n/a	n/a	n/a
2131.43505859375	n/a	FFR_REC_WORD	4365179	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FERNS	82	n/a	n/a	n/a
2131.84228515625	n/a	FFR_REC_WORD	4366013	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	32.1875	-60.90625
2132.84228515625	n/a	FFR_REC_WORD_VV	4368061	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2134.494140625	n/a	FFR_REC_WORD	4371444	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	62.3125	-33.5
2135.7587890625	n/a	FFR_REC_WORD	4374034	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAIR_CLIP	99	jewelry_store	-29.59375	-37.1875
2136.6435546875	n/a	FFR_REC_WORD	4375846	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2138.1298828125	n/a	FFR_REC_WORD	4378890	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625
2138.28173828125	n/a	FFR_REC_WORD	4379201	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2141.9833984375	n/a	FFR_REC_WORD	4386782	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GARLIC	91	n/a	n/a	n/a
2142.59912109375	n/a	FFR_REC_WORD	4388043	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
2144.5791015625	n/a	FFR_REC_WORD	4392098	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SANDALS	180	clothing_store	35.40625	-33.09375
2144.89013671875	n/a	FFR_REC_WORD	4392735	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	JACKET	114	n/a	n/a	n/a
2145.52587890625	n/a	FFR_REC_WORD	4394037	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2146.31884765625	n/a	FFR_REC_WORD	4395661	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375
2146.3759765625	n/a	FFR_REC_WORD	4395778	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2147.49609375	n/a	FFR_REC_WORD	4398072	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2147.7041015625	n/a	FFR_REC_WORD	4398498	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	-60.0	-11.5
2148.52880859375	n/a	FFR_REC_WORD	4400187	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	-14.296875	-12.8984375
2149.10791015625	n/a	FFR_REC_WORD	4401373	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2149.7958984375	n/a	FFR_REC_WORD	4402782	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	LEGOS	120	n/a	n/a	n/a
2150.36669921875	n/a	FFR_REC_WORD	4403951	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	COMPUTER	53	n/a	n/a	n/a
2151.0087890625	n/a	FFR_REC_WORD	4405266	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	59.3125	-9.203125
2151.2197265625	n/a	FFR_REC_WORD	4405698	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DRILL	72	n/a	n/a	n/a
2151.83935546875	n/a	FFR_REC_WORD	4406967	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	n/a	n/a	n/a
2151.859375	n/a	FFR_REC_WORD	4407008	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	59.3125	-9.203125
2152.859375	n/a	FFR_REC_WORD_VV	4409056	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2153.6943359375	n/a	FFR_REC_WORD	4410766	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PASTELS	152	craft_shop	35.09375	26.703125
2156.08837890625	n/a	FFR_REC_WORD	4415669	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2156.880859375	n/a	FFR_REC_WORD	4417292	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ADVIL	2	dentist	26.5	17.0
2163.43359375	n/a	FFR_REC_WORD	4430712	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	pet_store	36.6875	59.09375
2164.1142578125	n/a	FFR_REC_WORD	4432106	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	36.6875	59.09375
2164.84423828125	n/a	FFR_REC_WORD	4433601	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CAGE	33	pet_store	36.6875	59.09375
2165.5341796875	n/a	FFR_REC_WORD	4435014	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SCREWS	189	hardware_store	14.6015625	-58.8125
2165.62451171875	n/a	FFR_REC_WORD	4435199	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
2166.42333984375	n/a	FFR_REC_WORD	4436835	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	ROSES	179	n/a	n/a	n/a
2169.43505859375	n/a	FFR_REC_WORD	4443003	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MARKERS	128	n/a	n/a	n/a
2170.23388671875	n/a	FFR_REC_WORD	4444639	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	PAINT	150	n/a	n/a	n/a
2173.3876953125	n/a	FFR_REC_WORD	4451098	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2178.439453125	n/a	FFR_REC_WORD	4461444	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2180.38134765625	n/a	FFR_REC_WORD	4465421	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2181.05126953125	n/a	FFR_REC_WORD	4466793	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2182.06298828125	n/a	FFR_REC_WORD	4468865	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DOUGH	70	n/a	n/a	n/a
2183.96484375	n/a	FFR_REC_WORD	4472760	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	CAKE	34	n/a	n/a	n/a
2185.52880859375	n/a	FFR_REC_WORD	4475963	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	APRON	8	n/a	n/a	n/a
2185.60791015625	n/a	FFR_REC_WORD	4476125	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	36.6875	59.09375
2187.3173828125	n/a	FFR_REC_WORD	4479626	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	GRAPES	95	grocery_store	-31.796875	55.6875
2187.84765625	n/a	FFR_REC_WORD	4480712	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2190.04833984375	n/a	FFR_REC_WORD	4485219	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	HARMONICA	109	n/a	n/a	n/a
2191.1142578125	n/a	FFR_REC_WORD	4487402	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2194.89697265625	n/a	FFR_REC_WORD	4495149	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2195.9296875	n/a	FFR_REC_WORD	4497264	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	EGGS	77	n/a	n/a	n/a
2196.61279296875	n/a	FFR_REC_WORD	4498663	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	RINGS	176	n/a	n/a	n/a
2197.3544921875	n/a	FFR_REC_WORD	4500182	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2197.57177734375	n/a	FFR_REC_WORD	4500627	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-3.099609375	-58.5
