onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5161.7822265625	n/a	WORD	10571330	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	50.0625	-32.71875	X
5173.564453125	n/a	CLASSIFIER_WAIT	10595460	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.625	X
5173.580078125	n/a	CLASSIFIER	10595492	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.42578125	-49.625	Pos
5173.58154296875	n/a	WORD	10595495	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-6.42578125	-49.625	X
5185.49658203125	n/a	CLASSIFIER_WAIT	10619897	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.078125	0.78662109375	X
5186.51318359375	n/a	CLASSIFIER	10621979	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-10.0859375	0.78662109375	Pos
5186.51416015625	n/a	WORD	10621981	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-10.0859375	0.78662109375	X
5200.12939453125	n/a	POINTER_ON	10649865	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.3125	24.5	X
5201.162109375	n/a	CLASSIFIER_WAIT	10651980	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0	X
5201.54541015625	n/a	WORD	10652765	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	58.3125	27.90625	49.375	26.0	X
5201.54541015625	n/a	CLASSIFIER	10652765	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.0	Pos
5215.17724609375	n/a	POINTER_ON	10680683	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.921875	47.84375	X
5223.52783203125	n/a	CLASSIFIER_WAIT	10697785	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.8046875	X
5223.544921875	n/a	CLASSIFIER	10697820	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.5625	-10.8046875	Pos
5223.544921875	n/a	WORD	10697820	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-48.5625	-10.8046875	X
5237.16064453125	n/a	POINTER_ON	10725705	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-40.28125	47.59375	X
5239.5263671875	n/a	CLASSIFIER_WAIT	10730550	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.140625	49.15625	X
5239.54345703125	n/a	CLASSIFIER	10730585	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-31.140625	49.15625	Pos
5239.54345703125	n/a	WORD	10730585	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-31.796875	55.6875	-31.140625	49.15625	X
5253.17578125	n/a	POINTER_ON	10758504	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-47.6875	-15.7890625	X
5266.3916015625	n/a	CLASSIFIER_WAIT	10785570	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.34375	-50.09375	X
5267.74169921875	n/a	WORD	10788335	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-39.0	-61.90625	-38.34375	-50.09375	X
5267.74169921875	n/a	CLASSIFIER	10788335	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.34375	-50.09375	Pos
5281.3564453125	n/a	POINTER_ON	10816218	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.015625	0.09197998046875	X
5289.5908203125	n/a	CLASSIFIER_WAIT	10833082	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.375	48.75	X
5294.5556640625	n/a	TIMEOUT	10843250	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.375	48.75	Pos
5294.5556640625	n/a	WORD	10843250	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	37.375	48.75	X
5308.1884765625	n/a	POINTER_ON	10871170	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	21.5	-0.6318359375	X
5315.7880859375	n/a	CLASSIFIER_WAIT	10886734	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.1767578125	-33.09375	X
5315.83837890625	n/a	CLASSIFIER	10886837	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.1767578125	-33.09375	Pos
5315.83837890625	n/a	WORD	10886837	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875	1.1767578125	-33.09375	X
5329.47021484375	n/a	POINTER_ON	10914755	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.0	0.826171875	X
5335.3857421875	n/a	CLASSIFIER_WAIT	10926870	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	X
5335.40283203125	n/a	WORD	10926905	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	35.09375	26.703125	46.0625	31.65625	X
5335.40283203125	n/a	CLASSIFIER	10926905	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.0625	31.65625	Pos
5346.8359375	n/a	CLASSIFIER_WAIT	10950320	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.9375	1.181640625	X
5346.85205078125	n/a	CLASSIFIER	10950353	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	27.9375	1.181640625	Pos
5346.85205078125	n/a	WORD	10950353	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	26.5	17.0	27.9375	1.181640625	X
5360.48486328125	n/a	POINTER_ON	10978273	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	44.78125	-42.40625	X
5364.81787109375	n/a	CLASSIFIER_WAIT	10987147	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0625	X
5364.83447265625	n/a	CLASSIFIER	10987181	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	33.0625	-49.0625	Pos
5364.83447265625	n/a	WORD	10987181	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	33.0625	-49.0625	X
5378.982421875	n/a	CLASSIFIER_WAIT	11016156	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	X
5378.99951171875	n/a	CLASSIFIER	11016191	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.0625	-9.53125	Pos
5378.99951171875	n/a	WORD	11016191	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	50.0625	-9.53125	X
5402.14794921875	n/a	TRIAL_END	11063599	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-27.6875	-46.875	X
5413.1640625	n/a	REC_START	11086160	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5416.72998046875	n/a	REC_WORD	11093463	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	116	gym	-9.1015625	17.90625	-28.875	-46.71875	X
5418.39892578125	n/a	REC_WORD	11096881	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	62.3125	-33.5	-28.875	-46.71875	X
5428.14013671875	n/a	REC_WORD	11116831	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	32.1875	-60.90625	-28.875	-46.71875	X
5431.30712890625	n/a	REC_WORD	11123317	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SHAMPOO	191	barber_shop	-60.0	-11.5	-28.875	-46.71875	X
5436.61572265625	n/a	REC_WORD	11134189	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	ORCHIDS	148	florist	35.09375	26.703125	-28.875	-46.71875	X
5446.921875	n/a	REC_WORD	11155296	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	pizzeria	59.3125	-9.203125	-28.875	-46.71875	X
5503.173828125	n/a	REC_STOP	11270500	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5511.8232421875	n/a	CLASSIFIER_WAIT	11288214	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5511.84033203125	n/a	CLASSIFIER	11288249	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5511.84130859375	n/a	CUED_REC_CUE	11288251	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	JUMP_ROPE	n/a	gym	-9.1015625	17.90625	-28.875	-46.71875	X
5517.83984375	n/a	CUED_REC_WORD_VV	11300536	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5517.83984375	n/a	CUED_REC_STOP	11300536	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5519.85546875	n/a	CLASSIFIER_WAIT	11304664	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5521.95556640625	n/a	CLASSIFIER	11308965	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5521.95654296875	n/a	CUED_REC_CUE	11308967	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	CUPS	n/a	cafe	58.3125	27.90625	-28.875	-46.71875	X
5527.97216796875	n/a	CUED_REC_WORD_VV	11321287	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5527.97216796875	n/a	CUED_REC_STOP	11321287	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5529.98876953125	n/a	CLASSIFIER_WAIT	11325417	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5530.0048828125	n/a	CLASSIFIER	11325450	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5530.0068359375	n/a	CUED_REC_CUE	11325454	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-28.875	-46.71875	X
5536.021484375	n/a	CUED_REC_STOP	11337772	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5536.021484375	n/a	CUED_REC_WORD_VV	11337772	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5538.0380859375	n/a	CLASSIFIER_WAIT	11341902	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5538.05517578125	n/a	CLASSIFIER	11341937	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5538.05615234375	n/a	CUED_REC_CUE	11341939	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125	-28.875	-46.71875	X
5542.02294921875	n/a	CUED_REC_WORD	11350063	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	-28.875	-46.71875	X
5542.68798828125	n/a	CUED_REC_STOP	11351425	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5544.705078125	n/a	CLASSIFIER_WAIT	11355556	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5544.720703125	n/a	CLASSIFIER	11355588	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5544.7216796875	n/a	CUED_REC_CUE	11355590	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	BASS	n/a	music_store	-39.0	-61.90625	-28.875	-46.71875	X
5550.7373046875	n/a	CUED_REC_STOP	11367910	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5550.7373046875	n/a	CUED_REC_WORD_VV	11367910	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5552.7373046875	n/a	CLASSIFIER_WAIT	11372006	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5552.75341796875	n/a	CLASSIFIER	11372039	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5552.75439453125	n/a	CUED_REC_CUE	11372041	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	TOOTHBRUSH	n/a	dentist	36.6875	59.09375	-28.875	-46.71875	X
5555.18212890625	n/a	CUED_REC_WORD	11377013	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	FLUORIDE	88	n/a	n/a	n/a	-28.875	-46.71875	X
5556.48681640625	n/a	CUED_REC_STOP	11379685	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5558.52001953125	n/a	CLASSIFIER_WAIT	11383849	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5558.53662109375	n/a	CLASSIFIER	11383883	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5558.5380859375	n/a	CUED_REC_CUE	11383886	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	BOARD_GAME	n/a	toy_store	32.1875	-60.90625	-28.875	-46.71875	X
5564.55224609375	n/a	CUED_REC_WORD_VV	11396203	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5564.55224609375	n/a	CUED_REC_STOP	11396203	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5566.5693359375	n/a	CLASSIFIER_WAIT	11400334	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5566.58642578125	n/a	CLASSIFIER	11400369	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5566.58740234375	n/a	CUED_REC_CUE	11400371	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	SHAMPOO	n/a	barber_shop	-60.0	-11.5	-28.875	-46.71875	X
5569.14501953125	n/a	CUED_REC_WORD	11405609	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SHAVING_CREAM	192	n/a	n/a	n/a	-28.875	-46.71875	X
5570.71875	n/a	CUED_REC_STOP	11408832	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5572.73583984375	n/a	CLASSIFIER_WAIT	11412963	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5572.7529296875	n/a	CLASSIFIER	11412998	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5572.75390625	n/a	CUED_REC_CUE	11413000	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	35.09375	26.703125	-28.875	-46.71875	X
5576.87353515625	n/a	CUED_REC_WORD	11421437	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	ORCHIDS	148	n/a	n/a	n/a	-28.875	-46.71875	X
5577.7685546875	n/a	CUED_REC_STOP	11423270	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5579.78515625	n/a	CLASSIFIER_WAIT	11427400	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5579.80126953125	n/a	CLASSIFIER	11427433	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5579.80322265625	n/a	CUED_REC_CUE	11427437	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	59.3125	-9.203125	-28.875	-46.71875	X
5581.68017578125	n/a	CUED_REC_WORD	11431281	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	PIZZA_BOX	160	n/a	n/a	n/a	-28.875	-46.71875	X
5582.76806640625	n/a	CUED_REC_STOP	11433509	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5584.76904296875	n/a	CLASSIFIER_WAIT	11437607	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5584.78515625	n/a	CLASSIFIER	11437640	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5584.7861328125	n/a	CUED_REC_CUE	11437642	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PARROT	n/a	pet_store	-31.796875	55.6875	-28.875	-46.71875	X
5590.78466796875	n/a	CUED_REC_WORD_VV	11449927	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5590.78466796875	n/a	CUED_REC_STOP	11449927	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5592.80126953125	n/a	CLASSIFIER_WAIT	11454057	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5592.818359375	n/a	CLASSIFIER	11454092	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5592.8193359375	n/a	CUED_REC_CUE	11454094	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	SCREWS	n/a	hardware_store	26.5	17.0	-28.875	-46.71875	X
5598.833984375	n/a	CUED_REC_WORD_VV	11466412	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5598.833984375	n/a	CUED_REC_STOP	11466412	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5600.85107421875	n/a	CLASSIFIER_WAIT	11470543	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5600.86669921875	n/a	CLASSIFIER	11470575	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5600.86767578125	n/a	CUED_REC_CUE	11470577	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	62.3125	-33.5	-28.875	-46.71875	X
5603.91455078125	n/a	CUED_REC_WORD	11476817	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	SUIT	207	n/a	n/a	n/a	-28.875	-46.71875	X
5604.49951171875	n/a	CUED_REC_STOP	11478015	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5606.517578125	n/a	CLASSIFIER_WAIT	11482148	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5606.533203125	n/a	CLASSIFIER	11482180	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5606.53564453125	n/a	CUED_REC_CUE	11482185	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-28.875	-46.71875	X
5612.5498046875	n/a	CUED_REC_STOP	11494502	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5612.55078125	n/a	CUED_REC_WORD_VV	11494504	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5614.56689453125	n/a	CLASSIFIER_WAIT	11498633	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5614.86572265625	n/a	CLASSIFIER	11499245	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	Pos
5614.86767578125	n/a	CUED_REC_CUE	11499249	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	OINTMENT	n/a	pharmacy	14.5	-33.6875	-28.875	-46.71875	X
5620.865234375	n/a	CUED_REC_STOP	11511532	n/a	LTP481	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5620.8662109375	n/a	CUED_REC_WORD_VV	11511534	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-28.875	-46.71875	X
5624.39892578125	n/a	TRIAL_START	11518769	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.875	-46.71875	X
5632.03173828125	n/a	CLASSIFIER_WAIT	11534401	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.109375	X
5632.048828125	n/a	CLASSIFIER	11534436	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-49.0625	-12.109375	Pos
5632.048828125	n/a	WORD	11534436	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	RAZOR	n/a	barber_shop	-60.0	-11.5	-49.0625	-12.109375	X
5645.86376953125	n/a	CLASSIFIER_WAIT	11562729	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.453125	-48.9375	X
5645.880859375	n/a	CLASSIFIER	11562764	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-8.453125	-48.9375	Pos
5645.8818359375	n/a	WORD	11562766	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	CANVAS	n/a	craft_shop	-3.099609375	-58.5	-8.453125	-48.9375	X
5659.5126953125	n/a	POINTER_ON	11590682	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	48.6875	-9.3046875	X
5664.646484375	n/a	CLASSIFIER_WAIT	11601196	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.515625	X
5664.6630859375	n/a	WORD	11601230	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	DAFFODILS	n/a	florist	35.09375	26.703125	46.46875	31.515625	X
5664.6630859375	n/a	CLASSIFIER	11601230	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.515625	Pos
5677.92822265625	n/a	CLASSIFIER_WAIT	11628397	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	X
5677.9443359375	n/a	CLASSIFIER	11628430	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.34375	-27.796875	Pos
5677.9453125	n/a	WORD	11628432	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375	46.34375	-27.796875	X
5691.5771484375	n/a	POINTER_ON	11656350	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-15.3125	-46.8125	X
5693.89404296875	n/a	CLASSIFIER_WAIT	11661095	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.21875	X
5693.91015625	n/a	CLASSIFIER	11661128	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.734375	-46.21875	Pos
5693.91015625	n/a	WORD	11661128	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	BOTTLED_WATER	n/a	grocery_store	-29.59375	-37.1875	-28.734375	-46.21875	X
5707.54345703125	n/a	POINTER_ON	11689049	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	26.15625	-48.8125	X
5708.91015625	n/a	CLASSIFIER_WAIT	11691848	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.390625	-48.84375	X
5710.42626953125	n/a	CLASSIFIER	11694953	n/a	LTP481	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	31.390625	-48.84375	Pos
5710.43115234375	n/a	WORD	11694963	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	9	WATER_GUN	n/a	toy_store	32.1875	-60.90625	31.390625	-48.84375	X
