onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1944.5087890625	n/a	CUED_REC_CUE	3982354	n/a	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	n/a	pet_store	-9.1015625	17.90625
1947.185546875	n/a	CUED_REC_WORD	3987836	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	3	LEASH	119	n/a	n/a	n/a
1948.29052734375	n/a	CUED_REC_STOP	3990099	n/a	LTP462	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1950.30712890625	n/a	TRIAL_START	3994229	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1962.3232421875	n/a	POINTER_ON	4018838	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1981.7890625	n/a	WORD	4058704	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	62.3125	-33.5
1995.4208984375	n/a	POINTER_ON	4086622	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2003.537109375	n/a	WORD	4103244	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2017.15234375	n/a	POINTER_ON	4131128	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2018.67041015625	n/a	WORD	4134237	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2027.66845703125	n/a	WORD	4152665	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
2041.28369140625	n/a	POINTER_ON	4180549	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2066.7998046875	n/a	WORD	4232806	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	59.3125	-9.203125
2081.23193359375	n/a	WORD	4262363	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
2094.8466796875	n/a	POINTER_ON	4290246	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2103.197265625	n/a	WORD	4307348	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
2116.8291015625	n/a	POINTER_ON	4335266	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2126.62841796875	n/a	WORD	4355335	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2140.24462890625	n/a	POINTER_ON	4383221	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2148.39404296875	n/a	WORD	4399911	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2162.02587890625	n/a	POINTER_ON	4427829	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171.97509765625	n/a	WORD	4448205	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2185.59130859375	n/a	POINTER_ON	4476091	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2195.2734375	n/a	WORD	4495920	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2208.888671875	n/a	POINTER_ON	4523804	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2213.0224609375	n/a	WORD	4532270	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2226.63818359375	n/a	POINTER_ON	4560155	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2231.22119140625	n/a	WORD	4569541	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-60.0	-11.5
2243.10302734375	n/a	WORD	4593875	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2256.71923828125	n/a	POINTER_ON	4621761	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2258.13623046875	n/a	WORD	4624663	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2271.10107421875	n/a	TRIAL_END	4651215	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2282.11767578125	n/a	REC_START	4673777	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2282.96533203125	n/a	REC_WORD	4675513	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	164	gym	35.40625	-33.09375
2284.7431640625	n/a	REC_WORD	4679154	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	62.3125	-33.5
2287.7890625	n/a	REC_WORD	4685392	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	53	dentist	-3.099609375	-58.5
2290.31884765625	n/a	REC_WORD_VV	4690573	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2296.32763671875	n/a	REC_WORD_VV	4702879	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2297.3203125	n/a	REC_WORD	4704912	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	33	pet_store	-9.1015625	17.90625
2301.22607421875	n/a	REC_WORD	4712911	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2303.919921875	n/a	REC_WORD	4718428	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	127	hardware_store	35.09375	26.703125
2306.765625	n/a	REC_WORD	4724256	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	210	cafe	36.6875	59.09375
2309.49560546875	n/a	REC_WORD	4729847	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
2315.56201171875	n/a	REC_WORD	4742271	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	4	jewelry_store	-31.796875	55.6875
2321.52783203125	n/a	REC_WORD	4754489	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2332.82373046875	n/a	REC_WORD_VV	4777623	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2345.01611328125	n/a	REC_WORD	4802593	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	florist	59.3125	-9.203125
2360.39599609375	n/a	REC_WORD	4834091	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	155	grocery_store	62.3125	-33.5
2372.126953125	n/a	REC_STOP	4858116	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2380.26025390625	n/a	CUED_REC_CUE	4874773	n/a	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
2382.83935546875	n/a	CUED_REC_WORD	4880055	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CONTACT_SOLUTION	56	n/a	n/a	n/a
2384.56005859375	n/a	CUED_REC_STOP	4883579	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2386.69384765625	n/a	CUED_REC_CUE	4887949	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SLED	n/a	toy_store	-60.0	-11.5
2389.296875	n/a	CUED_REC_WORD	4893280	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	ACTION_FIGURES	1	n/a	n/a	n/a
2390.79345703125	n/a	CUED_REC_STOP	4896345	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2392.7265625	n/a	CUED_REC_CUE	4900304	n/a	LTP462	NiclsCourierReadOnly	2	1	4	PROTEIN_SHAKES	n/a	gym	35.40625	-33.09375
2398.72509765625	n/a	CUED_REC_WORD_VV	4912589	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2398.72509765625	n/a	CUED_REC_STOP	4912589	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2400.97607421875	n/a	CUED_REC_CUE	4917199	n/a	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	n/a	florist	59.3125	-9.203125
2403.126953125	n/a	CUED_REC_WORD	4921604	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	FERTILIZER	83	n/a	n/a	n/a
2404.640625	n/a	CUED_REC_STOP	4924704	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2406.59130859375	n/a	CUED_REC_CUE	4928699	n/a	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
2408.37841796875	n/a	CUED_REC_WORD	4932359	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	AMETHYST	4	n/a	n/a	n/a
2409.75732421875	n/a	CUED_REC_STOP	4935183	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2411.9580078125	n/a	CUED_REC_CUE	4939690	n/a	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	n/a	pet_store	-9.1015625	17.90625
2414.5908203125	n/a	CUED_REC_WORD	4945082	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	CAGE	33	n/a	n/a	n/a
2415.77392578125	n/a	CUED_REC_STOP	4947505	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2417.87451171875	n/a	CUED_REC_CUE	4951807	n/a	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	62.3125	-33.5
2420.04638671875	n/a	CUED_REC_WORD	4956255	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	PEARS	155	n/a	n/a	n/a
2421.20751953125	n/a	CUED_REC_STOP	4958633	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2423.2744140625	n/a	CUED_REC_CUE	4962866	n/a	LTP462	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	n/a	bike_shop	-39.0	-61.90625
2425.29296875	n/a	CUED_REC_WORD	4967000	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	HANDLE_BAR	107	n/a	n/a	n/a
2426.3740234375	n/a	CUED_REC_STOP	4969214	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2428.5068359375	n/a	CUED_REC_CUE	4973582	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	n/a	cafe	36.6875	59.09375
2430.37890625	n/a	CUED_REC_WORD	4977416	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SWEET-N-LOW	210	n/a	n/a	n/a
2431.65576171875	n/a	CUED_REC_STOP	4980031	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2433.4404296875	n/a	CUED_REC_CUE	4983686	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	26.5	17.0
2437.21044921875	n/a	CUED_REC_WORD	4991407	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TOMATO_SAUCE	219	n/a	n/a	n/a
2438.3203125	n/a	CUED_REC_WORD	4993680	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
2439.1904296875	n/a	CUED_REC_STOP	4995462	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2441.240234375	n/a	CUED_REC_CUE	4999660	n/a	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	n/a	hardware_store	35.09375	26.703125
2443.66796875	n/a	CUED_REC_WORD	5004632	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	LUMBER	127	n/a	n/a	n/a
2444.52294921875	n/a	CUED_REC_STOP	5006383	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2446.5556640625	n/a	CUED_REC_CUE	5010546	n/a	LTP462	NiclsCourierReadOnly	2	1	4	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
2452.55419921875	n/a	CUED_REC_STOP	5022831	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2452.55419921875	n/a	CUED_REC_WORD_VV	5022831	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2454.7880859375	n/a	CUED_REC_CUE	5027406	n/a	LTP462	NiclsCourierReadOnly	2	1	4	PURSE	n/a	clothing_store	14.5	-33.6875
2460.78662109375	n/a	CUED_REC_WORD_VV	5039691	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2460.78759765625	n/a	CUED_REC_STOP	5039693	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2462.60546875	n/a	CUED_REC_CUE	5043416	n/a	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	n/a	dentist	-3.099609375	-58.5
2464.9462890625	n/a	CUED_REC_WORD	5048210	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	COMPUTER	53	n/a	n/a	n/a
2465.9375	n/a	CUED_REC_STOP	5050240	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2467.80517578125	n/a	CUED_REC_CUE	5054065	n/a	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
2470.22607421875	n/a	CUED_REC_WORD	5059023	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2471.48681640625	n/a	CUED_REC_STOP	5061605	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2479.66943359375	n/a	FFR_START	5078363	n/a	LTP462	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2480.564453125	n/a	FFR_REC_WORD	5080196	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2480.70703125	n/a	FFR_REC_WORD	5080488	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2481.46533203125	n/a	FFR_REC_WORD	5082041	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2481.8779296875	n/a	FFR_REC_WORD	5082886	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2483.35107421875	n/a	FFR_REC_WORD	5085903	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	RIBBON	175	craft_shop	-29.59375	-37.1875
2483.5732421875	n/a	FFR_REC_WORD	5086358	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2485.8046875	n/a	FFR_REC_WORD	5090928	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	62.3125	-33.5
2487.07861328125	n/a	FFR_REC_WORD	5093537	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	n/a	n/a	n/a
2487.0888671875	n/a	FFR_REC_WORD	5093558	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BEANS	19	grocery_store	62.3125	-33.5
2488.1298828125	n/a	FFR_REC_WORD	5095690	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HAM	103	grocery_store	62.3125	-33.5
2488.18994140625	n/a	FFR_REC_WORD	5095813	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2489.86279296875	n/a	FFR_REC_WORD	5099239	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	MILK	132	n/a	n/a	n/a
2489.87158203125	n/a	FFR_REC_WORD	5099257	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	62.3125	-33.5
2491.79345703125	n/a	FFR_REC_WORD	5103193	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SWEET-N-LOW	210	cafe	36.6875	59.09375
2492.0654296875	n/a	FFR_REC_WORD	5103750	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	n/a	n/a	n/a
2493.25341796875	n/a	FFR_REC_WORD	5106183	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	36.6875	59.09375
2494.21435546875	n/a	FFR_REC_WORD	5108151	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2494.5263671875	n/a	FFR_REC_WORD	5108790	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	36.6875	59.09375
2495.58642578125	n/a	FFR_REC_WORD	5110961	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	APPLES	7	n/a	n/a	n/a
2496.14697265625	n/a	FFR_REC_WORD	5112109	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PASTRIES	153	cafe	36.6875	59.09375
2497.923828125	n/a	FFR_REC_WORD	5115748	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2498.923828125	n/a	FFR_REC_WORD	5117796	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.6015625	-58.8125
2498.9609375	n/a	FFR_REC_WORD	5117872	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a
2502.78076171875	n/a	FFR_REC_WORD	5125695	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2503.4716796875	n/a	FFR_REC_WORD	5127110	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	VOLLEYBALL	230	gym	35.40625	-33.09375
2503.95751953125	n/a	FFR_REC_WORD	5128105	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
2506.00146484375	n/a	FFR_REC_WORD	5132291	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	POTS	163	n/a	n/a	n/a
2506.08935546875	n/a	FFR_REC_WORD	5132471	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2507.75244140625	n/a	FFR_REC_WORD	5135877	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SOIL	197	n/a	n/a	n/a
2509.541015625	n/a	FFR_REC_WORD	5139540	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	barber_shop	32.1875	-60.90625
2511.10693359375	n/a	FFR_REC_WORD	5142747	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SHORTS	193	n/a	n/a	n/a
2511.583984375	n/a	FFR_REC_WORD	5143724	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHALK	43	gym	35.40625	-33.09375
2514.55859375	n/a	FFR_REC_WORD	5149816	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2515.49755859375	n/a	FFR_REC_WORD	5151739	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2516.4345703125	n/a	FFR_REC_WORD	5153658	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HAMSTER	105	n/a	n/a	n/a
2517.32080078125	n/a	FFR_REC_WORD	5155473	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2520.19140625	n/a	FFR_REC_WORD	5161352	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	COLLAR	51	n/a	n/a	n/a
2521.29541015625	n/a	FFR_REC_WORD	5163613	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-9.1015625	17.90625
2521.46142578125	n/a	FFR_REC_WORD	5163953	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PLATINUM	161	jewelry_store	-31.796875	55.6875
2523.58642578125	n/a	FFR_REC_WORD	5168305	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2524.22412109375	n/a	FFR_REC_WORD	5169611	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	florist	59.3125	-9.203125
2525.35205078125	n/a	FFR_REC_WORD	5171921	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SPEAKERS	200	music_store	-14.296875	-12.8984375
2525.4658203125	n/a	FFR_REC_WORD	5172154	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
2527.07177734375	n/a	FFR_REC_WORD	5175443	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	59.3125	-9.203125
2528.95556640625	n/a	FFR_REC_WORD	5179301	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	59.3125	-9.203125
2529.7568359375	n/a	FFR_REC_WORD	5180942	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	-29.59375	-37.1875
2531.36376953125	n/a	FFR_REC_WORD	5184233	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	STICKERS	202	craft_shop	-29.59375	-37.1875
2531.6318359375	n/a	FFR_REC_WORD	5184782	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	59.3125	-9.203125
2533.103515625	n/a	FFR_REC_WORD	5187796	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2535.1611328125	n/a	FFR_REC_WORD	5192010	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-9.1015625	17.90625
2536.04736328125	n/a	FFR_REC_WORD	5193825	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
2536.76513671875	n/a	FFR_REC_WORD	5195295	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2537.74609375	n/a	FFR_REC_WORD	5197304	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	LEASH	119	pet_store	-9.1015625	17.90625
2537.84814453125	n/a	FFR_REC_WORD	5197513	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TIRES	217	n/a	n/a	n/a
2539.33203125	n/a	FFR_REC_WORD	5200552	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	CAGE	33	pet_store	-9.1015625	17.90625
2539.47998046875	n/a	FFR_REC_WORD	5200855	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	DECALS	66	n/a	n/a	n/a
2540.89306640625	n/a	FFR_REC_WORD	5203749	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	PARROT	151	pet_store	-9.1015625	17.90625
2543.65966796875	n/a	FFR_REC_WORD	5209415	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	32.1875	-60.90625
2544.73486328125	n/a	FFR_REC_WORD	5211617	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2544.87744140625	n/a	FFR_REC_WORD	5211909	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	26.5	17.0
2545.70166015625	n/a	FFR_REC_WORD	5213597	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	TOMATO_SAUCE	219	pizzeria	26.5	17.0
2547.40771484375	n/a	FFR_REC_WORD	5217091	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2547.4482421875	n/a	FFR_REC_WORD	5217174	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	26.5	17.0
2554.14111328125	n/a	FFR_REC_WORD	5230881	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	-14.296875	-12.8984375
2555.505859375	n/a	FFR_REC_WORD	5233676	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	-14.296875	-12.8984375
2556.48388671875	n/a	FFR_REC_WORD_VV	5235679	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2557.82666015625	n/a	FFR_REC_WORD	5238429	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	-14.296875	-12.8984375
2559.04541015625	n/a	FFR_REC_WORD	5240925	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	OLIVES	146	n/a	n/a	n/a
2560.1484375	n/a	FFR_REC_WORD	5243184	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2562.17822265625	n/a	FFR_REC_WORD	5247341	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2564.71142578125	n/a	FFR_REC_WORD_VV	5252529	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
