mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3415633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3420050	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3432067	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3441550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	NAILS	n/a	hardware_store	36.6875	59.09375
3455168	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3462401	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BAGELS	n/a	bakery	26.5	17.0
3471384	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
3483034	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	59.3125	-9.203125
3496667	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3498501	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
3512134	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3513801	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PURSE	n/a	clothing_store	32.1875	-60.90625
3527434	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3535134	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3548768	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3553301	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	THREAD	n/a	craft_shop	-3.099609375	-58.5
3566917	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3570550	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3584167	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3589450	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	POTS	n/a	florist	-39.0	-61.90625
3603084	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3604467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3615685	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	14.6015625	-58.8125
3629301	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3631351	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3645768	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	CHAIN	n/a	bike_shop	-29.59375	-37.1875
3654668	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3676251	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3687267	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3688469	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	NAILS	139	hardware_store	36.6875	59.09375
3689616	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	STRAWS	203	cafe	-14.296875	-12.8984375
3691344	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PEARS	155	grocery_store	59.3125	-9.203125
3693119	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BAGELS	12	bakery	26.5	17.0
3694670	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PURSE	168	clothing_store	32.1875	-60.90625
3697914	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	SHAVING_CREAM	192	barber_shop	35.40625	-33.09375
3700318	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	POTS	163	florist	-39.0	-61.90625
3701572	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BASS	18	music_store	14.6015625	-58.8125
3703757	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	27	gym	14.5	-33.6875
3706317	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PEPPERONI	158	pizzeria	-9.1015625	17.90625
3707589	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
3709343	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	227	toy_store	62.3125	-33.5
3733158	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	CHAIN	42	bike_shop	-29.59375	-37.1875
3777284	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3785618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	59.3125	-9.203125
3787497	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PEARS	155	n/a	n/a	n/a
3788200	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3790101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625
3796100	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3796100	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3798001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	SHAVING_CREAM	n/a	barber_shop	35.40625	-33.09375
3800826	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3802267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3804368	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625
3805665	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PEPPERONI	158	n/a	n/a	n/a
3806583	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3808618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	NAILS	n/a	hardware_store	36.6875	59.09375
3810784	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	NAILS	139	n/a	n/a	n/a
3811334	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3813369	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	CHAIN	n/a	bike_shop	-29.59375	-37.1875
3819365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3819384	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3821234	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	-14.296875	-12.8984375
3824328	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BAGELS	12	n/a	n/a	n/a
3825251	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3827302	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	THREAD	n/a	craft_shop	-3.099609375	-58.5
3833317	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3833318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
3835102	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	POTS	n/a	florist	-39.0	-61.90625
3837195	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	POTS	163	n/a	n/a	n/a
3837767	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3839801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	BAGELS	n/a	bakery	26.5	17.0
3841925	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BAGELS	12	n/a	n/a	n/a
3842584	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3844734	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5
3848324	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	VIDEO_GAMES	227	n/a	n/a	n/a
3849000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3850818	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
3852121	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
3852934	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3854901	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	PURSE	n/a	clothing_store	32.1875	-60.90625
3859218	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	PURSE	168	n/a	n/a	n/a
3859784	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3861835	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	BASS	n/a	music_store	14.6015625	-58.8125
3864040	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BASS	18	n/a	n/a	n/a
3864629	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3866651	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	n/a	gym	14.5	-33.6875
3868840	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3869783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
3887700	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3899717	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3906017	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-14.296875	-12.8984375
3913184	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	BASEBALL_BAT	n/a	gym	14.5	-33.6875
3922117	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	-29.59375	-37.1875
3930101	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
3942084	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
3952851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	WATER_GUN	n/a	toy_store	62.3125	-33.5
3966468	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3972601	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	JEANS	n/a	clothing_store	32.1875	-60.90625
3986234	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
3996401	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
4008700	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	14.6015625	-58.8125
4022601	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	26.5	17.0
4036217	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4047484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	PARROT	n/a	pet_store	-60.0	-11.5
4061117	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4063967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4077601	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4086150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4099767	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4112050	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4121251	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
4130267	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4141284	REC_START	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4142069	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CREAM	60	cafe	-14.296875	-12.8984375
4143138	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	BASEBALL_BAT	16	gym	14.5	-33.6875
4144918	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	DECALS	66	bike_shop	-29.59375	-37.1875
4145878	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5
4147967	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	JEANS	115	clothing_store	32.1875	-60.90625
4149042	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	219	pizzeria	-9.1015625	17.90625
4150818	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	music_store	14.6015625	-58.8125
4152748	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	PARROT	151	pet_store	-60.0	-11.5
4154047	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CROISSANT	61	bakery	26.5	17.0
4155781	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	OINTMENT	145	pharmacy	58.3125	27.90625
4157346	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	147	grocery_store	59.3125	-9.203125
4159301	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	florist	-39.0	-61.90625
4169684	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
4230616	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	VIDEO_GAMES	227	toy_store	62.3125	-33.5
4231301	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4231301	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4231301	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4239618	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	WATERING_CAN	n/a	florist	-39.0	-61.90625
4240747	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	WATERING_CAN	233	n/a	n/a	n/a
4241817	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4243902	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	EARRINGS	n/a	jewelry_store	-31.796875	55.6875
4249901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4249901	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4252035	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	n/a	pizzeria	-9.1015625	17.90625
4254207	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	TOMATO_SAUCE	219	n/a	n/a	n/a
4255000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4256835	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
4259226	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	BLOW_DRYER	22	n/a	n/a	n/a
4260317	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4262468	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4264199	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	OINTMENT	145	n/a	n/a	n/a
4264967	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4267202	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	ORANGE_JUICE	n/a	grocery_store	59.3125	-9.203125
4273201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4273201	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4275218	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	PARROT	n/a	pet_store	-60.0	-11.5
4277048	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CANARY	35	n/a	n/a	n/a
4278619	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	PARROT	151	n/a	n/a	n/a
4280067	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4282118	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5
4283491	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
4284783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4286752	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	DECALS	n/a	bike_shop	-29.59375	-37.1875
4288266	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	DECALS	66	n/a	n/a	n/a
4289034	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4291101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	CROISSANT	n/a	bakery	26.5	17.0
4292845	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CROISSANT	61	n/a	n/a	n/a
4293534	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4295402	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	CREAM	n/a	cafe	-14.296875	-12.8984375
4296299	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	CREAM	60	n/a	n/a	n/a
4297917	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4300101	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	JEANS	n/a	clothing_store	32.1875	-60.90625
4301136	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	JEANS	115	n/a	n/a	n/a
4302450	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4304518	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	DRUM_SET	n/a	music_store	14.6015625	-58.8125
4307087	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	DRUM_SET	73	n/a	n/a	n/a
4308084	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4310219	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	WATER_GUN	n/a	toy_store	62.3125	-33.5
4316234	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4316235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	<>	-1	n/a	n/a	n/a
4318485	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	2	2	7	BASEBALL_BAT	n/a	gym	14.5	-33.6875
4323696	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	7	BASEBALL_BAT	16	n/a	n/a	n/a
4324484	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	2	2	7	n/a	n/a	n/a	n/a	n/a
4326217	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4338634	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4350884	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MENU	n/a	pizzeria	-9.1015625	17.90625
4360400	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	FABRIC	n/a	craft_shop	-3.099609375	-58.5
4372967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	DOLL	n/a	toy_store	62.3125	-33.5
4386600	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4390517	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
4404134	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4405651	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SCARF	n/a	clothing_store	32.1875	-60.90625
4419284	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4423784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MILK	n/a	cafe	-14.296875	-12.8984375
4437401	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4454551	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	TURTLE	n/a	pet_store	-60.0	-11.5
4468184	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4476467	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	MUFFINS	n/a	bakery	26.5	17.0
4489967	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	AMPLIFIER	n/a	music_store	14.6015625	-58.8125
4503601	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4508084	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SYRINGE	n/a	dentist	35.09375	26.703125
4521700	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4529851	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SUNFLOWER	n/a	florist	-39.0	-61.90625
4543484	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4554584	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	NAILGUN	n/a	hardware_store	36.6875	59.09375
4567684	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375
4581318	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4583484	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	2	2	8	HAND_SANITIZER	n/a	gym	14.5	-33.6875
4598234	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4599085	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
4599085	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	2	2	8	n/a	n/a	n/a	n/a	n/a
