mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2297717	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	-60.0	-11.5
2298997	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2299488	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	-60.0	-11.5
2300337	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2301253	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	cafe	26.5	17.0
2301424	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
2302014	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SUGAR	206	bakery	-60.0	-11.5
2303670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CAKE	34	bakery	-60.0	-11.5
2305173	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAMMER	104	n/a	n/a	n/a
2306117	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-14.296875	-12.8984375
2306990	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2307192	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BOLTS	25	n/a	n/a	n/a
2308343	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TULIPS	-1	n/a	n/a	n/a
2308376	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2311033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2311033	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2311278	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	LEVEL	121	n/a	n/a	n/a
2311434	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	-14.296875	-12.8984375
2312665	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-14.296875	-12.8984375
2313168	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
2313886	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
2314363	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	n/a	n/a	n/a
2315768	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
2316914	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
2317009	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	WRENCH	234	hardware_store	-9.1015625	17.90625
2317684	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2318363	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2319023	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	LUMBER	127	hardware_store	-9.1015625	17.90625
2319386	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
2320997	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2321071	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
2322195	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
2322918	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FLOSS	86	n/a	n/a	n/a
2323449	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COMPUTER	53	n/a	n/a	n/a
2323653	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SAXOPHONE	183	music_store	14.6015625	-58.8125
2324682	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2325501	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	VITAMINS	229	n/a	n/a	n/a
2326670	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	14.6015625	-58.8125
2327135	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2327883	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2328957	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	14.6015625	-58.8125
2329736	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
2330663	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2331907	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	dentist	32.1875	-60.90625
2333097	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CANARY	35	pet_store	36.6875	59.09375
2333222	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	NEEDLE	142	n/a	n/a	n/a
2333900	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2333900	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2335340	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FABRIC	81	n/a	n/a	n/a
2336484	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2337765	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	GRAPES	95	grocery_store	-29.59375	-37.1875
2338947	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2339924	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	LILIES	123	n/a	n/a	n/a
2340345	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625
2342212	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2342658	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	-14.296875	-12.8984375
2343300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2343300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2343965	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2344219	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	-39.0	-61.90625
2345072	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	STRAIGHTENER	-1	n/a	n/a	n/a
2346011	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	STRAIGHTENING_IRON	-1	n/a	n/a	n/a
2347812	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	MENU	130	pizzeria	-31.796875	55.6875
2348654	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	n/a	n/a	n/a
2349650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2349650	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2350811	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAIR_SPRAY	100	barber_shop	-39.0	-61.90625
2352094	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2352908	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2353898	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2354161	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	DUMBELLS	74	gym	35.40625	-33.09375
2354943	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	HAND_SANITIZER	106	gym	35.40625	-33.09375
2355383	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BRUSHES	31	n/a	n/a	n/a
2356257	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2357312	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	CONTACT_SOLUTION	56	pharmacy	62.3125	-33.5
2357348	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	n/a	n/a	n/a
2360762	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	35.40625	-33.09375
2361593	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	TOWELS	222	n/a	n/a	n/a
2361816	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2361816	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2362893	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625
2363683	FFR_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2364428	BREAK_START	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2463315	BREAK_STOP	n/a	LTP478	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2463316	MUSIC_VIDEOS_START	n/a	LTP478	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
2478207	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2761600	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
2781608	VIDEO_START	n/a	LTP478	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3062167	VIDEO_STOP	n/a	LTP478	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
3070799	MUSIC_VIDEOS_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3078635	TRIAL_START	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3090649	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3094000	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
3107616	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3113949	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ROPE	n/a	gym	35.40625	-33.09375
3127566	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3131566	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
3145200	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3152950	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DOLL	n/a	toy_store	58.3125	27.90625
3166450	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3180066	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3184516	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CDS	n/a	music_store	14.6015625	-58.8125
3195533	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
3209149	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3217367	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DIAMOND	n/a	jewelry_store	35.09375	26.703125
3230250	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3240582	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3253483	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	26.5	17.0
3267099	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3274883	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	MUFFINS	n/a	bakery	-60.0	-11.5
3288499	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3292750	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
3302616	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	FABRIC	n/a	craft_shop	59.3125	-9.203125
3316249	POINTER_ON	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3317849	WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	14.5	-33.6875
3335416	TRIAL_END	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3346433	REC_START	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3347563	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	BELL	20	bike_shop	14.5	-33.6875
3348893	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	FABRIC	81	craft_shop	59.3125	-9.203125
3350357	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
3352430	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	hardware_store	-9.1015625	17.90625
3353912	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ROPE	178	gym	35.40625	-33.09375
3355755	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	pizzeria	-31.796875	55.6875
3357934	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DIAMOND	68	jewelry_store	35.09375	26.703125
3360582	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	cafe	26.5	17.0
3365430	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	COFFEE	49	cafe	26.5	17.0
3366466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3366466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3368391	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CAKE	34	bakery	-60.0	-11.5
3370549	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3370549	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3372708	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	SKIRT	194	clothing_store	-3.099609375	-58.5
3377726	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	TOWELS	222	n/a	n/a	n/a
3378699	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3378699	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3379575	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
3382157	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ASPIRIN	10	pharmacy	62.3125	-33.5
3385543	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ROPE	178	gym	35.40625	-33.09375
3387466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3387466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3389560	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	SYRINGE	211	dentist	32.1875	-60.90625
3391383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3391383	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3393485	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	BELL	20	bike_shop	14.5	-33.6875
3394683	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3394683	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3401476	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CDS	40	music_store	14.6015625	-58.8125
3403905	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DOLL	69	toy_store	58.3125	27.90625
3405173	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	FABRIC	81	craft_shop	59.3125	-9.203125
3406995	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DIAMOND	68	jewelry_store	35.09375	26.703125
3412090	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	MICE	131	pet_store	36.6875	59.09375
3413466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3413466	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3419772	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	cafe	26.5	17.0
3422300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3422300	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3430842	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	florist	-14.296875	-12.8984375
3432233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3432233	EFR_MARK	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3436449	REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3444900	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
3449586	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3450416	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3452617	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	ASPIRIN	n/a	pharmacy	62.3125	-33.5
3453902	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ASPIRIN	10	n/a	n/a	n/a
3454683	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3456633	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	MOZZARELLA	n/a	pizzeria	-31.796875	55.6875
3457880	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	MOZZARELLA	135	n/a	n/a	n/a
3458899	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3461017	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	MUFFINS	n/a	bakery	-60.0	-11.5
3463536	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3464566	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3466667	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	SKIRT	n/a	clothing_store	-3.099609375	-58.5
3467633	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	SKIRT	194	n/a	n/a	n/a
3469099	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3471083	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	14.5	-33.6875
3473842	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	BELL	20	n/a	n/a	n/a
3474766	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3476534	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	FABRIC	n/a	craft_shop	59.3125	-9.203125
3478149	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	FABRIC	81	n/a	n/a	n/a
3479200	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3481267	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	DOLL	n/a	toy_store	58.3125	27.90625
3482558	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	DOLL	69	n/a	n/a	n/a
3483532	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3485433	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	n/a	hardware_store	-9.1015625	17.90625
3487270	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	TAPE_MEASURE	214	n/a	n/a	n/a
3488416	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3490383	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	n/a	cafe	26.5	17.0
3491870	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	HALF-AND-HALF	102	n/a	n/a	n/a
3493316	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3495517	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	n/a	florist	-14.296875	-12.8984375
3497796	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CHRYSANTHEMUM	48	n/a	n/a	n/a
3499166	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3501316	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	ROPE	n/a	gym	35.40625	-33.09375
3501448	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
3503507	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	ROPE	178	n/a	n/a	n/a
3505099	CUED_REC_STOP	n/a	LTP478	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3507250	CUED_REC_CUE	n/a	LTP478	NiclsCourierReadOnly	2	2	5	CDS	n/a	music_store	14.6015625	-58.8125
3508377	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	2	2	5	CDS	40	n/a	n/a	n/a
