mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2219096	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	9.8046875	-48.40625	Sham
2232713	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	47.53125	7.7890625	X
2235531	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.8125	26.25	X
2239630	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	48.8125	26.25	Sham
2239630	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SLED	n/a	toy_store	58.3125	27.90625	48.8125	26.25	X
2253930	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.734375	1.001953125	X
2257780	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-9.7421875	1.001953125	Sham
2257780	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	-9.1015625	17.90625	-9.7421875	1.001953125	X
2269414	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.6171875	X
2269797	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.1875	-8.6171875	Sham
2269797	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125	49.1875	-8.6171875	X
2283413	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	19.46875	48.5	X
2289414	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	49.46875	X
2290196	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.453125	49.46875	Sham
2290197	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875	-29.453125	49.46875	X
2303813	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	24.28125	0.1234130859375	X
2309563	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.9375	-28.03125	X
2314064	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.9375	-28.03125	Sham
2314064	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	46.9375	-28.03125	X
2327697	POINTER_ON	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	40.71875	47.9375	X
2328797	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.375	49.0	X
2328830	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	37.375	49.0	Sham
2328830	WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375	37.375	49.0	X
2344381	TRIAL_END	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	34.75	-49.4375	X
2355397	REC_START	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2355754	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	106	gym	35.40625	-33.09375	32.96875	-49.78125	X
2356754	REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	32.96875	-49.78125	X
2357937	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LEASH	119	pet_store	36.6875	59.09375	32.96875	-49.78125	X
2359663	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BAGS	13	grocery_store	-29.59375	-37.1875	32.96875	-49.78125	X
2360946	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SOIL	197	florist	-14.296875	-12.8984375	32.96875	-49.78125	X
2363489	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625	32.96875	-49.78125	X
2365724	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BASIL	17	pizzeria	-31.796875	55.6875	32.96875	-49.78125	X
2367621	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	CHOCOLATE	46	cafe	26.5	17.0	32.96875	-49.78125	X
2368835	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	CROISSANT	61	bakery	-60.0	-11.5	32.96875	-49.78125	X
2371555	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LUMBER	127	hardware_store	-9.1015625	17.90625	32.96875	-49.78125	X
2376943	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SLED	195	toy_store	58.3125	27.90625	32.96875	-49.78125	X
2378759	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	RIBBON	175	craft_shop	59.3125	-9.203125	32.96875	-49.78125	X
2380829	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LEASH	119	pet_store	36.6875	59.09375	32.96875	-49.78125	X
2389562	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	TISSUES	218	pharmacy	62.3125	-33.5	32.96875	-49.78125	X
2390947	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2390947	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2413680	REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	PURSE	168	clothing_store	-3.099609375	-58.5	32.96875	-49.78125	X
2445413	REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2453947	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2455647	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2455647	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	BASIL	n/a	pizzeria	-31.796875	55.6875	32.96875	-49.78125	X
2457955	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BASIL	17	n/a	n/a	n/a	32.96875	-49.78125	X
2458681	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2460696	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2461347	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2461349	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	BAGS	n/a	grocery_store	-29.59375	-37.1875	32.96875	-49.78125	X
2466131	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	BAGS	13	n/a	n/a	n/a	32.96875	-49.78125	X
2466780	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2468814	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2469930	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2469931	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	RIBBON	n/a	craft_shop	59.3125	-9.203125	32.96875	-49.78125	X
2475947	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	32.96875	-49.78125	X
2475947	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2477963	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2481347	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2481348	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	n/a	gym	35.40625	-33.09375	32.96875	-49.78125	X
2483919	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	HAND_SANITIZER	106	n/a	n/a	n/a	32.96875	-49.78125	X
2485430	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2487447	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2487913	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2487915	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	CROISSANT	n/a	bakery	-60.0	-11.5	32.96875	-49.78125	X
2490132	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	CROISSANT	61	n/a	n/a	n/a	32.96875	-49.78125	X
2491214	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2493247	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2497313	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2497314	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	COUGH_SYRUP	n/a	pharmacy	62.3125	-33.5	32.96875	-49.78125	X
2503330	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2503330	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	32.96875	-49.78125	X
2505330	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2506363	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2506364	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	CHOCOLATE	n/a	cafe	26.5	17.0	32.96875	-49.78125	X
2508074	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	CHOCOLATE	46	n/a	n/a	n/a	32.96875	-49.78125	X
2509014	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2511030	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2515180	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2515181	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5	32.96875	-49.78125	X
2517238	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	PURSE	168	n/a	n/a	n/a	32.96875	-49.78125	X
2517713	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2519730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2523180	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2523181	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	SOIL	n/a	florist	-14.296875	-12.8984375	32.96875	-49.78125	X
2527331	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SOIL	197	n/a	n/a	n/a	32.96875	-49.78125	X
2528097	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2530113	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2533280	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2533281	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	LUMBER	n/a	hardware_store	-9.1015625	17.90625	32.96875	-49.78125	X
2536176	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LUMBER	127	n/a	n/a	n/a	32.96875	-49.78125	X
2537146	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2539147	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2542997	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2542998	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	-39.0	-61.90625	32.96875	-49.78125	X
2547467	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	32.96875	-49.78125	X
2548596	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2550614	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2553680	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2553682	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	FLUTE	n/a	music_store	14.6015625	-58.8125	32.96875	-49.78125	X
2557469	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	FLUTE	89	n/a	n/a	n/a	32.96875	-49.78125	X
2558230	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2560230	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2562446	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2562447	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	BELL	n/a	bike_shop	14.5	-33.6875	32.96875	-49.78125	X
2568446	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	32.96875	-49.78125	X
2568447	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2570464	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2571530	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2571531	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	LEASH	n/a	pet_store	36.6875	59.09375	32.96875	-49.78125	X
2573813	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	LEASH	119	n/a	n/a	n/a	32.96875	-49.78125	X
2574713	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2576730	CLASSIFIER_WAIT	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2579814	CLASSIFIER	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	Sham
2579814	CUED_REC_CUE	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	SLED	n/a	toy_store	58.3125	27.90625	32.96875	-49.78125	X
2581379	CUED_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	4	SLED	195	n/a	n/a	n/a	32.96875	-49.78125	X
2582364	CUED_REC_STOP	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2592530	FFR_START	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2593014	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	58.3125	27.90625	32.96875	-49.78125	X
2593202	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a	32.96875	-49.78125	X
2594010	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	LEASH	119	pet_store	36.6875	59.09375	32.96875	-49.78125	X
2594301	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SLED	195	toy_store	58.3125	27.90625	32.96875	-49.78125	X
2595009	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	HULA_HOOP	113	toy_store	58.3125	27.90625	32.96875	-49.78125	X
2595371	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a	32.96875	-49.78125	X
2596320	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a	32.96875	-49.78125	X
2596944	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	WATER_GUN	232	n/a	n/a	n/a	32.96875	-49.78125	X
2597947	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2597947	EFR_MARK	n/a	LTP478	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	32.96875	-49.78125	X
2598747	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	HAIR_CLIP	99	jewelry_store	35.09375	26.703125	32.96875	-49.78125	X
2598806	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	MOZZARELLA	135	n/a	n/a	n/a	32.96875	-49.78125	X
2599813	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	PLATINUM	161	jewelry_store	35.09375	26.703125	32.96875	-49.78125	X
2600108	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	MUSHROOMS	137	n/a	n/a	n/a	32.96875	-49.78125	X
2601025	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	NECKLACE	141	jewelry_store	35.09375	26.703125	32.96875	-49.78125	X
2603000	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SPACKLE	198	n/a	n/a	n/a	32.96875	-49.78125	X
2603928	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	PARROT	151	pet_store	36.6875	59.09375	32.96875	-49.78125	X
2604128	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	n/a	n/a	n/a	32.96875	-49.78125	X
2605189	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	pet_store	36.6875	59.09375	32.96875	-49.78125	X
2606066	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	n/a	n/a	n/a	32.96875	-49.78125	X
2606312	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SCISSORS	186	barber_shop	-39.0	-61.90625	32.96875	-49.78125	X
2607007	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a	32.96875	-49.78125	X
2608054	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SHAMPOO	191	barber_shop	-39.0	-61.90625	32.96875	-49.78125	X
2608909	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	barber_shop	-39.0	-61.90625	32.96875	-49.78125	X
2609346	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	CURLING_IRON	63	n/a	n/a	n/a	32.96875	-49.78125	X
2609938	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	MIRROR	133	barber_shop	-39.0	-61.90625	32.96875	-49.78125	X
2611537	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875	32.96875	-49.78125	X
2611649	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	n/a	n/a	n/a	32.96875	-49.78125	X
2612637	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	BRUSHES	31	n/a	n/a	n/a	32.96875	-49.78125	X
2613407	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	COMB	52	n/a	n/a	n/a	32.96875	-49.78125	X
2613423	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	BACK_PACK	11	bike_shop	14.5	-33.6875	32.96875	-49.78125	X
2614390	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875	32.96875	-49.78125	X
2614702	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	ROSES	179	n/a	n/a	n/a	32.96875	-49.78125	X
2615415	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	LILIES	123	n/a	n/a	n/a	32.96875	-49.78125	X
2616319	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	FERNS	82	florist	-14.296875	-12.8984375	32.96875	-49.78125	X
2616937	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875	32.96875	-49.78125	X
2617198	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a	32.96875	-49.78125	X
2617673	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	14.6015625	-58.8125	32.96875	-49.78125	X
2618879	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	PEONIES	157	n/a	n/a	n/a	32.96875	-49.78125	X
2619634	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a	32.96875	-49.78125	X
2619823	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	32.96875	-49.78125	X
2620958	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	HAMMER	104	hardware_store	-9.1015625	17.90625	32.96875	-49.78125	X
2622308	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	HAMSTER	105	n/a	n/a	n/a	32.96875	-49.78125	X
2622399	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625	32.96875	-49.78125	X
2623374	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	MICE	131	n/a	n/a	n/a	32.96875	-49.78125	X
2624103	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	CAT	39	n/a	n/a	n/a	32.96875	-49.78125	X
2624870	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	CHEW_TOY	45	n/a	n/a	n/a	32.96875	-49.78125	X
2625236	FFR_REC_WORD	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	1	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5	32.96875	-49.78125	X
