onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1702.2998046875	n/a	WORD	3486310	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	n/a	dentist	-60.0	-11.5
1715.93310546875	n/a	POINTER_ON	3514231	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1717.5	n/a	WORD	3517440	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
1727.89794921875	n/a	WORD	3538735	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	n/a	cafe	14.6015625	-58.8125
1741.53125	n/a	POINTER_ON	3566656	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1742.81396484375	n/a	WORD	3569283	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
1756.47900390625	n/a	WORD	3597269	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	-9.1015625	17.90625
1770.1123046875	n/a	POINTER_ON	3625190	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1772.5791015625	n/a	WORD	3630242	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
1786.19482421875	n/a	POINTER_ON	3658127	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1795.810546875	n/a	WORD	3677820	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
1809.4423828125	n/a	POINTER_ON	3705738	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1812.9931640625	n/a	WORD	3713010	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	26.5	17.0
1825.59130859375	n/a	WORD	3738811	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
1839.20703125	n/a	POINTER_ON	3766696	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1846.35693359375	n/a	WORD	3781339	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
1859.9716796875	n/a	POINTER_ON	3809222	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1862.0224609375	n/a	WORD	3813422	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
1875.65380859375	n/a	POINTER_ON	3841339	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1877.28759765625	n/a	WORD	3844685	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
1890.92041015625	n/a	POINTER_ON	3872605	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1897.90283203125	n/a	WORD	3886905	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
1911.51806640625	n/a	POINTER_ON	3914789	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1919.3515625	n/a	WORD	3930832	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
1933.4345703125	n/a	WORD	3959674	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375
1944.015625	n/a	TRIAL_END	3981344	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944.7666015625	n/a	EFR_MARK	3982882	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944.7666015625	n/a	EFR_MARK	3982882	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944.7666015625	n/a	EFR_MARK	3982882	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1944.7666015625	n/a	EFR_MARK	3982882	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.06689453125	n/a	EFR_MARK	3983497	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.06689453125	n/a	EFR_MARK	3983497	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.06689453125	n/a	EFR_MARK	3983497	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.06689453125	n/a	EFR_MARK	3983497	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.39990234375	n/a	EFR_MARK	3984179	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.39990234375	n/a	EFR_MARK	3984179	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.39990234375	n/a	EFR_MARK	3984179	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.39990234375	n/a	EFR_MARK	3984179	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.66650390625	n/a	EFR_MARK	3984725	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.66650390625	n/a	EFR_MARK	3984725	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.66650390625	n/a	EFR_MARK	3984725	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.66650390625	n/a	EFR_MARK	3984725	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.91650390625	n/a	EFR_MARK	3985237	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1945.91650390625	n/a	EFR_MARK	3985237	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1955.0322265625	n/a	REC_START	4003906	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
1961.1064453125	n/a	REC_WORD	4016346	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	LOTION	126	pharmacy	-14.296875	-12.8984375
1964.53125	n/a	REC_WORD	4023360	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HEAD_BAND	110	clothing_store	-31.796875	55.6875
1965.4814453125	n/a	REC_WORD	4025306	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE	-1	n/a	n/a	n/a
1968.3310546875	n/a	REC_WORD	4031142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	2	dentist	-60.0	-11.5
1969.4208984375	n/a	REC_WORD	4033374	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
1972.166015625	n/a	REC_WORD	4038996	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FABRIC	81	craft_shop	-9.1015625	17.90625
1973.17578125	n/a	REC_WORD	4041064	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	189	hardware_store	35.09375	26.703125
1974.17578125	n/a	REC_WORD_VV	4043112	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1978.685546875	n/a	REC_WORD	4052348	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	87	bakery	58.3125	27.90625
1979.34033203125	n/a	REC_WORD	4053689	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	49	cafe	14.6015625	-58.8125
1988.29443359375	n/a	REC_WORD	4072027	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	music_store	36.6875	59.09375
1989.29443359375	n/a	REC_WORD_VV	4074075	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
1989.61474609375	n/a	REC_WORD	4074731	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2045.04248046875	n/a	REC_STOP	4188247	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2053.458984375	n/a	CUED_REC_CUE	4205484	n/a	LTP470	NiclsCourierReadOnly	6	1	4	POTS	n/a	florist	26.5	17.0
2057.923828125	n/a	CUED_REC_WORD	4214628	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	POTS	163	n/a	n/a	n/a
2059.45849609375	n/a	CUED_REC_STOP	4217771	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2061.2255859375	n/a	CUED_REC_CUE	4221390	n/a	LTP470	NiclsCourierReadOnly	6	1	4	HEAD_BAND	n/a	clothing_store	-31.796875	55.6875
2067.240234375	n/a	CUED_REC_WORD_VV	4233708	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2067.240234375	n/a	CUED_REC_STOP	4233708	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2069.30810546875	n/a	CUED_REC_CUE	4237943	n/a	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375
2071.0078125	n/a	CUED_REC_WORD	4241424	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	GUITAR_STRINGS	98	n/a	n/a	n/a
2075.3232421875	n/a	CUED_REC_STOP	4250262	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2077.51025390625	n/a	CUED_REC_CUE	4254741	n/a	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	n/a	cafe	14.6015625	-58.8125
2080.2548828125	n/a	CUED_REC_WORD	4260362	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	COFFEE	49	n/a	n/a	n/a
2080.90625	n/a	CUED_REC_STOP	4261696	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2083.0400390625	n/a	CUED_REC_CUE	4266066	n/a	LTP470	NiclsCourierReadOnly	6	1	4	FABRIC	n/a	craft_shop	-9.1015625	17.90625
2089.03857421875	n/a	CUED_REC_WORD_VV	4278351	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2089.03955078125	n/a	CUED_REC_STOP	4278353	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2091.13916015625	n/a	CUED_REC_CUE	4282653	n/a	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE_BALL	n/a	gym	32.1875	-60.90625
2093.46337890625	n/a	CUED_REC_WORD	4287413	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MEDICINE_BALL	129	n/a	n/a	n/a
2097.138671875	n/a	CUED_REC_STOP	4294940	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2099.15673828125	n/a	CUED_REC_CUE	4299073	n/a	LTP470	NiclsCourierReadOnly	6	1	4	MOZZARELLA	n/a	pizzeria	-29.59375	-37.1875
2105.154296875	n/a	CUED_REC_STOP	4311356	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2105.1552734375	n/a	CUED_REC_WORD_VV	4311358	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2107.12939453125	n/a	CUED_REC_CUE	4315401	n/a	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	n/a	hardware_store	35.09375	26.703125
2109.12890625	n/a	CUED_REC_WORD	4319496	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	SCREWS	189	n/a	n/a	n/a
2113.13671875	n/a	CUED_REC_STOP	4327704	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2115.35546875	n/a	CUED_REC_CUE	4332248	n/a	LTP470	NiclsCourierReadOnly	6	1	4	BUNNY	n/a	pet_store	59.3125	-9.203125
2121.34521484375	n/a	CUED_REC_WORD_VV	4344515	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2121.3701171875	n/a	CUED_REC_STOP	4344566	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2123.4541015625	n/a	CUED_REC_CUE	4348834	n/a	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5
2125.3486328125	n/a	CUED_REC_WORD	4352714	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	BOTTLED_WATER	26	n/a	n/a	n/a
2127.0029296875	n/a	CUED_REC_STOP	4356102	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2129.03662109375	n/a	CUED_REC_CUE	4360267	n/a	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	n/a	bakery	58.3125	27.90625
2132.81640625	n/a	CUED_REC_WORD	4368008	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	FLOUR	87	n/a	n/a	n/a
2134.3193359375	n/a	CUED_REC_STOP	4371086	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2136.48583984375	n/a	CUED_REC_CUE	4375523	n/a	LTP470	NiclsCourierReadOnly	6	1	4	LOTION	n/a	pharmacy	-14.296875	-12.8984375
2142.48486328125	n/a	CUED_REC_WORD_VV	4387809	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	<>	-1	n/a	n/a	n/a
2142.48583984375	n/a	CUED_REC_STOP	4387811	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2144.61962890625	n/a	CUED_REC_CUE	4392181	n/a	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	n/a	dentist	-60.0	-11.5
2146.62939453125	n/a	CUED_REC_WORD	4396297	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	MOUTHWASH	134	n/a	n/a	n/a
2149.9892578125	n/a	CUED_REC_WORD	4403178	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	ADVIL	2	n/a	n/a	n/a
2150.6181640625	n/a	CUED_REC_STOP	4404466	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2152.6689453125	n/a	CUED_REC_CUE	4408666	n/a	LTP470	NiclsCourierReadOnly	6	1	4	CURLING_IRON	n/a	barber_shop	14.5	-33.6875
2153.56396484375	n/a	CUED_REC_WORD	4410499	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2155.15185546875	n/a	CUED_REC_STOP	4413751	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2156.96875	n/a	CUED_REC_CUE	4417472	n/a	LTP470	NiclsCourierReadOnly	6	1	4	PUMP	n/a	bike_shop	-39.0	-61.90625
2160.20849609375	n/a	CUED_REC_WORD	4424107	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	4	PUMP	165	n/a	n/a	n/a
2160.9345703125	n/a	CUED_REC_STOP	4425594	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2164.26611328125	n/a	FFR_START	4432417	n/a	LTP470	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2166.22119140625	n/a	FFR_REC_WORD	4436421	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2167.220703125	n/a	FFR_REC_WORD_VV	4438468	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2168.2568359375	n/a	FFR_REC_WORD	4440590	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	-60.0	-11.5
2168.70556640625	n/a	FFR_REC_WORD	4441509	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2169.796875	n/a	FFR_REC_WORD	4443744	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	-60.0	-11.5
2169.94091796875	n/a	FFR_REC_WORD	4444039	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2170.796875	n/a	FFR_REC_WORD_VV	4445792	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2170.9404296875	n/a	FFR_REC_WORD_VV	4446086	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2171.3154296875	n/a	FFR_REC_WORD	4446854	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2172.3154296875	n/a	FFR_REC_WORD_VV	4448902	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2173.98046875	n/a	FFR_REC_WORD	4452312	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PUMP	165	bike_shop	-39.0	-61.90625
2175.01025390625	n/a	FFR_REC_WORD	4454421	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HANDLE_BAR	107	bike_shop	-39.0	-61.90625
2175.08447265625	n/a	FFR_REC_WORD	4454573	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	DOUGH	70	n/a	n/a	n/a
2176.01025390625	n/a	FFR_REC_WORD_VV	4456469	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2176.08349609375	n/a	FFR_REC_WORD	4456619	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HELMET	111	bike_shop	-39.0	-61.90625
2177.001953125	n/a	FFR_REC_WORD	4458500	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	OLIVES	146	n/a	n/a	n/a
2177.1083984375	n/a	FFR_REC_WORD	4458718	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PAINT	150	bike_shop	-39.0	-61.90625
2178.91796875	n/a	FFR_REC_WORD	4462424	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-29.59375	-37.1875
2179.8681640625	n/a	FFR_REC_WORD	4464370	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PIZZA_BOX	160	pizzeria	-29.59375	-37.1875
2180.64697265625	n/a	FFR_REC_WORD	4465965	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BEANS	19	n/a	n/a	n/a
2180.8828125	n/a	FFR_REC_WORD	4466448	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SPATULA	199	pizzeria	-29.59375	-37.1875
2183.58984375	n/a	FFR_REC_WORD	4471992	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BANDAGES	15	n/a	n/a	n/a
2183.58984375	n/a	FFR_REC_WORD	4471992	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	GRAPES	95	grocery_store	-3.099609375	-58.5
2184.66650390625	n/a	FFR_REC_WORD	4474197	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	-60.0	-11.5
2185.02978515625	n/a	FFR_REC_WORD	4474941	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ORANGE_JUICE	147	grocery_store	-3.099609375	-58.5
2186.02978515625	n/a	FFR_REC_WORD_VV	4476989	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2186.314453125	n/a	FFR_REC_WORD	4477572	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PEARS	155	grocery_store	-3.099609375	-58.5
2187.49267578125	n/a	FFR_REC_WORD	4479985	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BOTTLED_WATER	26	grocery_store	-3.099609375	-58.5
2187.72119140625	n/a	FFR_REC_WORD	4480453	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	n/a	n/a	n/a
2191.01123046875	n/a	FFR_REC_WORD	4487191	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
2191.92626953125	n/a	FFR_REC_WORD	4489065	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SYRUP	212	cafe	14.6015625	-58.8125
2192.7041015625	n/a	FFR_REC_WORD	4490658	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	STRAWS	203	n/a	n/a	n/a
2193.1162109375	n/a	FFR_REC_WORD	4491502	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	COFFEE	49	cafe	14.6015625	-58.8125
2193.7041015625	n/a	FFR_REC_WORD_VV	4492706	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2194.01611328125	n/a	FFR_REC_WORD	4493345	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PASTRIES	153	n/a	n/a	n/a
2195.39599609375	n/a	FFR_REC_WORD	4496171	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MEDICINE_BALL	129	gym	32.1875	-60.90625
2196.755859375	n/a	FFR_REC_WORD	4498956	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	BASEBALL_BAT	16	gym	32.1875	-60.90625
2198.46875	n/a	FFR_REC_WORD	4502464	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2199.41259765625	n/a	FFR_REC_WORD	4504397	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
2201.0224609375	n/a	FFR_REC_WORD	4507694	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	RAZOR	170	barber_shop	14.5	-33.6875
2202.08740234375	n/a	FFR_REC_WORD	4509875	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	14.5	-33.6875
2202.5634765625	n/a	FFR_REC_WORD	4510850	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2204.92822265625	n/a	FFR_REC_WORD	4515693	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	n/a	n/a	n/a
2206.0009765625	n/a	FFR_REC_WORD	4517890	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	TISSUES	218	pharmacy	-14.296875	-12.8984375
2206.6982421875	n/a	FFR_REC_WORD	4519318	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2206.9462890625	n/a	FFR_REC_WORD	4519826	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	ALLERGY_MEDICINE	3	pharmacy	-14.296875	-12.8984375
2207.6982421875	n/a	FFR_REC_WORD_VV	4521366	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2207.94580078125	n/a	FFR_REC_WORD_VV	4521873	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2208.56787109375	n/a	FFR_REC_WORD	4523147	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	PENDANT	156	n/a	n/a	n/a
2209.0537109375	n/a	FFR_REC_WORD	4524142	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	-14.296875	-12.8984375
2210.0537109375	n/a	FFR_REC_WORD_VV	4526190	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2212.69384765625	n/a	FFR_REC_WORD	4531597	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	-9.1015625	17.90625
2213.693359375	n/a	FFR_REC_WORD_VV	4533644	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	<>	-1	n/a	n/a	n/a
2213.83251953125	n/a	FFR_REC_WORD	4533929	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2214.41943359375	n/a	FFR_REC_WORD	4535131	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	-9.1015625	17.90625
2214.89453125	n/a	FFR_REC_WORD	4536104	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	THREAD	215	n/a	n/a	n/a
2214.91259765625	n/a	FFR_REC_WORD	4536141	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	LEGOS	120	n/a	n/a	n/a
2215.53759765625	n/a	FFR_REC_WORD	4537421	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	-9.1015625	17.90625
2216.6103515625	n/a	FFR_REC_WORD	4539618	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2217.14013671875	n/a	FFR_REC_WORD	4540703	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SLED	195	n/a	n/a	n/a
2217.83447265625	n/a	FFR_REC_WORD	4542125	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	SOIL	197	florist	26.5	17.0
2218.97509765625	n/a	FFR_REC_WORD	4544461	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	CAT	39	n/a	n/a	n/a
2219.01904296875	n/a	FFR_REC_WORD	4544551	wordpools/all_items.txt	LTP470	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	26.5	17.0
