mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3953984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3955315	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	ORANGE_JUICE	147	n/a	n/a	n/a
3956983	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3959101	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
3960146	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PIZZA_BOX	160	n/a	n/a	n/a
3961833	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3963984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	n/a	pet_store	26.5	17.0
3965150	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	PARROT	151	n/a	n/a	n/a
3966717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3968818	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
3970934	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3970934	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3972984	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	6	DIAMOND	n/a	jewelry_store	-3.099609375	-58.5
3975717	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	6	n/a	n/a	n/a	n/a	n/a
3975718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	6	<>	-1	n/a	n/a	n/a
3977350	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
3985800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	FISH_BOWL	n/a	pet_store	26.5	17.0
3996034	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4008017	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
4021633	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4023983	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4037600	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4039734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
4053351	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4063384	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	VOLLEYBALL	n/a	gym	35.09375	26.703125
4077000	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4080767	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	n/a	toy_store	14.5	-33.6875
4089217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4101968	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUNFLOWER	n/a	florist	62.3125	-33.5
4115517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	n/a	bike_shop	58.3125	27.90625
4126168	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
4138800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4152417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4163700	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SCARF	n/a	clothing_store	-29.59375	-37.1875
4173283	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	n/a	dentist	-60.0	-11.5
4184201	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	CUPS	n/a	cafe	-39.0	-61.90625
4202084	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4213100	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4213285	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	221	dentist	-60.0	-11.5
4214162	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	CUPS	62	cafe	-39.0	-61.90625
4214867	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUNFLOWER	208	florist	62.3125	-33.5
4224482	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	PASTRIES	153	cafe	-39.0	-61.90625
4226701	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4226701	EFR_MARK	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4242476	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	217	bike_shop	58.3125	27.90625
4246967	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	78	craft_shop	36.6875	59.09375
4257416	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	24	toy_store	14.5	-33.6875
4303116	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4311668	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	n/a	toy_store	14.5	-33.6875
4312894	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	BOARD_GAME	24	n/a	n/a	n/a
4314067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4315868	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	NOSE_SPRAY	n/a	pharmacy	14.6015625	-58.8125
4317917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4317918	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4320118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	n/a	dentist	-60.0	-11.5
4322045	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TOOTHPASTE	221	n/a	n/a	n/a
4323883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4325685	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	SUGAR	n/a	bakery	59.3125	-9.203125
4328284	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4328284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4330351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	FISH_BOWL	n/a	pet_store	26.5	17.0
4332417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4332417	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4334267	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	n/a	bike_shop	58.3125	27.90625
4336638	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	TIRES	217	n/a	n/a	n/a
4337816	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4339617	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4340870	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	EMBROIDERY	78	n/a	n/a	n/a
4341917	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4344035	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	SCARF	n/a	clothing_store	-29.59375	-37.1875
4346367	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4346368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4348201	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	OREGANO	n/a	pizzeria	-9.1015625	17.90625
4351450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4351450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4353334	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4357589	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SHAMPOO	191	n/a	n/a	n/a
4358683	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4360618	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	CUPS	n/a	cafe	-39.0	-61.90625
4364133	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4364134	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4366234	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	VOLLEYBALL	n/a	gym	35.09375	26.703125
4369700	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4369700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4371968	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
4374333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4374333	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4376501	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	SUNFLOWER	n/a	florist	62.3125	-33.5
4377228	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	SUNFLOWER	208	n/a	n/a	n/a
4378984	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4380918	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	7	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
4383150	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	7	<>	-1	n/a	n/a	n/a
4383150	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	7	n/a	n/a	n/a	n/a	n/a
4384900	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4386083	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	AMPLIFIER	n/a	music_store	-31.796875	55.6875
4399717	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4405150	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	SHORTS	n/a	clothing_store	-29.59375	-37.1875
4418133	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	ADVIL	n/a	dentist	-60.0	-11.5
4431750	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4439867	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	BELL	n/a	bike_shop	58.3125	27.90625
4453501	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4459368	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	SCONES	n/a	cafe	-39.0	-61.90625
4472801	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4482734	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4495650	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
4509200	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	26.5	17.0
4522818	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4525334	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	LOTION	n/a	pharmacy	14.6015625	-58.8125
4534817	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4548434	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4551551	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	SOIL	n/a	florist	62.3125	-33.5
4565167	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4567333	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	STYROFOAM	n/a	craft_shop	36.6875	59.09375
4580950	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4587217	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	DOLL	n/a	toy_store	14.5	-33.6875
4600834	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4605134	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	n/a	gym	35.09375	26.703125
4617201	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4628217	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4628464	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	116	gym	35.09375	26.703125
4629254	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	AMPLIFIER	5	music_store	-31.796875	55.6875
4630129	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	SCONES	187	cafe	-39.0	-61.90625
4632240	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	PIPES	159	hardware_store	-14.296875	-12.8984375
4640015	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	PENDANT	156	jewelry_store	-3.099609375	-58.5
4718233	REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4726884	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	HAMSTER	n/a	pet_store	26.5	17.0
4729268	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	HAMSTER	105	n/a	n/a	n/a
4730134	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4732151	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	PIPES	n/a	hardware_store	-14.296875	-12.8984375
4734007	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	PIPES	159	n/a	n/a	n/a
4734634	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4736519	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	SHORTS	n/a	clothing_store	-29.59375	-37.1875
4739100	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4739101	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4741319	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	PENDANT	n/a	jewelry_store	-3.099609375	-58.5
4743479	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	PENDANT	156	n/a	n/a	n/a
4744601	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4746584	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	STYROFOAM	n/a	craft_shop	36.6875	59.09375
4748883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4748883	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4750951	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	AMPLIFIER	n/a	music_store	-31.796875	55.6875
4753300	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4753301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4755168	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	DOLL	n/a	toy_store	14.5	-33.6875
4757734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4757734	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4759834	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	SCONES	n/a	cafe	-39.0	-61.90625
4762287	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	SCONES	187	n/a	n/a	n/a
4763450	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4765434	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	SPINACH	n/a	pizzeria	-9.1015625	17.90625
4767516	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4767516	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4769518	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	ADVIL	n/a	dentist	-60.0	-11.5
4771916	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4771917	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4774118	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	SOIL	n/a	florist	62.3125	-33.5
4776284	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4776285	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4778351	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	BELL	n/a	bike_shop	58.3125	27.90625
4781067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4781067	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4783001	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	ROLL	n/a	bakery	59.3125	-9.203125
4785633	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4785633	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4787401	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	n/a	gym	35.09375	26.703125
4789409	CUED_REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	JUMP_ROPE	116	n/a	n/a	n/a
4790867	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4792769	CUED_REC_CUE	n/a	LTP488	NiclsCourierReadOnly	7	2	8	LOTION	n/a	pharmacy	14.6015625	-58.8125
4794838	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	8	<>	-1	n/a	n/a	n/a
4795583	CUED_REC_STOP	n/a	LTP488	NiclsCourierReadOnly	7	2	8	n/a	n/a	n/a	n/a	n/a
4797383	TRIAL_START	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4804567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	GAUZE	n/a	pharmacy	14.6015625	-58.8125
4818200	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4819434	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	APRON	n/a	bakery	59.3125	-9.203125
4833050	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4836067	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	PUPPETS	n/a	toy_store	14.5	-33.6875
4844184	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	PLATINUM	n/a	jewelry_store	-3.099609375	-58.5
4858584	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	MICE	n/a	pet_store	26.5	17.0
4867117	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	KICKBOARD	n/a	gym	35.09375	26.703125
4880567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	SCISSORS	n/a	barber_shop	35.40625	-33.09375
4894200	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4899068	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	HELMET	n/a	bike_shop	58.3125	27.90625
4912700	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4921250	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	SYRINGE	n/a	dentist	-60.0	-11.5
4934867	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4952567	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	STICKERS	n/a	craft_shop	36.6875	59.09375
4966183	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4977717	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	SANDALS	n/a	clothing_store	-29.59375	-37.1875
4991334	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
4995834	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	VIOLIN	n/a	music_store	-31.796875	55.6875
5009517	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	MENU	n/a	pizzeria	-9.1015625	17.90625
5023800	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625
5037417	POINTER_ON	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5039751	WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	FERTILIZER	n/a	florist	62.3125	-33.5
5050617	TRIAL_END	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5061634	REC_START	n/a	LTP488	NiclsCourierReadOnly	7	2	9	n/a	n/a	n/a	n/a	n/a
5062173	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	SANDALS	180	clothing_store	-29.59375	-37.1875
5062704	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	SCISSORS	186	barber_shop	35.40625	-33.09375
5063264	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625
5064003	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	MENU	130	pizzeria	-9.1015625	17.90625
5066471	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5068810	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	NECKLACE	141	n/a	n/a	n/a
5070243	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
5075625	REC_WORD	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	FERTILIZER	83	florist	62.3125	-33.5
5080371	REC_WORD_VV	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	7	2	9	<>	-1	n/a	n/a	n/a
