onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5294.33056640625	n/a	POINTER_ON	10842789	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.287109375	-28.359375	X
5295.63134765625	n/a	CLASSIFIER_WAIT	10845453	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.458984375	-32.65625	X
5300.36279296875	n/a	CLASSIFIER	10855143	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.458984375	-32.65625	Sham
5300.3642578125	n/a	WORD	10855146	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	1.458984375	-32.65625	X
5316.0458984375	n/a	TRIAL_END	10887262	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-28.53125	47.03125	X
5327.06103515625	n/a	REC_START	10909821	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5327.14013671875	n/a	REC_WORD	10909983	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	204	toy_store	14.5	-33.6875	-29.8125	48.9375	X
5328.22509765625	n/a	REC_WORD	10912205	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	118	gym	35.09375	26.703125	-29.8125	48.9375	X
5328.97900390625	n/a	REC_WORD	10913749	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	112	cafe	-39.0	-61.90625	-29.8125	48.9375	X
5330.06494140625	n/a	REC_WORD	10915973	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	226	pet_store	26.5	17.0	-29.8125	48.9375	X
5332.03857421875	n/a	REC_WORD	10920015	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	23	grocery_store	32.1875	-60.90625	-29.8125	48.9375	X
5344.35791015625	n/a	REC_WORD	10945245	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	163	florist	62.3125	-33.5	-29.8125	48.9375	X
5417.07177734375	n/a	REC_STOP	11094163	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5425.7041015625	n/a	CLASSIFIER_WAIT	11111842	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5429.0048828125	n/a	CLASSIFIER	11118602	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5429.005859375	n/a	CUED_REC_CUE	11118604	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	BREAD	n/a	bakery	59.3125	-9.203125	-29.8125	48.9375	X
5435.00439453125	n/a	CUED_REC_STOP	11130889	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5435.00439453125	n/a	CUED_REC_WORD_VV	11130889	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5437.0205078125	n/a	CLASSIFIER_WAIT	11135018	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5440.15283203125	n/a	CLASSIFIER	11141433	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5440.154296875	n/a	CUED_REC_CUE	11141436	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	GOLD	n/a	jewelry_store	-3.099609375	-58.5	-29.8125	48.9375	X
5441.8291015625	n/a	CUED_REC_WORD	11144866	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	GOLD	94	n/a	n/a	n/a	-29.8125	48.9375	X
5446.15380859375	n/a	CUED_REC_STOP	11153723	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5448.16943359375	n/a	CLASSIFIER_WAIT	11157851	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5452.78515625	n/a	CLASSIFIER	11167304	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5452.787109375	n/a	CUED_REC_CUE	11167308	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	n/a	pet_store	26.5	17.0	-29.8125	48.9375	X
5454.06005859375	n/a	CUED_REC_WORD	11169915	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	TURTLE	226	n/a	n/a	n/a	-29.8125	48.9375	X
5458.78564453125	n/a	CUED_REC_STOP	11179593	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5460.78564453125	n/a	CLASSIFIER_WAIT	11183689	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5463.66845703125	n/a	CLASSIFIER	11189593	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5463.66943359375	n/a	CUED_REC_CUE	11189595	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	14.6015625	-58.8125	-29.8125	48.9375	X
5469.66796875	n/a	CUED_REC_WORD_VV	11201880	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5469.66796875	n/a	CUED_REC_STOP	11201880	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5471.66796875	n/a	CLASSIFIER_WAIT	11205976	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5474.41748046875	n/a	CLASSIFIER	11211607	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5474.41943359375	n/a	CUED_REC_CUE	11211611	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	n/a	florist	62.3125	-33.5	-29.8125	48.9375	X
5480.41796875	n/a	CUED_REC_WORD_VV	11223896	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5480.41796875	n/a	CUED_REC_STOP	11223896	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5482.43408203125	n/a	CLASSIFIER_WAIT	11228025	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5483.90087890625	n/a	CLASSIFIER	11231029	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5483.90185546875	n/a	CUED_REC_WORD_VV	11231031	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5483.90185546875	n/a	CUED_REC_CUE	11231031	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	n/a	cafe	-39.0	-61.90625	-29.8125	48.9375	X
5484.466796875	n/a	CUED_REC_WORD	11232188	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	POTS	163	n/a	n/a	n/a	-29.8125	48.9375	X
5485.85986328125	n/a	CUED_REC_WORD_VV	11235041	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5487.48291015625	n/a	CUED_REC_WORD	11238365	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	-29.8125	48.9375	X
5489.91650390625	n/a	CUED_REC_STOP	11243349	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5491.91650390625	n/a	CLASSIFIER_WAIT	11247445	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5492.41650390625	n/a	CLASSIFIER	11248469	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5492.41748046875	n/a	CUED_REC_CUE	11248471	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	PAINT	n/a	bike_shop	58.3125	27.90625	-29.8125	48.9375	X
5496.85009765625	n/a	CUED_REC_WORD	11257549	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	PAINT	150	n/a	n/a	n/a	-29.8125	48.9375	X
5498.416015625	n/a	CUED_REC_STOP	11260756	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5500.44873046875	n/a	CLASSIFIER_WAIT	11264919	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5502.19970703125	n/a	CLASSIFIER	11268505	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5502.20068359375	n/a	CUED_REC_CUE	11268507	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	-29.8125	48.9375	X
5503.732421875	n/a	CUED_REC_WORD	11271644	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	BLUEBERRIES	23	n/a	n/a	n/a	-29.8125	48.9375	X
5508.19921875	n/a	CUED_REC_STOP	11280792	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5510.21484375	n/a	CLASSIFIER_WAIT	11284920	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5512.26513671875	n/a	CLASSIFIER	11289119	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5512.26611328125	n/a	CUED_REC_CUE	11289121	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	n/a	gym	35.09375	26.703125	-29.8125	48.9375	X
5515.5625	n/a	CUED_REC_WORD	11295872	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	KICKBOARD	118	n/a	n/a	n/a	-29.8125	48.9375	X
5518.265625	n/a	CUED_REC_STOP	11301408	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5520.29736328125	n/a	CLASSIFIER_WAIT	11305569	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5524.39697265625	n/a	CLASSIFIER	11313965	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5524.39892578125	n/a	CUED_REC_CUE	11313969	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	n/a	toy_store	14.5	-33.6875	-29.8125	48.9375	X
5526.78466796875	n/a	CUED_REC_WORD	11318855	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	STUFFED_ANIMAL	204	n/a	n/a	n/a	-29.8125	48.9375	X
5530.3974609375	n/a	CUED_REC_STOP	11326254	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5532.4306640625	n/a	CLASSIFIER_WAIT	11330418	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5535.4970703125	n/a	CLASSIFIER	11336698	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5535.498046875	n/a	CUED_REC_CUE	11336700	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-29.8125	48.9375	X
5541.5126953125	n/a	CUED_REC_WORD_VV	11349018	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5541.5126953125	n/a	CUED_REC_STOP	11349018	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5543.52978515625	n/a	CLASSIFIER_WAIT	11353149	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5547.57958984375	n/a	CLASSIFIER	11361443	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5547.58154296875	n/a	CUED_REC_CUE	11361447	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	JACKET	n/a	clothing_store	-29.59375	-37.1875	-29.8125	48.9375	X
5553.59521484375	n/a	CUED_REC_STOP	11373763	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5553.59619140625	n/a	CUED_REC_WORD_VV	11373765	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5555.61181640625	n/a	CLASSIFIER_WAIT	11377893	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5559.51171875	n/a	CLASSIFIER	11385880	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5559.5126953125	n/a	CUED_REC_CUE	11385882	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	SANDPAPER	n/a	hardware_store	-14.296875	-12.8984375	-29.8125	48.9375	X
5563.23046875	n/a	CUED_REC_WORD_VV	11393496	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5565.51123046875	n/a	CUED_REC_STOP	11398167	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5567.51123046875	n/a	CLASSIFIER_WAIT	11402263	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5569.6279296875	n/a	CLASSIFIER	11406598	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5569.6298828125	n/a	CUED_REC_CUE	11406602	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	TOOTHBRUSH	n/a	dentist	-60.0	-11.5	-29.8125	48.9375	X
5575.6435546875	n/a	CUED_REC_STOP	11418918	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5575.64453125	n/a	CUED_REC_WORD_VV	11418920	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5577.64404296875	n/a	CLASSIFIER_WAIT	11423015	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5582.06005859375	n/a	CLASSIFIER	11432059	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	Sham
5582.06103515625	n/a	CUED_REC_CUE	11432061	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	FABRIC	n/a	craft_shop	36.6875	59.09375	-29.8125	48.9375	X
5586.517578125	n/a	CUED_REC_WORD_VV	11441188	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5587.517578125	n/a	CUED_REC_WORD_VV	11443236	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-29.8125	48.9375	X
5588.07666015625	n/a	CUED_REC_STOP	11444381	n/a	LTP488	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5592.2763671875	n/a	TRIAL_START	11452982	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.8125	48.9375	X
5604.29248046875	n/a	POINTER_ON	11477591	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-47.21875	-10.859375	X
5624.94091796875	n/a	CLASSIFIER_WAIT	11519879	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.640625	X
5624.9580078125	n/a	CLASSIFIER	11519914	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.65625	-9.640625	Neg
5624.9599609375	n/a	WORD	11519918	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	DOUGHNUT	n/a	bakery	59.3125	-9.203125	49.65625	-9.640625	X
5638.5888671875	n/a	POINTER_ON	11547830	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-13.453125	-47.5	X
5646.2724609375	n/a	CLASSIFIER_WAIT	11563566	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8828125	X
5646.30615234375	n/a	WORD	11563635	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MOUTHWASH	n/a	dentist	-60.0	-11.5	-48.53125	-11.8828125	X
5646.30615234375	n/a	CLASSIFIER	11563635	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.8828125	Neg
5659.9384765625	n/a	POINTER_ON	11591554	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	6.20703125	-47.8125	X
5668.28759765625	n/a	CLASSIFIER_WAIT	11608653	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-29.84375	X
5668.3037109375	n/a	CLASSIFIER	11608686	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	-29.84375	Neg
5668.3037109375	n/a	WORD	11608686	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	COMB	n/a	barber_shop	35.40625	-33.09375	46.21875	-29.84375	X
5682.1357421875	n/a	CLASSIFIER_WAIT	11637014	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4248046875	-32.65625	X
5682.15380859375	n/a	CLASSIFIER	11637051	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.4248046875	-32.65625	Neg
5682.15380859375	n/a	WORD	11637051	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	WATER_GUN	n/a	toy_store	14.5	-33.6875	1.4248046875	-32.65625	X
5695.76904296875	n/a	POINTER_ON	11664935	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-24.140625	20.5625	X
5699.78466796875	n/a	CLASSIFIER_WAIT	11673159	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.9375	X
5699.8017578125	n/a	WORD	11673194	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	RECORDS	n/a	music_store	-31.796875	55.6875	-29.828125	48.9375	X
5699.8017578125	n/a	CLASSIFIER	11673194	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.828125	48.9375	Neg
5713.41748046875	n/a	POINTER_ON	11701079	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.4521484375	-6.1796875	X
5719.3173828125	n/a	CLASSIFIER_WAIT	11713162	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.6328125	-48.78125	X
5721.6669921875	n/a	CLASSIFIER	11717974	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.640625	-48.78125	Neg
5721.6669921875	n/a	WORD	11717974	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	OINTMENT	n/a	pharmacy	14.6015625	-58.8125	9.640625	-48.78125	X
5735.283203125	n/a	POINTER_ON	11745860	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.5	21.65625	X
5736.6318359375	n/a	CLASSIFIER_WAIT	11748622	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.109375	X
5736.64892578125	n/a	CLASSIFIER	11748657	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.5	26.109375	Neg
5736.64892578125	n/a	WORD	11748657	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625	49.5	26.109375	X
5750.28076171875	n/a	POINTER_ON	11776575	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.3125	-9.703125	X
5758.447265625	n/a	CLASSIFIER_WAIT	11793300	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.0	X
5758.46435546875	n/a	WORD	11793335	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	STRAWS	n/a	cafe	-39.0	-61.90625	-36.96875	-49.0	X
5758.46435546875	n/a	CLASSIFIER	11793335	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-36.96875	-49.0	Neg
5772.71337890625	n/a	CLASSIFIER_WAIT	11822517	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.52734375	-11.046875	X
5772.73046875	n/a	CLASSIFIER	11822552	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.52734375	-11.046875	Neg
5772.73046875	n/a	WORD	11822552	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	HAMMER	n/a	hardware_store	-14.296875	-12.8984375	-1.52734375	-11.046875	X
5785.46240234375	n/a	CLASSIFIER_WAIT	11848627	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	X
5785.478515625	n/a	CLASSIFIER	11848660	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-46.1875	Neg
5785.4794921875	n/a	WORD	11848662	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	SCARF	n/a	clothing_store	-29.59375	-37.1875	-28.71875	-46.1875	X
5796.978515625	n/a	CLASSIFIER_WAIT	11872212	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.6875	X
5796.99560546875	n/a	WORD	11872247	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	PENDANT	n/a	jewelry_store	-3.099609375	-58.5	-8.5703125	-49.6875	X
5796.99560546875	n/a	CLASSIFIER	11872247	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-8.5703125	-49.6875	Neg
5808.427734375	n/a	CLASSIFIER_WAIT	11895660	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.32421875	X
5808.44384765625	n/a	WORD	11895693	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	BUNNY	n/a	pet_store	26.5	17.0	25.96875	1.32421875	X
5808.44384765625	n/a	CLASSIFIER	11895693	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.96875	1.32421875	Neg
5819.5771484375	n/a	CLASSIFIER_WAIT	11918494	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.09375	X
5819.59423828125	n/a	CLASSIFIER	11918529	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.5625	49.09375	Neg
5819.59423828125	n/a	WORD	11918529	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MARKERS	n/a	craft_shop	36.6875	59.09375	37.5625	49.09375	X
5827.0263671875	n/a	CLASSIFIER_WAIT	11933750	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.65625	33.625	X
5827.04248046875	n/a	CLASSIFIER	11933783	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	45.65625	33.625	Neg
5827.04248046875	n/a	WORD	11933783	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	CHALK	n/a	gym	35.09375	26.703125	45.65625	33.625	X
5840.341796875	n/a	CLASSIFIER_WAIT	11961020	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.455078125	X
5840.3583984375	n/a	WORD	11961054	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	ANCHOVIES	n/a	pizzeria	-9.1015625	17.90625	-9.7578125	1.455078125	X
5840.3583984375	n/a	CLASSIFIER	11961054	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.7578125	1.455078125	Neg
5854.3076171875	n/a	TRIAL_END	11989622	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.71875	-30.859375	X
5865.32275390625	n/a	REC_START	12012181	n/a	LTP488	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	50.75	-32.84375	X
5865.58154296875	n/a	REC_WORD	12012711	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	BUNNY	32	pet_store	26.5	17.0	50.75	-32.84375	X
5865.9697265625	n/a	REC_WORD	12013506	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	MARKERS	128	craft_shop	36.6875	59.09375	50.75	-32.84375	X
5866.37060546875	n/a	REC_WORD	12014327	wordpools/all_items.txt	LTP488	NiclsCourierClosedLoop	3	2	9	CHALK	43	gym	35.09375	26.703125	50.75	-32.84375	X
