onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1707.05517578125	n/a	CUED_REC_CUE	3496049	n/a	LTP480	NiclsCourierReadOnly	4	1	3	SCREWDRIVER	n/a	hardware_store	35.40625	-33.09375
1708.85205078125	n/a	CUED_REC_WORD	3499729	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	NAILS	139	n/a	n/a	n/a
1710.65380859375	n/a	CUED_REC_STOP	3503419	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1712.8544921875	n/a	CUED_REC_CUE	3507926	n/a	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	n/a	florist	14.6015625	-58.8125
1714.5322265625	n/a	CUED_REC_WORD	3511362	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	FERTILIZER	83	n/a	n/a	n/a
1715.18115234375	n/a	CUED_REC_WORD	3512691	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	WATERING_CAN	233	n/a	n/a	n/a
1716.58740234375	n/a	CUED_REC_STOP	3515571	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1718.4208984375	n/a	CUED_REC_CUE	3519326	n/a	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	n/a	toy_store	-29.59375	-37.1875
1719.9677734375	n/a	CUED_REC_WORD	3522494	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	3	YOYO	238	n/a	n/a	n/a
1720.93603515625	n/a	CUED_REC_STOP	3524477	n/a	LTP480	NiclsCourierReadOnly	4	1	3	n/a	n/a	n/a	n/a	n/a
1724.2353515625	n/a	TRIAL_START	3531234	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1725.40234375	n/a	WORD	3533624	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	35.09375	26.703125
1739.0341796875	n/a	POINTER_ON	3561542	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1751.33447265625	n/a	WORD	3586733	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-60.0	-11.5
1764.96630859375	n/a	POINTER_ON	3614651	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1770.3984375	n/a	WORD	3625776	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
1784.0146484375	n/a	POINTER_ON	3653662	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1785.09765625	n/a	WORD	3655880	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625
1798.73046875	n/a	POINTER_ON	3683800	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1807.02978515625	n/a	WORD	3700797	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
1817.77783203125	n/a	WORD	3722809	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	n/a	bike_shop	62.3125	-33.5
1831.3935546875	n/a	POINTER_ON	3750694	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1835.05908203125	n/a	WORD	3758201	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
1848.67529296875	n/a	POINTER_ON	3786087	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1864.44091796875	n/a	WORD	3818375	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	n/a	pharmacy	36.6875	59.09375
1878.0556640625	n/a	POINTER_ON	3846258	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1889.255859375	n/a	WORD	3869196	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	-3.099609375	-58.5
1900.07080078125	n/a	WORD	3891345	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
1911.5537109375	n/a	WORD	3914862	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
1926.0185546875	n/a	WORD	3944486	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	26.5	17.0
1939.6513671875	n/a	POINTER_ON	3972406	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1942.650390625	n/a	WORD	3978548	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.5	-33.6875
1956.26611328125	n/a	POINTER_ON	4006433	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1960.6826171875	n/a	WORD	4015478	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
1974.31640625	n/a	POINTER_ON	4043400	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1977.43115234375	n/a	WORD	4049779	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
1988.51416015625	n/a	TRIAL_END	4072477	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
1999.529296875	n/a	REC_START	4095036	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2000.80126953125	n/a	REC_WORD	4097641	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	36	bakery	58.3125	27.90625
2001.9970703125	n/a	REC_WORD	4100090	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	145	pharmacy	36.6875	59.09375
2003.39013671875	n/a	REC_WORD	4102943	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	230	gym	35.09375	26.703125
2005.60498046875	n/a	REC_WORD	4107479	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	228	music_store	26.5	17.0
2008.2216796875	n/a	REC_WORD	4112838	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	150	bike_shop	62.3125	-33.5
2009.3916015625	n/a	REC_WORD	4115234	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2011.4873046875	n/a	REC_WORD	4119526	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	YARN	237	craft_shop	-14.296875	-12.8984375
2012.87939453125	n/a	REC_WORD	4122377	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	barber_shop	14.5	-33.6875
2014.5859375	n/a	REC_WORD	4125872	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	90	cafe	32.1875	-60.90625
2015.7998046875	n/a	REC_WORD	4128358	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	florist	14.6015625	-58.8125
2017.9560546875	n/a	REC_WORD	4132774	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OATMEAL	144	n/a	n/a	n/a
2019.61865234375	n/a	REC_WORD	4136179	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	dentist	-39.0	-61.90625
2021.390625	n/a	REC_WORD	4139808	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	toy_store	-29.59375	-37.1875
2034.46630859375	n/a	REC_WORD	4166587	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CAGE	33	n/a	n/a	n/a
2036.5263671875	n/a	EFR_MARK	4170806	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2060.109375	n/a	REC_WORD	4219104	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2089.5390625	n/a	REC_STOP	4279376	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2098.322265625	n/a	CUED_REC_CUE	4297364	n/a	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	n/a	dentist	-39.0	-61.90625
2099.79296875	n/a	CUED_REC_WORD	4300376	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FLUORIDE	88	n/a	n/a	n/a
2101.10400390625	n/a	CUED_REC_STOP	4303061	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2103.10546875	n/a	CUED_REC_CUE	4307160	n/a	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	n/a	toy_store	-29.59375	-37.1875
2104.32861328125	n/a	CUED_REC_WORD	4309665	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	HULA_HOOP	113	n/a	n/a	n/a
2105.236328125	n/a	CUED_REC_STOP	4311524	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2107.00439453125	n/a	CUED_REC_CUE	4315145	n/a	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	n/a	music_store	26.5	17.0
2108.38720703125	n/a	CUED_REC_WORD	4317977	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VIOLIN	228	n/a	n/a	n/a
2109.2861328125	n/a	CUED_REC_STOP	4319818	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2111.48681640625	n/a	CUED_REC_CUE	4324325	n/a	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	n/a	pharmacy	36.6875	59.09375
2112.81982421875	n/a	CUED_REC_WORD	4327055	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OINTMENT	145	n/a	n/a	n/a
2113.7197265625	n/a	CUED_REC_STOP	4328898	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2115.853515625	n/a	CUED_REC_CUE	4333268	n/a	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	n/a	florist	14.6015625	-58.8125
2117.19970703125	n/a	CUED_REC_WORD	4336025	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	DAFFODILS	64	n/a	n/a	n/a
2118.33544921875	n/a	CUED_REC_STOP	4338351	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2120.18603515625	n/a	CUED_REC_CUE	4342141	n/a	LTP480	NiclsCourierReadOnly	4	1	4	GRAPES	n/a	grocery_store	-3.099609375	-58.5
2121.7041015625	n/a	CUED_REC_WORD	4345250	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	OATMEAL	144	n/a	n/a	n/a
2122.81884765625	n/a	CUED_REC_STOP	4347533	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2124.90283203125	n/a	CUED_REC_CUE	4351801	n/a	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	n/a	clothing_store	-9.1015625	17.90625
2125.99169921875	n/a	CUED_REC_WORD	4354031	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SWEATSHIRT	209	n/a	n/a	n/a
2127.06884765625	n/a	CUED_REC_STOP	4356237	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2129.03564453125	n/a	CUED_REC_CUE	4360265	n/a	LTP480	NiclsCourierReadOnly	4	1	4	MICE	n/a	pet_store	-60.0	-11.5
2133.5	n/a	CUED_REC_WORD	4369408	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CAGE	33	n/a	n/a	n/a
2134.91796875	n/a	CUED_REC_STOP	4372312	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2137.06884765625	n/a	CUED_REC_CUE	4376717	n/a	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	n/a	bike_shop	62.3125	-33.5
2138.78369140625	n/a	CUED_REC_WORD	4380229	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	PAINT	150	n/a	n/a	n/a
2139.70068359375	n/a	CUED_REC_STOP	4382107	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2141.95166015625	n/a	CUED_REC_CUE	4386717	n/a	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	58.3125	27.90625
2143.228515625	n/a	CUED_REC_WORD	4389332	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	CANOLLI	36	n/a	n/a	n/a
2144.13330078125	n/a	CUED_REC_STOP	4391185	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2146.083984375	n/a	CUED_REC_CUE	4395180	n/a	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	n/a	cafe	32.1875	-60.90625
2147.802734375	n/a	CUED_REC_WORD	4398700	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	FRUIT	90	n/a	n/a	n/a
2149.9169921875	n/a	CUED_REC_STOP	4403030	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2151.95068359375	n/a	CUED_REC_CUE	4407195	n/a	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	n/a	gym	35.09375	26.703125
2153.11572265625	n/a	CUED_REC_WORD	4409581	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2154.3662109375	n/a	CUED_REC_STOP	4412142	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2156.416015625	n/a	CUED_REC_CUE	4416340	n/a	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	n/a	barber_shop	14.5	-33.6875
2157.8740234375	n/a	CUED_REC_WORD	4419326	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	SHAMPOO	191	n/a	n/a	n/a
2158.93212890625	n/a	CUED_REC_STOP	4421493	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2160.8330078125	n/a	CUED_REC_CUE	4425386	n/a	LTP480	NiclsCourierReadOnly	4	1	4	YARN	n/a	craft_shop	-14.296875	-12.8984375
2162.177734375	n/a	CUED_REC_WORD	4428140	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	YARN	237	n/a	n/a	n/a
2162.91455078125	n/a	CUED_REC_STOP	4429649	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2164.9833984375	n/a	CUED_REC_CUE	4433886	n/a	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
2165.904296875	n/a	CUED_REC_WORD	4435772	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	4	ANCHOVIES	6	n/a	n/a	n/a
2167.33154296875	n/a	CUED_REC_STOP	4438695	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2170.5498046875	n/a	FFR_START	4445286	n/a	LTP480	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2171.55615234375	n/a	FFR_REC_WORD	4447347	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PURSE	168	n/a	n/a	n/a
2171.9951171875	n/a	FFR_REC_WORD	4448246	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	59.3125	-9.203125
2172.8447265625	n/a	FFR_REC_WORD	4449986	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	TIE	216	n/a	n/a	n/a
2173.19091796875	n/a	FFR_REC_WORD	4450695	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OREGANO	149	pizzeria	59.3125	-9.203125
2174.45947265625	n/a	FFR_REC_WORD	4453293	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BASIL	17	pizzeria	59.3125	-9.203125
2174.4697265625	n/a	FFR_REC_WORD	4453314	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
2175.46337890625	n/a	FFR_REC_WORD	4455349	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
2175.53466796875	n/a	FFR_REC_WORD	4455495	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DOUGH	70	pizzeria	59.3125	-9.203125
2176.62548828125	n/a	FFR_REC_WORD	4457729	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BREAKS	30	bike_shop	62.3125	-33.5
2176.98828125	n/a	FFR_REC_WORD	4458472	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2177.54931640625	n/a	FFR_REC_WORD	4459621	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LOCKS	124	bike_shop	62.3125	-33.5
2178.70751953125	n/a	FFR_REC_WORD	4461993	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PAINT	150	bike_shop	62.3125	-33.5
2179.57421875	n/a	FFR_REC_WORD	4463768	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	RECORDS	172	n/a	n/a	n/a
2180.69921875	n/a	FFR_REC_WORD	4466072	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SPACKLE	198	hardware_store	35.40625	-33.09375
2180.818359375	n/a	FFR_REC_WORD	4466316	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	26.5	17.0
2182.31787109375	n/a	FFR_REC_WORD	4469387	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCREWS	189	hardware_store	35.40625	-33.09375
2183.64208984375	n/a	FFR_REC_WORD	4472099	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DECALS	66	n/a	n/a	n/a
2184.0068359375	n/a	FFR_REC_WORD	4472846	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2184.3896484375	n/a	FFR_REC_WORD	4473630	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LIGHT	122	n/a	n/a	n/a
2184.9189453125	n/a	FFR_REC_WORD	4474714	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2184.998046875	n/a	FFR_REC_WORD	4474876	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	cafe	32.1875	-60.90625
2185.99755859375	n/a	FFR_REC_WORD	4476923	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LEVEL	121	n/a	n/a	n/a
2186.76953125	n/a	FFR_REC_WORD	4478504	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	35.40625	-33.09375
2187.3994140625	n/a	FFR_REC_WORD	4479794	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	cafe	32.1875	-60.90625
2188.49365234375	n/a	FFR_REC_WORD	4482035	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	florist	14.6015625	-58.8125
2189.1123046875	n/a	FFR_REC_WORD	4483302	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2189.439453125	n/a	FFR_REC_WORD	4483972	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FERTILIZER	83	florist	14.6015625	-58.8125
2190.43115234375	n/a	FFR_REC_WORD	4486003	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2191.25244140625	n/a	FFR_REC_WORD	4487685	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FRUIT	90	cafe	32.1875	-60.90625
2192.01513671875	n/a	FFR_REC_WORD	4489247	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	n/a	n/a	n/a
2192.119140625	n/a	FFR_REC_WORD	4489460	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ROSES	179	florist	14.6015625	-58.8125
2193.078125	n/a	FFR_REC_WORD	4491424	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	barber_shop	14.5	-33.6875
2193.23193359375	n/a	FFR_REC_WORD	4491739	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2193.97509765625	n/a	FFR_REC_WORD	4493261	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	14.5	-33.6875
2194.3359375	n/a	FFR_REC_WORD	4494000	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	APRON	8	bakery	58.3125	27.90625
2194.8759765625	n/a	FFR_REC_WORD	4495106	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CURLING_IRON	63	barber_shop	14.5	-33.6875
2195.751953125	n/a	FFR_REC_WORD	4496900	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HAIR_SPRAY	100	barber_shop	14.5	-33.6875
2195.94580078125	n/a	FFR_REC_WORD	4497297	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	bakery	58.3125	27.90625
2197.048828125	n/a	FFR_REC_WORD	4499556	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	RIBBON	175	craft_shop	-14.296875	-12.8984375
2197.81494140625	n/a	FFR_REC_WORD	4501125	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2198.57763671875	n/a	FFR_REC_WORD	4502687	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	THREAD	215	craft_shop	-14.296875	-12.8984375
2199.3076171875	n/a	FFR_REC_WORD	4504182	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	bakery	58.3125	27.90625
2199.431640625	n/a	FFR_REC_WORD	4504436	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	clothing_store	-9.1015625	17.90625
2200.37939453125	n/a	FFR_REC_WORD	4506377	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2201.38037109375	n/a	FFR_REC_WORD	4508427	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	HANGERS	108	clothing_store	-9.1015625	17.90625
2201.4013671875	n/a	FFR_REC_WORD	4508470	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2202.25634765625	n/a	FFR_REC_WORD	4510221	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2204.25244140625	n/a	FFR_REC_WORD	4514309	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	VIOLIN	228	music_store	26.5	17.0
2204.26123046875	n/a	FFR_REC_WORD	4514327	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	pharmacy	36.6875	59.09375
2205.162109375	n/a	FFR_REC_WORD	4516172	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SAXOPHONE	183	music_store	26.5	17.0
2205.89892578125	n/a	FFR_REC_WORD	4517681	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2206.4501953125	n/a	FFR_REC_WORD	4518810	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	CDS	40	music_store	26.5	17.0
2206.8291015625	n/a	FFR_REC_WORD	4519586	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2207.7216796875	n/a	FFR_REC_WORD	4521414	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	SPEAKERS	200	music_store	26.5	17.0
2209.46875	n/a	FFR_REC_WORD	4524992	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	OINTMENT	145	pharmacy	36.6875	59.09375
2210.0869140625	n/a	FFR_REC_WORD	4526258	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	n/a	n/a	n/a
2210.3876953125	n/a	FFR_REC_WORD	4526874	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	LOTION	126	pharmacy	36.6875	59.09375
2211.3046875	n/a	FFR_REC_WORD	4528752	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	VITAMINS	229	pharmacy	36.6875	59.09375
2211.3447265625	n/a	FFR_REC_WORD	4528834	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	RINGS	176	n/a	n/a	n/a
2212.30029296875	n/a	FFR_REC_WORD	4530791	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	ALLERGY_MEDICINE	3	pharmacy	36.6875	59.09375
2213.63623046875	n/a	FFR_REC_WORD	4533527	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	WATCH	231	jewelry_store	-31.796875	55.6875
2214.2275390625	n/a	FFR_REC_WORD	4534738	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	VOLLEYBALL	230	gym	35.09375	26.703125
2214.30126953125	n/a	FFR_REC_WORD	4534889	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875
2215.1953125	n/a	FFR_REC_WORD	4536720	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	35.09375	26.703125
2216.47802734375	n/a	FFR_REC_WORD	4539347	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	GUINEA_PIG	96	n/a	n/a	n/a
2217.47412109375	n/a	FFR_REC_WORD	4541387	wordpools/all_items.txt	LTP480	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	-60.0	-11.5
