onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1938.7626953125	n/a	WORD	3970586	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	-60.0	-11.5
1950.294921875	n/a	WORD	3994204	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	-9.1015625	17.90625
1963.91015625	n/a	POINTER_ON	4022088	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1970.84375	n/a	WORD	4036288	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
1981.5927734375	n/a	WORD	4058302	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	35.40625	-33.09375
1995.22509765625	n/a	POINTER_ON	4086221	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2000.34130859375	n/a	WORD	4096699	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	-39.0	-61.90625
2010.40673828125	n/a	WORD	4117313	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875
2018.90625	n/a	WORD	4134720	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2029.6396484375	n/a	WORD	4156702	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125
2043.271484375	n/a	POINTER_ON	4184620	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2047.18798828125	n/a	WORD	4192641	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	-31.796875	55.6875
2060.85302734375	n/a	TRIAL_END	4220627	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2071.88623046875	n/a	REC_START	4243223	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2072.560546875	n/a	REC_WORD	4244604	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	MICE	131	pet_store	-31.796875	55.6875
2073.63525390625	n/a	REC_WORD	4246805	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	92	pharmacy	-29.59375	-37.1875
2075.18994140625	n/a	REC_WORD	4249989	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	82	florist	-9.1015625	17.90625
2086.3125	n/a	REC_WORD	4272768	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	AMPLIFIER	5	music_store	26.5	17.0
2090.08203125	n/a	REC_WORD_VV	4280488	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2090.25927734375	n/a	REC_WORD	4280851	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	58.3125	27.90625
2161.9130859375	n/a	REC_STOP	4427598	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2170.08056640625	n/a	CUED_REC_CUE	4444325	n/a	LTP449	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	26.5	17.0
2172.908203125	n/a	CUED_REC_WORD	4450116	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	AMPLIFIER	5	n/a	n/a	n/a
2173.76220703125	n/a	CUED_REC_STOP	4451865	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2175.7958984375	n/a	CUED_REC_CUE	4456030	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HOT_CHOCOLATE	n/a	cafe	-3.099609375	-58.5
2177.31005859375	n/a	CUED_REC_WORD	4459131	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FRUIT	90	n/a	n/a	n/a
2177.99462890625	n/a	CUED_REC_STOP	4460533	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2179.91259765625	n/a	CUED_REC_CUE	4464461	n/a	LTP449	NiclsCourierReadOnly	2	1	4	MICE	n/a	pet_store	-31.796875	55.6875
2181.3125	n/a	CUED_REC_WORD	4467328	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	CAT	39	n/a	n/a	n/a
2185.0283203125	n/a	CUED_REC_STOP	4474938	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2186.99609375	n/a	CUED_REC_CUE	4478968	n/a	LTP449	NiclsCourierReadOnly	2	1	4	MOUTHWASH	n/a	dentist	14.5	-33.6875
2189.43115234375	n/a	CUED_REC_WORD	4483955	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2190.294921875	n/a	CUED_REC_STOP	4485724	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2192.16162109375	n/a	CUED_REC_CUE	4489547	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	36.6875	59.09375
2195.970703125	n/a	CUED_REC_WORD	4497348	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HEAD_BAND	110	n/a	n/a	n/a
2196.71044921875	n/a	CUED_REC_STOP	4498863	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2198.96142578125	n/a	CUED_REC_CUE	4503473	n/a	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	n/a	florist	-9.1015625	17.90625
2201.14404296875	n/a	CUED_REC_WORD	4507943	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	FERNS	82	n/a	n/a	n/a
2202.14306640625	n/a	CUED_REC_STOP	4509989	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2203.927734375	n/a	CUED_REC_CUE	4513644	n/a	LTP449	NiclsCourierReadOnly	2	1	4	MARKERS	n/a	craft_shop	-60.0	-11.5
2208.53857421875	n/a	CUED_REC_WORD	4523087	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TRACING_PAPER	223	n/a	n/a	n/a
2209.943359375	n/a	CUED_REC_STOP	4525964	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2211.79443359375	n/a	CUED_REC_CUE	4529755	n/a	LTP449	NiclsCourierReadOnly	2	1	4	CAKE	n/a	bakery	-39.0	-61.90625
2213.0205078125	n/a	CUED_REC_WORD_VV	4532266	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2216.46923828125	n/a	CUED_REC_WORD	4539329	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	DOUGHNUT	71	n/a	n/a	n/a
2217.1591796875	n/a	CUED_REC_STOP	4540742	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2218.9599609375	n/a	CUED_REC_CUE	4544430	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_SPRAY	n/a	barber_shop	35.09375	26.703125
2220.90576171875	n/a	CUED_REC_WORD	4548415	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2221.52587890625	n/a	CUED_REC_STOP	4549685	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2223.6923828125	n/a	CUED_REC_CUE	4554122	n/a	LTP449	NiclsCourierReadOnly	2	1	4	TIRES	n/a	bike_shop	14.6015625	-58.8125
2226.38623046875	n/a	CUED_REC_WORD	4559639	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	HELMET	111	n/a	n/a	n/a
2226.84130859375	n/a	CUED_REC_STOP	4560571	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2229.076171875	n/a	CUED_REC_CUE	4565148	n/a	LTP449	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	n/a	hardware_store	59.3125	-9.203125
2230.9970703125	n/a	CUED_REC_WORD	4569082	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	TAPE_MEASURE	214	n/a	n/a	n/a
2231.69189453125	n/a	CUED_REC_STOP	4570505	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2233.4599609375	n/a	CUED_REC_CUE	4574126	n/a	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	n/a	pharmacy	-29.59375	-37.1875
2234.94677734375	n/a	CUED_REC_WORD	4577171	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	GAUZE	92	n/a	n/a	n/a
2235.54150390625	n/a	CUED_REC_STOP	4578389	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2237.474609375	n/a	CUED_REC_CUE	4582348	n/a	LTP449	NiclsCourierReadOnly	2	1	4	GRAPES	n/a	grocery_store	35.40625	-33.09375
2243.47314453125	n/a	CUED_REC_WORD_VV	4594633	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2243.47412109375	n/a	CUED_REC_STOP	4594635	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2245.39111328125	n/a	CUED_REC_CUE	4598561	n/a	LTP449	NiclsCourierReadOnly	2	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
2246.9990234375	n/a	CUED_REC_WORD	4601854	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	LEGOS	120	n/a	n/a	n/a
2247.6240234375	n/a	CUED_REC_STOP	4603134	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2249.40771484375	n/a	CUED_REC_CUE	4606787	n/a	LTP449	NiclsCourierReadOnly	2	1	4	HAIR_CLIP	n/a	jewelry_store	58.3125	27.90625
2255.40625	n/a	CUED_REC_WORD_VV	4619072	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2255.4072265625	n/a	CUED_REC_STOP	4619074	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2259.171875	n/a	FFR_START	4626784	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2260.4951171875	n/a	FFR_REC_WORD	4629494	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SYRINGE	211	n/a	n/a	n/a
2260.5419921875	n/a	FFR_REC_WORD	4629590	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	-14.296875	-12.8984375
2261.5947265625	n/a	FFR_REC_WORD	4631746	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	58.3125	27.90625
2262.6845703125	n/a	FFR_REC_WORD	4633978	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2263.7646484375	n/a	FFR_REC_WORD	4636190	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2264.62939453125	n/a	FFR_REC_WORD	4637961	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
2264.70947265625	n/a	FFR_REC_WORD	4638125	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ASPARAGUS	9	grocery_store	35.40625	-33.09375
2265.634765625	n/a	FFR_REC_WORD	4640020	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COLD_CUTS	50	n/a	n/a	n/a
2266.16943359375	n/a	FFR_REC_WORD	4641115	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	35.40625	-33.09375
2267.36962890625	n/a	FFR_REC_WORD	4643573	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2267.8896484375	n/a	FFR_REC_WORD	4644638	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2268.55419921875	n/a	FFR_REC_WORD	4645999	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
2269.064453125	n/a	FFR_REC_WORD	4647044	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2270.529296875	n/a	FFR_REC_WORD	4650044	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SCONES	187	n/a	n/a	n/a
2271.43896484375	n/a	FFR_REC_WORD	4651907	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FERNS	82	florist	-9.1015625	17.90625
2272.529296875	n/a	FFR_REC_WORD	4654140	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
2272.6142578125	n/a	FFR_REC_WORD	4654314	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	-9.1015625	17.90625
2273.43408203125	n/a	FFR_REC_WORD	4655993	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CAGE	33	n/a	n/a	n/a
2273.76904296875	n/a	FFR_REC_WORD	4656679	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	florist	-9.1015625	17.90625
2274.56884765625	n/a	FFR_REC_WORD	4658317	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2275.5986328125	n/a	FFR_REC_WORD	4660426	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PET	-1	n/a	n/a	n/a
2276.31884765625	n/a	FFR_REC_WORD	4661901	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	bakery	-39.0	-61.90625
2276.66357421875	n/a	FFR_REC_WORD	4662607	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2277.80859375	n/a	FFR_REC_WORD	4664952	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	TRACING_PAPER	223	craft_shop	-60.0	-11.5
2278.978515625	n/a	FFR_REC_WORD	4667348	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	JEANS	115	n/a	n/a	n/a
2279.00341796875	n/a	FFR_REC_WORD_VV	4667399	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2279.58349609375	n/a	FFR_REC_WORD	4668587	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2280.5185546875	n/a	FFR_REC_WORD	4670502	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PURSE	168	clothing_store	36.6875	59.09375
2282.54833984375	n/a	FFR_REC_WORD	4674659	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	n/a	n/a	n/a
2283.13818359375	n/a	FFR_REC_WORD	4675867	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2283.9384765625	n/a	FFR_REC_WORD	4677506	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	RINGS	176	jewelry_store	58.3125	27.90625
2284.7431640625	n/a	FFR_REC_WORD	4679154	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2285.80322265625	n/a	FFR_REC_WORD	4681325	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2286.56787109375	n/a	FFR_REC_WORD	4682891	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2287.2978515625	n/a	FFR_REC_WORD	4684386	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2287.3681640625	n/a	FFR_REC_WORD	4684530	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FRUIT	90	cafe	-3.099609375	-58.5
2289.29296875	n/a	FFR_REC_WORD	4688472	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2290.37255859375	n/a	FFR_REC_WORD	4690683	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NAILS	139	n/a	n/a	n/a
2291.27294921875	n/a	FFR_REC_WORD	4692527	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NECKLACE	141	jewelry_store	58.3125	27.90625
2291.48779296875	n/a	FFR_REC_WORD	4692967	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	32.1875	-60.90625
2292.37744140625	n/a	FFR_REC_WORD_VV	4694789	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2292.7724609375	n/a	FFR_REC_WORD	4695598	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ROPE	178	gym	32.1875	-60.90625
2292.90869140625	n/a	FFR_REC_WORD	4695877	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2294.1083984375	n/a	FFR_REC_WORD	4698334	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2295.33349609375	n/a	FFR_REC_WORD	4700843	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2296.0576171875	n/a	FFR_REC_WORD	4702326	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	TAPE_MEASURE	214	hardware_store	59.3125	-9.203125
2296.4482421875	n/a	FFR_REC_WORD	4703126	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2297.88330078125	n/a	FFR_REC_WORD	4706065	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DAISIES	65	n/a	n/a	n/a
2298.83837890625	n/a	FFR_REC_WORD	4708021	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LILIES	123	florist	-9.1015625	17.90625
2299.7080078125	n/a	FFR_REC_WORD	4709802	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ROSES	179	n/a	n/a	n/a
2299.90234375	n/a	FFR_REC_WORD	4710200	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	-31.796875	55.6875
2300.6279296875	n/a	FFR_REC_WORD	4711686	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SEEDS	190	n/a	n/a	n/a
2300.92724609375	n/a	FFR_REC_WORD	4712299	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CAT	39	pet_store	-31.796875	55.6875
2302.13671875	n/a	FFR_REC_WORD	4714776	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PET	-1	n/a	n/a	n/a
2304.142578125	n/a	FFR_REC_WORD	4718884	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2305.462890625	n/a	FFR_REC_WORD	4721588	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2305.91650390625	n/a	FFR_REC_WORD	4722517	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	14.5	-33.6875
2307.36767578125	n/a	FFR_REC_WORD	4725489	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2307.69677734375	n/a	FFR_REC_WORD	4726163	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	RETAINER	174	dentist	14.5	-33.6875
2308.36767578125	n/a	FFR_REC_WORD_VV	4727537	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2308.84130859375	n/a	FFR_REC_WORD	4728507	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	bike_shop	14.6015625	-58.8125
2309.30224609375	n/a	FFR_REC_WORD	4729451	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2310.0712890625	n/a	FFR_REC_WORD	4731026	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HELMET	111	bike_shop	14.6015625	-58.8125
2312.9169921875	n/a	FFR_REC_WORD	4736854	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CREAM	60	n/a	n/a	n/a
2313.9873046875	n/a	FFR_REC_WORD	4739046	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	-3.099609375	-58.5
2315.7919921875	n/a	FFR_REC_WORD	4742742	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2316.76708984375	n/a	FFR_REC_WORD	4744739	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2317.505859375	n/a	FFR_REC_WORD	4746252	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	36.6875	59.09375
2318.220703125	n/a	FFR_REC_WORD	4747716	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	HEAD_BAND	110	clothing_store	36.6875	59.09375
2318.57666015625	n/a	FFR_REC_WORD	4748445	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BELL	20	n/a	n/a	n/a
2319.62060546875	n/a	FFR_REC_WORD	4750583	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	n/a	n/a	n/a
2320.4267578125	n/a	FFR_REC_WORD	4752234	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2321.53173828125	n/a	FFR_REC_WORD	4754497	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FLOOR_MAT	85	gym	32.1875	-60.90625
2322.3916015625	n/a	FFR_REC_WORD	4756258	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	KICKING_BAG	-1	n/a	n/a	n/a
2324.16015625	n/a	FFR_REC_WORD	4759880	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	CURLING_IRON	63	barber_shop	35.09375	26.703125
2325.6142578125	n/a	FFR_REC_WORD	4762858	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PIZZA_BOX	160	pizzeria	62.3125	-33.5
2326.10107421875	n/a	FFR_REC_WORD	4763855	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2327.25439453125	n/a	FFR_REC_WORD	4766217	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	n/a	n/a	n/a
2328.37890625	n/a	FFR_REC_WORD	4768520	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	PEARS	155	grocery_store	35.40625	-33.09375
2331.5556640625	n/a	FFR_REC_WORD	4775026	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	XYLOPHONE	236	music_store	26.5	17.0
2332.95068359375	n/a	FFR_REC_WORD	4777883	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	FLUTE	89	music_store	26.5	17.0
2335.8955078125	n/a	FFR_REC_WORD	4783914	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	26.5	17.0
2355.18212890625	n/a	FFR_REC_WORD	4823413	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	COMB	52	n/a	n/a	n/a
2378.97265625	n/a	FFR_REC_WORD_VV	4872136	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2379.1982421875	n/a	FFR_STOP	4872598	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2379.939453125	n/a	BREAK_START	4874116	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2436.51025390625	n/a	BREAK_STOP	4989973	n/a	LTP449	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2436.51025390625	n/a	MOVIE_START	4989973	n/a	LTP449	NiclsCourierReadOnly	2	movie	4	n/a	n/a	n/a	n/a	n/a
2934.32470703125	n/a	MOVIE_STOP	6009497	n/a	LTP449	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2934.337890625	n/a	STORE_MAPPINGS	6009524	n/a	LTP449	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
2935.978515625	n/a	TRIAL_START	6012884	n/a	LTP449	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2947.99072265625	n/a	POINTER_ON	6037485	n/a	LTP449	NiclsCourierReadOnly	2	2	0	n/a	n/a	n/a	n/a	n/a
2949.24072265625	n/a	WORD	6040045	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	SCISSORS	n/a	barber_shop	35.09375	26.703125
2956.15625	n/a	WORD	6054208	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	GUITAR_STRINGS	n/a	music_store	26.5	17.0
2963.556640625	n/a	WORD	6069364	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	DRILL	n/a	dentist	14.5	-33.6875
2977.18896484375	n/a	POINTER_ON	6097283	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
2983.037109375	n/a	WORD	6109260	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	CHEW_TOY	n/a	pet_store	-31.796875	55.6875
2996.67041015625	n/a	POINTER_ON	6137181	n/a	LTP449	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3001.10302734375	n/a	WORD	6146259	wordpools/all_items.txt	LTP449	NiclsCourierReadOnly	2	2	5	NAILGUN	n/a	hardware_store	59.3125	-9.203125
