mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3074554	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BASEBALL_BAT	16	n/a	n/a	n/a
3075517	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3077301	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	HEAD_BAND	n/a	clothing_store	35.40625	-33.09375
3082584	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HEAD_BAND	110	n/a	n/a	n/a
3083200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3085285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	SAPPHIRE	n/a	jewelry_store	-29.59375	-37.1875
3088331	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	SAPPHIRE	182	n/a	n/a	n/a
3089050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3090897	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	ROSES	n/a	florist	-3.099609375	-58.5
3092025	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	ROSES	179	n/a	n/a	n/a
3093133	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3095184	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	SPATULA	n/a	pizzeria	-60.0	-11.5
3101200	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3101201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3103268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	STICKERS	n/a	craft_shop	35.09375	26.703125
3104458	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	STICKERS	202	n/a	n/a	n/a
3105350	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3107434	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	MUFFINS	n/a	bakery	-39.0	-61.90625
3110394	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	MUFFINS	136	n/a	n/a	n/a
3111000	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3113201	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	Q-TIPS	n/a	pharmacy	58.3125	27.90625
3116562	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HEAD_BAND	110	n/a	n/a	n/a
3117167	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3119218	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	62.3125	-33.5
3125217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3125217	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3127352	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	14.6015625	-58.8125
3133351	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3133351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3135568	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	BIRD	n/a	pet_store	36.6875	59.09375
3136697	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BIRD	21	n/a	n/a	n/a
3138217	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3140451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	HARMONICA	n/a	music_store	32.1875	-60.90625
3141567	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	HARMONICA	109	n/a	n/a	n/a
3142883	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3144734	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	-31.796875	55.6875
3147665	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	5	BAGS	13	n/a	n/a	n/a
3147950	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3149617	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3158684	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	NAILS	n/a	hardware_store	14.6015625	-58.8125
3172316	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3173384	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3187001	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3188150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	DRUM_SET	n/a	music_store	32.1875	-60.90625
3200167	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BREAD	n/a	bakery	-39.0	-61.90625
3213784	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3216834	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3226800	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375
3235967	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
3249600	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3256084	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	58.3125	27.90625
3269700	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3271283	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-3.099609375	-58.5
3284367	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	35.09375	26.703125
3292400	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	FLOSS	n/a	dentist	26.5	17.0
3300983	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BRUSHES	n/a	barber_shop	62.3125	-33.5
3312600	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
3323817	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	36.6875	59.09375
3335900	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-60.0	-11.5
3351850	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3362884	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3363632	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	36.6875	59.09375
3364298	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	VOLLEYBALL	230	gym	-14.296875	-12.8984375
3365187	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	SPINACH	201	pizzeria	-60.0	-11.5
3367275	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	HELMET	111	bike_shop	14.5	-33.6875
3368084	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	PURSE	168	clothing_store	35.40625	-33.09375
3368571	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	117	toy_store	59.3125	-9.203125
3369708	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	TISSUES	218	pharmacy	58.3125	27.90625
3370838	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	DRUM_SET	73	music_store	32.1875	-60.90625
3371715	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	-31.796875	55.6875
3372351	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BREAD	29	bakery	-39.0	-61.90625
3372885	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	NAILS	139	hardware_store	14.6015625	-58.8125
3378623	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	FERNS	82	florist	-3.099609375	-58.5
3380730	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	FLOSS	86	dentist	26.5	17.0
3381958	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	THREAD	215	craft_shop	35.09375	26.703125
3383047	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BRUSHES	31	barber_shop	62.3125	-33.5
3452917	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3461401	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	BREAD	n/a	bakery	-39.0	-61.90625
3467111	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BREAD	29	n/a	n/a	n/a
3467417	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3469351	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	NAILS	n/a	hardware_store	14.6015625	-58.8125
3470315	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	NAILS	139	n/a	n/a	n/a
3472350	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3474501	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	SPINACH	n/a	pizzeria	-60.0	-11.5
3480516	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3480517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3482501	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	PURSE	n/a	clothing_store	35.40625	-33.09375
3488516	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3488517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3490334	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	FLOSS	n/a	dentist	26.5	17.0
3496333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3496333	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3498567	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	58.3125	27.90625
3504567	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3504567	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3506734	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	BRUSHES	n/a	barber_shop	62.3125	-33.5
3508314	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BRUSHES	31	n/a	n/a	n/a
3509300	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3511418	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-3.099609375	-58.5
3512927	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	FERNS	82	n/a	n/a	n/a
3514067	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3516102	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	THREAD	n/a	craft_shop	35.09375	26.703125
3517963	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	THREAD	215	n/a	n/a	n/a
3518500	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3520618	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	VOLLEYBALL	n/a	gym	-14.296875	-12.8984375
3522144	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	VOLLEYBALL	230	n/a	n/a	n/a
3522951	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3525035	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	59.3125	-9.203125
3531034	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3531034	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3532817	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	DRUM_SET	n/a	music_store	32.1875	-60.90625
3535549	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	DRUM_SET	73	n/a	n/a	n/a
3536184	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3538101	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-31.796875	55.6875
3540601	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	SPINACH	201	n/a	n/a	n/a
3541383	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3543451	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	HELMET	n/a	bike_shop	14.5	-33.6875
3549450	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3549451	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3551285	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	36.6875	59.09375
3552635	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	6	BUNNY	32	n/a	n/a	n/a
3553600	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3561100	TRIAL_START	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3570267	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CANOLLI	n/a	bakery	-39.0	-61.90625
3583900	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3585750	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375
3592199	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	VITAMINS	n/a	pharmacy	58.3125	27.90625
3600150	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CHALK	n/a	gym	-14.296875	-12.8984375
3607033	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	DRILL	n/a	dentist	26.5	17.0
3617117	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	ORCHIDS	n/a	florist	-3.099609375	-58.5
3626101	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	-9.1015625	17.90625
3634217	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HAMMER	n/a	hardware_store	14.6015625	-58.8125
3648434	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	DOUGH	n/a	pizzeria	-60.0	-11.5
3656683	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
3669700	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	SHORTS	n/a	clothing_store	35.40625	-33.09375
3683483	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CANVAS	n/a	craft_shop	35.09375	26.703125
3697100	POINTER_ON	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3700384	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
3710301	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	62.3125	-33.5
3720750	WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	BREAKS	n/a	bike_shop	14.5	-33.6875
3729200	TRIAL_END	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3740234	REC_START	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3741127	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	EARRINGS	76	jewelry_store	-29.59375	-37.1875
3741946	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CAPE	38	barber_shop	62.3125	-33.5
3742995	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	BREAKS	30	bike_shop	14.5	-33.6875
3744457	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HAMSTER	105	pet_store	36.6875	59.09375
3745838	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CANOLLI	36	bakery	-39.0	-61.90625
3750012	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	VITAMINS	229	pharmacy	58.3125	27.90625
3756998	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	DRILL	72	dentist	26.5	17.0
3757789	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HAMMER	104	hardware_store	14.6015625	-58.8125
3758593	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	ORCHIDS	148	florist	-3.099609375	-58.5
3760083	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	LILIES	123	florist	-3.099609375	-58.5
3760685	REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3763613	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	ORCHIDS	148	florist	-3.099609375	-58.5
3767625	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	MILK	132	cafe	-9.1015625	17.90625
3773409	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CANVAS	37	craft_shop	35.09375	26.703125
3774150	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	SHORTS	193	clothing_store	35.40625	-33.09375
3774980	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	grocery_store	-31.796875	55.6875
3776716	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	DOUGH	70	pizzeria	-60.0	-11.5
3781844	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	VOLLEYBALL	230	gym	-14.296875	-12.8984375
3782600	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3782600	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3796589	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	Q-TIPS	169	pharmacy	58.3125	27.90625
3797317	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3797317	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3821242	REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HELMET	111	bike_shop	14.5	-33.6875
3821800	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3821800	EFR_MARK	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3830267	REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3838817	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	COLD_CUTS	n/a	grocery_store	-31.796875	55.6875
3840966	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	n/a	n/a	n/a
3841734	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3843868	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	CANOLLI	n/a	bakery	-39.0	-61.90625
3846684	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CANOLLI	36	n/a	n/a	n/a
3847334	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3849518	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	ORCHIDS	n/a	florist	-3.099609375	-58.5
3855517	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3855517	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3857685	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	CHALK	n/a	gym	-14.296875	-12.8984375
3863700	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3863701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3865801	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	DOUGH	n/a	pizzeria	-60.0	-11.5
3867084	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	DOUGH	70	n/a	n/a	n/a
3867934	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3869735	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	BREAKS	n/a	bike_shop	14.5	-33.6875
3870775	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	BREAKS	30	n/a	n/a	n/a
3872683	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3874834	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	HAMSTER	n/a	pet_store	36.6875	59.09375
3876315	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HAMSTER	105	n/a	n/a	n/a
3877066	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3878835	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	EARRINGS	n/a	jewelry_store	-29.59375	-37.1875
3884834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
3884834	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3886868	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	HAMMER	n/a	hardware_store	14.6015625	-58.8125
3889035	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	HAMMER	104	n/a	n/a	n/a
3889667	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3891718	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	62.3125	-33.5
3896492	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	CAPE	38	n/a	n/a	n/a
3897083	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3899268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	-9.1015625	17.90625
3903468	CUED_REC_WORD	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	MILK	132	n/a	n/a	n/a
3904050	CUED_REC_STOP	n/a	LTP458	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3906268	CUED_REC_CUE	n/a	LTP458	NiclsCourierReadOnly	3	2	7	DRILL	n/a	dentist	26.5	17.0
3912267	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP458	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
