onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4756.33544921875	n/a	CLASSIFIER_WAIT	9740975	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.6875	X
4756.3525390625	n/a	WORD	9741010	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	n/a	craft_shop	-3.099609375	-58.5	-8.6328125	-49.6875	X
4756.3525390625	n/a	CLASSIFIER	9741010	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-8.6328125	-49.6875	Pos
4769.96826171875	n/a	POINTER_ON	9768895	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	6.80859375	X
4776.43505859375	n/a	CLASSIFIER_WAIT	9782139	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	X
4776.45068359375	n/a	CLASSIFIER	9782171	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.34375	26.03125	Pos
4776.45068359375	n/a	WORD	9782171	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	49.34375	26.03125	X
4790.06689453125	n/a	POINTER_ON	9810057	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	14.71875	48.09375	X
4803.3818359375	n/a	CLASSIFIER_WAIT	9837326	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.984375	X
4803.39892578125	n/a	CLASSIFIER	9837361	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.6875	-10.984375	Pos
4803.39892578125	n/a	WORD	9837361	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	n/a	pet_store	-60.0	-11.5	-48.6875	-10.984375	X
4817.0322265625	n/a	POINTER_ON	9865282	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.42919921875	-28.65625	X
4819.69873046875	n/a	CLASSIFIER_WAIT	9870743	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.3974609375	-11.1171875	X
4819.71484375	n/a	WORD	9870776	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	-1.3974609375	-11.1171875	X
4819.71484375	n/a	CLASSIFIER	9870776	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-1.3974609375	-11.1171875	Pos
4833.330078125	n/a	POINTER_ON	9898660	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	23.78125	-0.5498046875	X
4837.13037109375	n/a	CLASSIFIER_WAIT	9906443	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8046875	X
4837.1474609375	n/a	CLASSIFIER	9906478	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.0625	-8.8046875	Pos
4837.1474609375	n/a	WORD	9906478	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125	49.0625	-8.8046875	X
4846.095703125	n/a	CLASSIFIER_WAIT	9924804	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.703125	X
4846.11279296875	n/a	CLASSIFIER	9924839	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.8125	31.703125	Pos
4846.11279296875	n/a	WORD	9924839	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.8125	31.703125	X
4859.72900390625	n/a	POINTER_ON	9952725	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	36.1875	-47.90625	X
4868.494140625	n/a	CLASSIFIER_WAIT	9970676	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.71875	X
4868.51123046875	n/a	CLASSIFIER	9970711	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.53125	-48.71875	Pos
4868.51123046875	n/a	WORD	9970711	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	-39.0	-61.90625	-36.53125	-48.71875	X
4882.34423828125	n/a	TRIAL_END	9999041	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	47.0	-31.546875	X
4893.359375	n/a	REC_START	10021600	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4894.6845703125	n/a	REC_WORD	10024314	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	gym	14.5	-33.6875	46.71875	-29.90625	X
4896.0244140625	n/a	REC_WORD	10027058	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	RECORDS	172	music_store	14.6015625	-58.8125	46.71875	-29.90625	X
4898.79541015625	n/a	REC_WORD	10032733	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PLIERS	162	hardware_store	36.6875	59.09375	46.71875	-29.90625	X
4900.833984375	n/a	REC_WORD	10036908	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	pizzeria	-9.1015625	17.90625	46.71875	-29.90625	X
4902.244140625	n/a	REC_WORD	10039796	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	108	clothing_store	32.1875	-60.90625	46.71875	-29.90625	X
4904.2158203125	n/a	REC_WORD	10043834	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	154	jewelry_store	-31.796875	55.6875	46.71875	-29.90625	X
4905.7705078125	n/a	REC_WORD	10047018	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	217	bike_shop	-29.59375	-37.1875	46.71875	-29.90625	X
4906.90966796875	n/a	REC_WORD	10049351	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	93	craft_shop	-3.099609375	-58.5	46.71875	-29.90625	X
4907.99658203125	n/a	REC_WORD	10051577	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	59	pharmacy	58.3125	27.90625	46.71875	-29.90625	X
4909.37158203125	n/a	REC_WORD	10054393	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375	46.71875	-29.90625	X
4913.09716796875	n/a	REC_WORD	10062023	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	32	pet_store	-60.0	-11.5	46.71875	-29.90625	X
4915.5771484375	n/a	REC_WORD	10067102	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	95	grocery_store	59.3125	-9.203125	46.71875	-29.90625	X
4924.12060546875	n/a	REC_WORD	10084599	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	KARAOKE_MACHINE	117	toy_store	62.3125	-33.5	46.71875	-29.90625	X
4926.66943359375	n/a	REC_WORD	10089819	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	35.09375	26.703125	46.71875	-29.90625	X
4983.369140625	n/a	REC_STOP	10205940	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4991.8857421875	n/a	CLASSIFIER_WAIT	10223382	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4991.90234375	n/a	CLASSIFIER	10223416	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
4991.9033203125	n/a	CUED_REC_CUE	10223418	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	n/a	clothing_store	32.1875	-60.90625	46.71875	-29.90625	X
4993.6552734375	n/a	CUED_REC_WORD	10227006	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HANGERS	108	n/a	n/a	n/a	46.71875	-29.90625	X
4994.41943359375	n/a	CUED_REC_STOP	10228571	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4996.41943359375	n/a	CLASSIFIER_WAIT	10232667	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
4996.43505859375	n/a	CLASSIFIER	10232699	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
4996.43603515625	n/a	CUED_REC_CUE	10232701	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	RECORDS	n/a	music_store	14.6015625	-58.8125	46.71875	-29.90625	X
4997.59912109375	n/a	CUED_REC_WORD	10235083	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	RECORDS	172	n/a	n/a	n/a	46.71875	-29.90625	X
4998.78515625	n/a	CUED_REC_STOP	10237512	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5000.7861328125	n/a	CLASSIFIER_WAIT	10241610	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5000.8017578125	n/a	CLASSIFIER	10241642	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5000.802734375	n/a	CUED_REC_CUE	10241644	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	35.09375	26.703125	46.71875	-29.90625	X
5002.1708984375	n/a	CUED_REC_WORD	10244446	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	ADVIL	2	n/a	n/a	n/a	46.71875	-29.90625	X
5002.81787109375	n/a	CUED_REC_STOP	10245771	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5004.8515625	n/a	CLASSIFIER_WAIT	10249936	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5004.86767578125	n/a	CLASSIFIER	10249969	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5004.86962890625	n/a	CUED_REC_CUE	10249973	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	n/a	grocery_store	59.3125	-9.203125	46.71875	-29.90625	X
5005.89453125	n/a	CUED_REC_WORD	10252072	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GRAPES	95	n/a	n/a	n/a	46.71875	-29.90625	X
5007.7001953125	n/a	CUED_REC_STOP	10255770	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5009.71728515625	n/a	CLASSIFIER_WAIT	10259901	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5009.734375	n/a	CLASSIFIER	10259936	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5009.7353515625	n/a	CUED_REC_CUE	10259938	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	PEPPERONI	n/a	pizzeria	-9.1015625	17.90625	46.71875	-29.90625	X
5010.869140625	n/a	CUED_REC_WORD	10262260	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEPPERONI	158	n/a	n/a	n/a	46.71875	-29.90625	X
5011.73388671875	n/a	CUED_REC_STOP	10264031	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5013.76708984375	n/a	CLASSIFIER_WAIT	10268195	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5013.7841796875	n/a	CLASSIFIER	10268230	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5013.78515625	n/a	CUED_REC_CUE	10268232	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	n/a	jewelry_store	-31.796875	55.6875	46.71875	-29.90625	X
5016.216796875	n/a	CUED_REC_WORD	10273212	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PEARLS	154	n/a	n/a	n/a	46.71875	-29.90625	X
5016.8837890625	n/a	CUED_REC_STOP	10274578	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5018.8837890625	n/a	CLASSIFIER_WAIT	10278674	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5018.900390625	n/a	CLASSIFIER	10278708	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5018.9013671875	n/a	CUED_REC_CUE	10278710	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375	46.71875	-29.90625	X
5024.18017578125	n/a	CUED_REC_WORD	10289521	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	HOT_CHOCOLATE	112	n/a	n/a	n/a	46.71875	-29.90625	X
5024.75	n/a	CUED_REC_STOP	10290688	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5026.76611328125	n/a	CLASSIFIER_WAIT	10294817	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5026.783203125	n/a	CLASSIFIER	10294852	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5026.7841796875	n/a	CUED_REC_CUE	10294854	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	n/a	craft_shop	-3.099609375	-58.5	46.71875	-29.90625	X
5028.60693359375	n/a	CUED_REC_WORD	10298587	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	GLUE	93	n/a	n/a	n/a	46.71875	-29.90625	X
5029.26611328125	n/a	CUED_REC_STOP	10299937	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5031.28271484375	n/a	CLASSIFIER_WAIT	10304067	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5031.298828125	n/a	CLASSIFIER	10304100	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5031.30078125	n/a	CUED_REC_CUE	10304104	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	n/a	pet_store	-60.0	-11.5	46.71875	-29.90625	X
5032.44140625	n/a	CUED_REC_WORD	10306440	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	BUNNY	32	n/a	n/a	n/a	46.71875	-29.90625	X
5033.466796875	n/a	CUED_REC_STOP	10308540	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5035.49853515625	n/a	CLASSIFIER_WAIT	10312701	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5035.515625	n/a	CLASSIFIER	10312736	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5035.517578125	n/a	CUED_REC_CUE	10312740	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	n/a	bike_shop	-29.59375	-37.1875	46.71875	-29.90625	X
5037.04736328125	n/a	CUED_REC_WORD	10315873	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	TIRES	217	n/a	n/a	n/a	46.71875	-29.90625	X
5037.9990234375	n/a	CUED_REC_STOP	10317822	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5040.01611328125	n/a	CLASSIFIER_WAIT	10321953	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5040.0322265625	n/a	CLASSIFIER	10321986	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5040.033203125	n/a	CUED_REC_CUE	10321988	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5	46.71875	-29.90625	X
5041.32080078125	n/a	CUED_REC_WORD	10324625	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a	46.71875	-29.90625	X
5042.43212890625	n/a	CUED_REC_STOP	10326901	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5044.46484375	n/a	CLASSIFIER_WAIT	10331064	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5044.48193359375	n/a	CLASSIFIER	10331099	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5044.48291015625	n/a	CUED_REC_CUE	10331101	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	n/a	gym	14.5	-33.6875	46.71875	-29.90625	X
5046.349609375	n/a	CUED_REC_WORD	10334924	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	VOLLEYBALL	230	n/a	n/a	n/a	46.71875	-29.90625	X
5047.16455078125	n/a	CUED_REC_STOP	10336593	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5049.181640625	n/a	CLASSIFIER_WAIT	10340724	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5049.197265625	n/a	CLASSIFIER	10340756	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5049.1982421875	n/a	CUED_REC_CUE	10340758	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	n/a	pharmacy	58.3125	27.90625	46.71875	-29.90625	X
5050.84521484375	n/a	CUED_REC_WORD	10344131	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	COUGH_SYRUP	59	n/a	n/a	n/a	46.71875	-29.90625	X
5051.68115234375	n/a	CUED_REC_STOP	10345843	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5053.6982421875	n/a	CLASSIFIER_WAIT	10349974	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5053.71435546875	n/a	CLASSIFIER	10350007	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5053.71533203125	n/a	CUED_REC_CUE	10350009	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	DAISIES	n/a	florist	-39.0	-61.90625	46.71875	-29.90625	X
5058.95458984375	n/a	CUED_REC_WORD	10360739	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	DAISIES	65	n/a	n/a	n/a	46.71875	-29.90625	X
5059.61376953125	n/a	CUED_REC_STOP	10362089	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5061.63037109375	n/a	CLASSIFIER_WAIT	10366219	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5061.646484375	n/a	CLASSIFIER	10366252	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	Pos
5061.6474609375	n/a	CUED_REC_CUE	10366254	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	PLIERS	n/a	hardware_store	36.6875	59.09375	46.71875	-29.90625	X
5062.7333984375	n/a	CUED_REC_WORD	10368478	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	8	PLIERS	162	n/a	n/a	n/a	46.71875	-29.90625	X
5063.84716796875	n/a	CUED_REC_STOP	10370759	n/a	LTP486	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5066.1962890625	n/a	TRIAL_START	10375570	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.71875	-29.90625	X
5078.21240234375	n/a	POINTER_ON	10400179	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	8.1640625	-46.59375	X
5080.830078125	n/a	CLASSIFIER_WAIT	10405540	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.89697265625	-33.875	X
5080.84619140625	n/a	WORD	10405573	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DUMBELLS	n/a	gym	14.5	-33.6875	0.89697265625	-33.875	X
5080.84619140625	n/a	CLASSIFIER	10405573	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	0.89697265625	-33.875	Pos
5095.21240234375	n/a	CLASSIFIER_WAIT	10434995	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.6328125	X
5095.22802734375	n/a	CLASSIFIER	10435027	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.28125	-9.6328125	Pos
5095.22802734375	n/a	WORD	10435027	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PEARS	n/a	grocery_store	59.3125	-9.203125	49.28125	-9.6328125	X
5108.84423828125	n/a	POINTER_ON	10462913	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.1805419921875	-39.625	X
5110.84423828125	n/a	CLASSIFIER_WAIT	10467009	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.84375	X
5110.85986328125	n/a	CLASSIFIER	10467041	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-6.70703125	-48.84375	Pos
5110.85986328125	n/a	WORD	10467041	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PASTELS	n/a	craft_shop	-3.099609375	-58.5	-6.70703125	-48.84375	X
5124.47607421875	n/a	POINTER_ON	10494927	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	-0.324951171875	X
5128.60888671875	n/a	CLASSIFIER_WAIT	10503391	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.21875	X
5128.6259765625	n/a	WORD	10503426	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625	49.25	26.21875	X
5128.6259765625	n/a	CLASSIFIER	10503426	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.21875	Pos
5142.2587890625	n/a	POINTER_ON	10531346	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-0.275146484375	-26.9375	X
5147.5576171875	n/a	CLASSIFIER_WAIT	10542198	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.1875	X
5147.57421875	n/a	CLASSIFIER	10542232	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	-28.640625	-46.1875	Pos
5147.57421875	n/a	WORD	10542232	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	DECALS	n/a	bike_shop	-29.59375	-37.1875	-28.640625	-46.1875	X
5161.1904296875	n/a	POINTER_ON	10570118	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	24.125	0.30224609375	X
5169.640625	n/a	CLASSIFIER_WAIT	10587424	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.625	X
5169.65576171875	n/a	CLASSIFIER	10587455	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	37.28125	48.625	Pos
5169.65576171875	n/a	WORD	10587455	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	PIPES	n/a	hardware_store	36.6875	59.09375	37.28125	48.625	X
5184.005859375	n/a	CLASSIFIER_WAIT	10616844	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.9375	X
5184.02294921875	n/a	CLASSIFIER	10616879	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-27.9375	Pos
5184.02294921875	n/a	WORD	10616879	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	CAPE	n/a	barber_shop	35.40625	-33.09375	46.9375	-27.9375	X
5197.65380859375	n/a	POINTER_ON	10644795	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	47.875	3.39453125	X
5202.87158203125	n/a	CLASSIFIER_WAIT	10655481	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.96875	X
5202.8876953125	n/a	CLASSIFIER	10655514	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	46.5	31.96875	Pos
5202.8876953125	n/a	WORD	10655514	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	2	9	COMPUTER	n/a	dentist	35.09375	26.703125	46.5	31.96875	X
5216.88671875	n/a	CLASSIFIER_WAIT	10684184	n/a	LTP486	NiclsCourierClosedLoop	0	2	9	n/a	n/a	n/a	n/a	n/a	28.0	1.044921875	X
