onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5207.0673828125	n/a	REC_WORD	10664074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	19	grocery_store	59.3125	-9.203125
5223.212890625	n/a	REC_WORD	10697140	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	172	music_store	14.6015625	-58.8125
5231.10546875	n/a	REC_WORD	10713304	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ACTION_FIGURES	1	toy_store	62.3125	-33.5
5232.66943359375	n/a	EFR_MARK	10716507	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5232.66943359375	n/a	EFR_MARK	10716507	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5240.8896484375	n/a	REC_WORD	10733342	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	174	dentist	35.09375	26.703125
5267.1787109375	n/a	REC_WORD	10787182	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	179	florist	-39.0	-61.90625
5269.19970703125	n/a	REC_STOP	10791321	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5277.5341796875	n/a	CUED_REC_CUE	10808390	n/a	LTP486	NiclsCourierReadOnly	0	2	3	KARAOKE_MACHINE	n/a	toy_store	62.3125	-33.5
5283.53271484375	n/a	CUED_REC_WORD_VV	10820675	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5283.53271484375	n/a	CUED_REC_STOP	10820675	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5285.66845703125	n/a	CUED_REC_CUE	10825049	n/a	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	n/a	pet_store	-60.0	-11.5
5287.1494140625	n/a	CUED_REC_WORD	10828082	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PARROT	151	n/a	n/a	n/a
5287.8984375	n/a	CUED_REC_STOP	10829616	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5290.1162109375	n/a	CUED_REC_CUE	10834158	n/a	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	n/a	florist	-39.0	-61.90625
5291.279296875	n/a	CUED_REC_WORD	10836540	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	ROSES	179	n/a	n/a	n/a
5293.19775390625	n/a	CUED_REC_STOP	10840469	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5295.298828125	n/a	CUED_REC_CUE	10844772	n/a	LTP486	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	n/a	hardware_store	36.6875	59.09375
5296.85986328125	n/a	CUED_REC_WORD	10847969	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	SCREWDRIVER	188	n/a	n/a	n/a
5297.78076171875	n/a	CUED_REC_STOP	10849855	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5299.63232421875	n/a	CUED_REC_CUE	10853647	n/a	LTP486	NiclsCourierReadOnly	0	2	3	PASTRIES	n/a	cafe	-14.296875	-12.8984375
5301.05126953125	n/a	CUED_REC_WORD	10856553	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	PASTRIES	153	n/a	n/a	n/a
5301.74755859375	n/a	CUED_REC_STOP	10857979	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5303.6982421875	n/a	CUED_REC_CUE	10861974	n/a	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	n/a	music_store	14.6015625	-58.8125
5304.99609375	n/a	CUED_REC_WORD	10864632	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RECORDS	172	n/a	n/a	n/a
5305.76416015625	n/a	CUED_REC_STOP	10866205	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5307.748046875	n/a	CUED_REC_CUE	10870268	n/a	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	n/a	pizzeria	-9.1015625	17.90625
5308.94677734375	n/a	CUED_REC_WORD	10872723	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MOZZARELLA	135	n/a	n/a	n/a
5310.6806640625	n/a	CUED_REC_STOP	10876274	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5312.5478515625	n/a	CUED_REC_CUE	10880098	n/a	LTP486	NiclsCourierReadOnly	0	2	3	PROTEIN_SHAKES	n/a	gym	14.5	-33.6875
5318.54638671875	n/a	CUED_REC_STOP	10892383	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5318.54736328125	n/a	CUED_REC_WORD_VV	10892385	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5320.580078125	n/a	CUED_REC_CUE	10896548	n/a	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	n/a	grocery_store	59.3125	-9.203125
5321.8349609375	n/a	CUED_REC_WORD	10899118	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BEANS	19	n/a	n/a	n/a
5322.712890625	n/a	CUED_REC_STOP	10900916	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5324.86376953125	n/a	CUED_REC_CUE	10905321	n/a	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	n/a	craft_shop	-3.099609375	-58.5
5326.53857421875	n/a	CUED_REC_WORD	10908751	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	MARKERS	128	n/a	n/a	n/a
5327.2783203125	n/a	CUED_REC_STOP	10910266	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5329.13037109375	n/a	CUED_REC_CUE	10914059	n/a	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	n/a	bike_shop	-29.59375	-37.1875
5330.37744140625	n/a	CUED_REC_WORD	10916613	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	BREAKS	30	n/a	n/a	n/a
5331.12939453125	n/a	CUED_REC_STOP	10918153	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5333.14599609375	n/a	CUED_REC_CUE	10922283	n/a	LTP486	NiclsCourierReadOnly	0	2	3	TISSUES	n/a	pharmacy	58.3125	27.90625
5339.14453125	n/a	CUED_REC_STOP	10934568	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5339.14453125	n/a	CUED_REC_WORD_VV	10934568	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5341.37841796875	n/a	CUED_REC_CUE	10939143	n/a	LTP486	NiclsCourierReadOnly	0	2	3	SCARF	n/a	clothing_store	32.1875	-60.90625
5347.376953125	n/a	CUED_REC_WORD_VV	10951428	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5347.376953125	n/a	CUED_REC_STOP	10951428	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5349.39501953125	n/a	CUED_REC_CUE	10955561	n/a	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	n/a	dentist	35.09375	26.703125
5350.58984375	n/a	CUED_REC_WORD	10958008	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	RETAINER	174	n/a	n/a	n/a
5351.64404296875	n/a	CUED_REC_STOP	10960167	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5353.89453125	n/a	CUED_REC_CUE	10964776	n/a	LTP486	NiclsCourierReadOnly	0	2	3	BLOW_DRYER	n/a	barber_shop	35.40625	-33.09375
5359.91015625	n/a	CUED_REC_WORD_VV	10977096	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	3	<>	-1	n/a	n/a	n/a
5359.91015625	n/a	CUED_REC_STOP	10977096	n/a	LTP486	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
5363.7431640625	n/a	TRIAL_START	10984946	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5372.84228515625	n/a	WORD	11003581	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5386.45849609375	n/a	POINTER_ON	11031467	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5406.70703125	n/a	WORD	11072936	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	-39.0	-61.90625
5420.32275390625	n/a	POINTER_ON	11100821	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5439.28759765625	n/a	WORD	11139661	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5452.91943359375	n/a	POINTER_ON	11167579	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5468.302734375	n/a	WORD	11199084	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
5482.6015625	n/a	WORD	11228368	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-14.296875	-12.8984375
5496.4833984375	n/a	WORD	11256798	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
5510.11572265625	n/a	POINTER_ON	11284717	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5517.19921875	n/a	WORD	11299224	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	n/a	grocery_store	59.3125	-9.203125
5530.8310546875	n/a	POINTER_ON	11327142	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5547.1796875	n/a	WORD	11360624	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	HAMMER	n/a	hardware_store	36.6875	59.09375
5560.81201171875	n/a	POINTER_ON	11388543	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5584.72705078125	n/a	WORD	11437521	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SLED	n/a	toy_store	62.3125	-33.5
5598.34326171875	n/a	POINTER_ON	11465407	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5610.00830078125	n/a	WORD	11489297	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5623.62451171875	n/a	POINTER_ON	11517183	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5635.50732421875	n/a	WORD	11541519	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5649.1396484375	n/a	POINTER_ON	11569438	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5657.57275390625	n/a	WORD	11586709	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5669.154296875	n/a	WORD	11610428	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	APRON	n/a	bakery	26.5	17.0
5682.77001953125	n/a	POINTER_ON	11638313	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5687.6357421875	n/a	WORD	11648278	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
5701.26904296875	n/a	POINTER_ON	11676199	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5705.4853515625	n/a	WORD	11684834	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
5715.583984375	n/a	TRIAL_END	11705516	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5726.583984375	n/a	REC_START	11728044	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5727.68798828125	n/a	REC_WORD	11730305	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	music_store	14.6015625	-58.8125
5728.82568359375	n/a	REC_WORD	11732635	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	166	gym	14.5	-33.6875
5730.23583984375	n/a	REC_WORD	11735523	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	133	barber_shop	35.40625	-33.09375
5731.56982421875	n/a	REC_WORD	11738255	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	-39.0	-61.90625
5733.08154296875	n/a	REC_WORD	11741351	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SLED	195	toy_store	62.3125	-33.5
5735.54052734375	n/a	REC_WORD	11746387	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	146	pizzeria	-9.1015625	17.90625
5740.240234375	n/a	REC_WORD	11756012	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	BEANS	19	grocery_store	59.3125	-9.203125
5741.23291015625	n/a	EFR_MARK	11758045	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5741.23291015625	n/a	EFR_MARK	11758045	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5742.6357421875	n/a	REC_WORD	11760918	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	77	grocery_store	59.3125	-9.203125
5748.8486328125	n/a	REC_WORD	11773642	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5751.93310546875	n/a	REC_WORD	11779959	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	35.09375	26.703125
5758.4580078125	n/a	REC_WORD	11793322	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	213	clothing_store	32.1875	-60.90625
5767.8759765625	n/a	REC_WORD	11812610	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	BAKING_SODA	14	bakery	26.5	17.0
5768.76416015625	n/a	EFR_MARK	11814429	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5768.76416015625	n/a	EFR_MARK	11814429	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5816.5947265625	n/a	REC_STOP	11912386	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5825.19384765625	n/a	CUED_REC_CUE	11929997	n/a	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5827.6640625	n/a	CUED_REC_WORD	11935056	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	n/a	n/a	n/a
5828.7099609375	n/a	CUED_REC_STOP	11937198	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5830.86083984375	n/a	CUED_REC_CUE	11941603	n/a	LTP486	NiclsCourierReadOnly	0	2	4	APRON	n/a	bakery	26.5	17.0
5836.875	n/a	CUED_REC_WORD_VV	11953920	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5836.875	n/a	CUED_REC_STOP	11953920	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5838.9599609375	n/a	CUED_REC_CUE	11958190	n/a	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
5840.375	n/a	CUED_REC_WORD	11961088	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	166	n/a	n/a	n/a
5841.341796875	n/a	CUED_REC_STOP	11963068	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5843.17578125	n/a	CUED_REC_CUE	11966824	n/a	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5844.2744140625	n/a	CUED_REC_WORD	11969074	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	146	n/a	n/a	n/a
5845.67578125	n/a	CUED_REC_STOP	11971944	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5847.59228515625	n/a	CUED_REC_CUE	11975869	n/a	LTP486	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-14.296875	-12.8984375
5853.60791015625	n/a	CUED_REC_STOP	11988189	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5853.60791015625	n/a	CUED_REC_WORD_VV	11988189	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5855.39208984375	n/a	CUED_REC_CUE	11991843	n/a	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
5856.517578125	n/a	CUED_REC_WORD	11994148	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	213	n/a	n/a	n/a
5858.0078125	n/a	CUED_REC_STOP	11997200	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5860.09130859375	n/a	CUED_REC_CUE	12001467	n/a	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
5862.01123046875	n/a	CUED_REC_WORD	12005399	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	133	n/a	n/a	n/a
5862.79150390625	n/a	CUED_REC_STOP	12006997	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5864.8740234375	n/a	CUED_REC_CUE	12011262	n/a	LTP486	NiclsCourierReadOnly	0	2	4	HAMMER	n/a	hardware_store	36.6875	59.09375
5866.64794921875	n/a	CUED_REC_WORD	12014895	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	HAMMER	104	n/a	n/a	n/a
5867.39111328125	n/a	CUED_REC_STOP	12016417	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5869.49169921875	n/a	CUED_REC_CUE	12020719	n/a	LTP486	NiclsCourierReadOnly	0	2	4	SLED	n/a	toy_store	62.3125	-33.5
5871.2568359375	n/a	CUED_REC_WORD	12024334	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SLED	195	n/a	n/a	n/a
5871.98974609375	n/a	CUED_REC_STOP	12025835	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5874.2236328125	n/a	CUED_REC_CUE	12030410	n/a	LTP486	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5875.71142578125	n/a	CUED_REC_WORD	12033457	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EMERALD	79	n/a	n/a	n/a
5876.37255859375	n/a	CUED_REC_STOP	12034811	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5878.2900390625	n/a	CUED_REC_CUE	12038738	n/a	LTP486	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5884.3056640625	n/a	CUED_REC_WORD_VV	12051058	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5884.3056640625	n/a	CUED_REC_STOP	12051058	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5886.40673828125	n/a	CUED_REC_CUE	12055361	n/a	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	n/a	grocery_store	59.3125	-9.203125
5887.8994140625	n/a	CUED_REC_WORD	12058418	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	77	n/a	n/a	n/a
5888.50537109375	n/a	CUED_REC_STOP	12059659	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5890.45654296875	n/a	CUED_REC_CUE	12063655	n/a	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
5891.59814453125	n/a	CUED_REC_WORD	12065993	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	173	n/a	n/a	n/a
5893.0380859375	n/a	CUED_REC_STOP	12068942	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5894.8232421875	n/a	CUED_REC_CUE	12072598	n/a	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	-39.0	-61.90625
5896.14990234375	n/a	CUED_REC_WORD	12075315	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
5896.98779296875	n/a	CUED_REC_STOP	12077031	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5899.10595703125	n/a	CUED_REC_CUE	12081369	n/a	LTP486	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5905.1044921875	n/a	CUED_REC_WORD_VV	12093654	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5905.1044921875	n/a	CUED_REC_STOP	12093654	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5910.087890625	n/a	TRIAL_START	12103860	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5922.10302734375	n/a	POINTER_ON	12128467	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5942.1015625	n/a	WORD	12169424	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	ROPE	n/a	gym	14.5	-33.6875
5952.68408203125	n/a	WORD	12191097	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	62.3125	-33.5
5966.1669921875	n/a	WORD	12218710	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SPINACH	n/a	pizzeria	-9.1015625	17.90625
5980.64892578125	n/a	WORD	12248369	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-39.0	-61.90625
5994.26513671875	n/a	POINTER_ON	12276255	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6001.1806640625	n/a	WORD	12290418	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
6012.62939453125	n/a	WORD	12313865	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	-14.296875	-12.8984375
6026.24560546875	n/a	POINTER_ON	12341751	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6032.22900390625	n/a	WORD	12354005	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
6045.861328125	n/a	POINTER_ON	12381924	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6055.7275390625	n/a	WORD	12402130	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
6069.99267578125	n/a	WORD	12431345	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	STICKERS	n/a	craft_shop	-3.099609375	-58.5
6083.6083984375	n/a	POINTER_ON	12459230	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6105.70703125	n/a	WORD	12504488	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
6119.3388671875	n/a	POINTER_ON	12532406	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6124.85546875	n/a	WORD	12543704	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
6138.48779296875	n/a	POINTER_ON	12571623	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6161.5361328125	n/a	WORD	12618826	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-60.0	-11.5
6175.15185546875	n/a	POINTER_ON	12646711	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6191.216796875	n/a	WORD	12679612	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	WRENCH	n/a	hardware_store	36.6875	59.09375
6203.51611328125	n/a	WORD	12704801	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	26.5	17.0
6216.89892578125	n/a	WORD	12732209	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PURSE	n/a	clothing_store	32.1875	-60.90625
6252.3466796875	n/a	TRIAL_END	12804806	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6263.36279296875	n/a	REC_START	12827367	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6264.6357421875	n/a	REC_WORD	12829974	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	ROPE	178	gym	14.5	-33.6875
6265.88671875	n/a	REC_WORD	12832536	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	DOLL	69	toy_store	62.3125	-33.5
6266.685546875	n/a	REC_WORD	12834172	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	-39.0	-61.90625
6268.2373046875	n/a	REC_WORD	12837350	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	WRENCH	234	hardware_store	36.6875	59.09375
6269.439453125	n/a	REC_WORD	12839812	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	RAZOR	170	barber_shop	35.40625	-33.09375
6270.89697265625	n/a	REC_WORD	12842797	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PURSE	168	clothing_store	32.1875	-60.90625
