onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1918.5	n/a	CUED_REC_STOP	3929088	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1920.5673828125	n/a	CUED_REC_CUE	3933322	n/a	LTP488	NiclsCourierReadOnly	1	1	3	SPEAKERS	n/a	music_store	-31.796875	55.6875
1924.19921875	n/a	CUED_REC_WORD_VV	3940760	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	3	<>	-1	n/a	n/a	n/a
1924.19921875	n/a	CUED_REC_STOP	3940760	n/a	LTP488	NiclsCourierReadOnly	1	1	3	n/a	n/a	n/a	n/a	n/a
1926.43310546875	n/a	TRIAL_START	3945335	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1938.44921875	n/a	POINTER_ON	3969944	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1943.86572265625	n/a	WORD	3981037	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	62.3125	-33.5
1957.4814453125	n/a	POINTER_ON	4008922	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1959.18017578125	n/a	WORD	4012401	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
1969.3125	n/a	WORD	4033152	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
1983.078125	n/a	WORD	4061344	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
1996.6943359375	n/a	POINTER_ON	4089230	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2005.62646484375	n/a	WORD	4107523	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2019.6083984375	n/a	WORD	4136158	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
2033.240234375	n/a	POINTER_ON	4164076	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2048.49072265625	n/a	WORD	4195309	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
2062.1044921875	n/a	POINTER_ON	4223190	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2067.97119140625	n/a	WORD	4235205	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	59.3125	-9.203125
2078.3203125	n/a	WORD	4256400	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625
2091.93603515625	n/a	POINTER_ON	4284285	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2102.43408203125	n/a	WORD	4305785	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2114.68408203125	n/a	WORD	4330873	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2128.30029296875	n/a	WORD	4358759	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
2141.9150390625	n/a	POINTER_ON	4386642	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2148.115234375	n/a	WORD	4399340	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
2161.74609375	n/a	POINTER_ON	4427256	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2174.54541015625	n/a	WORD	4453469	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
2186.31103515625	n/a	WORD	4477565	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	26.5	17.0
2199.39306640625	n/a	TRIAL_END	4504357	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2210.42626953125	n/a	REC_START	4526953	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2211.06396484375	n/a	REC_WORD	4528259	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	26.5	17.0
2211.85400390625	n/a	REC_WORD	4529877	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	36.6875	59.09375
2212.85400390625	n/a	REC_WORD_VV	4531925	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2213.74072265625	n/a	REC_WORD	4533741	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	29	bakery	59.3125	-9.203125
2215.45556640625	n/a	REC_WORD	4537253	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	172	music_store	-31.796875	55.6875
2216.07177734375	n/a	REC_WORD	4538515	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	211	dentist	-60.0	-11.5
2217.07177734375	n/a	REC_WORD_VV	4540563	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2224.26513671875	n/a	REC_WORD	4555295	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PUPPETS	167	toy_store	14.5	-33.6875
2224.9580078125	n/a	EFR_MARK	4556714	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2224.9580078125	n/a	EFR_MARK	4556714	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2227.384765625	n/a	REC_WORD	4561684	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	154	jewelry_store	-3.099609375	-58.5
2229.0498046875	n/a	REC_WORD	4565094	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	180	clothing_store	-29.59375	-37.1875
2230.0498046875	n/a	REC_WORD_VV	4567142	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2231.92919921875	n/a	REC_WORD	4570991	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	190	florist	62.3125	-33.5
2239.044921875	n/a	REC_WORD	4585564	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	craft_shop	36.6875	59.09375
2240.044921875	n/a	REC_WORD_VV	4587612	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2248.23583984375	n/a	REC_WORD	4604387	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	189	hardware_store	-14.296875	-12.8984375
2249.23583984375	n/a	REC_WORD_VV	4606435	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2280.92919921875	n/a	REC_WORD	4671343	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	32	pet_store	26.5	17.0
2300.4345703125	n/a	REC_STOP	4711290	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2308.81787109375	n/a	CUED_REC_CUE	4728459	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	n/a	dentist	-60.0	-11.5
2311.74755859375	n/a	CUED_REC_WORD	4734459	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SYRINGE	211	n/a	n/a	n/a
2313.1337890625	n/a	CUED_REC_STOP	4737298	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2315.3515625	n/a	CUED_REC_CUE	4741840	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-14.296875	-12.8984375
2316.5654296875	n/a	CUED_REC_WORD	4744326	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SCREWS	189	n/a	n/a	n/a
2317.8662109375	n/a	CUED_REC_STOP	4746990	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2319.951171875	n/a	CUED_REC_CUE	4751260	n/a	LTP488	NiclsCourierReadOnly	1	1	4	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
2323.845703125	n/a	CUED_REC_WORD	4759236	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	COLD_CUTS	50	n/a	n/a	n/a
2325.1494140625	n/a	CUED_REC_STOP	4761906	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2327.18359375	n/a	CUED_REC_CUE	4766072	n/a	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	n/a	bakery	59.3125	-9.203125
2328.396484375	n/a	CUED_REC_WORD	4768556	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BREAD	29	n/a	n/a	n/a
2329.33203125	n/a	CUED_REC_STOP	4770472	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2331.4169921875	n/a	CUED_REC_CUE	4774742	n/a	LTP488	NiclsCourierReadOnly	1	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
2336.09765625	n/a	CUED_REC_STOP	4784328	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2336.0986328125	n/a	CUED_REC_WORD_VV	4784330	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2337.96533203125	n/a	CUED_REC_CUE	4788153	n/a	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	n/a	music_store	-31.796875	55.6875
2339.3642578125	n/a	CUED_REC_WORD	4791018	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	RECORDS	172	n/a	n/a	n/a
2340.615234375	n/a	CUED_REC_STOP	4793580	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2342.748046875	n/a	CUED_REC_CUE	4797948	n/a	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	n/a	craft_shop	36.6875	59.09375
2343.9208984375	n/a	CUED_REC_WORD	4800350	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	STYROFOAM	205	n/a	n/a	n/a
2344.9208984375	n/a	CUED_REC_WORD_VV	4802398	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2345.5478515625	n/a	CUED_REC_STOP	4803682	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347.53173828125	n/a	CUED_REC_CUE	4807745	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	n/a	florist	62.3125	-33.5
2348.96435546875	n/a	CUED_REC_WORD	4810679	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SEEDS	190	n/a	n/a	n/a
2351.01318359375	n/a	CUED_REC_STOP	4814875	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2353.1640625	n/a	CUED_REC_CUE	4819280	n/a	LTP488	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625
2358.61279296875	n/a	CUED_REC_WORD	4830439	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PIZZA_BOX	160	n/a	n/a	n/a
2359.16259765625	n/a	CUED_REC_STOP	4831565	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2360.9814453125	n/a	CUED_REC_CUE	4835290	n/a	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	n/a	clothing_store	-29.59375	-37.1875
2362.4365234375	n/a	CUED_REC_WORD	4838270	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	SANDALS	180	n/a	n/a	n/a
2363.646484375	n/a	CUED_REC_STOP	4840748	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2365.4970703125	n/a	CUED_REC_CUE	4844538	n/a	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	n/a	pet_store	26.5	17.0
2366.98388671875	n/a	CUED_REC_WORD	4847583	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	BUNNY	32	n/a	n/a	n/a
2368.0791015625	n/a	CUED_REC_STOP	4849826	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2369.9638671875	n/a	CUED_REC_CUE	4853686	n/a	LTP488	NiclsCourierReadOnly	1	1	4	EAR_PLUGS	n/a	pharmacy	14.6015625	-58.8125
2375.4453125	n/a	CUED_REC_STOP	4864912	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2375.4462890625	n/a	CUED_REC_WORD_VV	4864914	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2377.71337890625	n/a	CUED_REC_CUE	4869557	n/a	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	n/a	jewelry_store	-3.099609375	-58.5
2378.9599609375	n/a	CUED_REC_WORD	4872110	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	PEARLS	154	n/a	n/a	n/a
2380.2607421875	n/a	CUED_REC_STOP	4874774	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2382.24560546875	n/a	CUED_REC_CUE	4878839	n/a	LTP488	NiclsCourierReadOnly	1	1	4	LIGHT	n/a	bike_shop	58.3125	27.90625
2384.8447265625	n/a	CUED_REC_WORD_VV	4884162	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2384.8447265625	n/a	CUED_REC_STOP	4884162	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2386.66259765625	n/a	CUED_REC_CUE	4887885	n/a	LTP488	NiclsCourierReadOnly	1	1	4	BOARD_GAME	n/a	toy_store	14.5	-33.6875
2391.85986328125	n/a	CUED_REC_WORD_VV	4898529	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2391.85986328125	n/a	CUED_REC_STOP	4898529	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2398.29541015625	n/a	FFR_START	4911709	n/a	LTP488	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2399.05029296875	n/a	FFR_REC_WORD	4913255	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	14.5	-33.6875
2399.50341796875	n/a	FFR_REC_WORD	4914183	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DECALS	66	n/a	n/a	n/a
2400.05029296875	n/a	FFR_REC_WORD_VV	4915303	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2400.21044921875	n/a	FFR_REC_WORD	4915631	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HULA_HOOP	113	toy_store	14.5	-33.6875
2400.35302734375	n/a	FFR_REC_WORD	4915923	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2400.93115234375	n/a	FFR_REC_WORD	4917107	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	14.5	-33.6875
2401.35302734375	n/a	FFR_REC_WORD_VV	4917971	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2403.0087890625	n/a	FFR_REC_WORD_VV	4921362	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2403.14501953125	n/a	FFR_REC_WORD	4921641	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	32.1875	-60.90625
2403.48388671875	n/a	FFR_REC_WORD	4922335	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PUMP	165	n/a	n/a	n/a
2403.77490234375	n/a	FFR_REC_WORD	4922931	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BLUEBERRIES	23	grocery_store	32.1875	-60.90625
2404.5830078125	n/a	FFR_REC_WORD	4924586	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	32.1875	-60.90625
2405.248046875	n/a	FFR_REC_WORD	4925948	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	JEANS	115	clothing_store	-29.59375	-37.1875
2405.94482421875	n/a	FFR_REC_WORD	4927375	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2406.0478515625	n/a	FFR_REC_WORD	4927586	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	-60.0	-11.5
2406.95458984375	n/a	FFR_REC_WORD	4929443	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2407.0478515625	n/a	FFR_REC_WORD_VV	4929634	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2407.54150390625	n/a	FFR_REC_WORD	4930645	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	dentist	-60.0	-11.5
2407.65966796875	n/a	FFR_REC_WORD	4930887	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TIE	216	n/a	n/a	n/a
2408.146484375	n/a	FFR_REC_WORD	4931884	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	MOUTHWASH	134	n/a	n/a	n/a
2408.32470703125	n/a	FFR_REC_WORD	4932249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	n/a	n/a	n/a
2409.32470703125	n/a	FFR_REC_WORD_VV	4934297	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2410.52734375	n/a	FFR_REC_WORD	4936760	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	RECORDS	172	music_store	-31.796875	55.6875
2410.58935546875	n/a	FFR_REC_WORD	4936887	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BIRD	21	n/a	n/a	n/a
2411.0234375	n/a	FFR_REC_WORD	4937776	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2411.43408203125	n/a	FFR_REC_WORD	4938617	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2411.490234375	n/a	FFR_REC_WORD	4938732	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	-31.796875	55.6875
2412.43408203125	n/a	FFR_REC_WORD_VV	4940665	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2413.72705078125	n/a	FFR_REC_WORD	4943313	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2414.7392578125	n/a	FFR_REC_WORD	4945386	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HAIR_CURLER	-1	n/a	n/a	n/a
2415.64892578125	n/a	FFR_REC_WORD	4947249	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BREAD	29	bakery	59.3125	-9.203125
2415.73876953125	n/a	FFR_REC_WORD_VV	4947433	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2416.22900390625	n/a	FFR_REC_WORD	4948437	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	bakery	59.3125	-9.203125
2416.77392578125	n/a	FFR_REC_WORD	4949553	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	-39.0	-61.90625
2418.1689453125	n/a	FFR_REC_WORD	4952410	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CREAM	60	cafe	-39.0	-61.90625
2421.64453125	n/a	FFR_REC_WORD	4959528	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SPINACH	201	n/a	n/a	n/a
2422.43359375	n/a	FFR_REC_WORD	4961144	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	WATER_GUN	232	n/a	n/a	n/a
2424.01220703125	n/a	FFR_REC_WORD	4964377	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2424.26708984375	n/a	FFR_REC_WORD	4964899	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FRUIT	90	n/a	n/a	n/a
2424.912109375	n/a	FFR_REC_WORD	4966220	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	MEDICINE_BALL	129	gym	35.09375	26.703125
2425.912109375	n/a	FFR_REC_WORD_VV	4968268	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2426.92822265625	n/a	FFR_REC_WORD	4970349	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2428.31298828125	n/a	FFR_REC_WORD	4973185	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-3.099609375	-58.5
2428.4970703125	n/a	FFR_REC_WORD	4973562	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLUTE	89	n/a	n/a	n/a
2429.31298828125	n/a	FFR_REC_WORD_VV	4975233	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2429.626953125	n/a	FFR_REC_WORD	4975876	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLOSS	86	n/a	n/a	n/a
2430.31494140625	n/a	FFR_REC_WORD	4977285	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	NECKLACE	141	jewelry_store	-3.099609375	-58.5
2430.36767578125	n/a	FFR_REC_WORD	4977393	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	n/a	n/a	n/a
2431.314453125	n/a	FFR_REC_WORD_VV	4979332	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2431.36767578125	n/a	FFR_REC_WORD_VV	4979441	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2432.45751953125	n/a	FFR_REC_WORD	4981673	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	-39.0	-61.90625
2435.79638671875	n/a	FFR_REC_WORD	4988511	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	26.5	17.0
2435.9111328125	n/a	FFR_REC_WORD	4988746	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2436.85595703125	n/a	FFR_REC_WORD	4990681	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	n/a	n/a	n/a
2437.2822265625	n/a	FFR_REC_WORD	4991554	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	GUINEA_PIG	96	pet_store	26.5	17.0
2437.85595703125	n/a	FFR_REC_WORD_VV	4992729	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2439.72998046875	n/a	FFR_REC_WORD	4996567	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HELMET	111	bike_shop	58.3125	27.90625
2440.330078125	n/a	FFR_REC_WORD	4997796	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	58.3125	27.90625
2441.2119140625	n/a	FFR_REC_WORD	4999602	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	58.3125	27.90625
2441.36669921875	n/a	FFR_REC_WORD	4999919	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2442.421875	n/a	FFR_REC_WORD	5002080	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	n/a	n/a	n/a
2442.60986328125	n/a	FFR_REC_WORD	5002465	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
2443.42138671875	n/a	FFR_REC_WORD_VV	5004127	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2443.609375	n/a	FFR_REC_WORD_VV	5004512	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2447.59228515625	n/a	FFR_REC_WORD	5012669	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	n/a	n/a	n/a
2448.2021484375	n/a	FFR_REC_WORD	5013918	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	EGGS	77	n/a	n/a	n/a
2448.6689453125	n/a	FFR_REC_WORD	5014874	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	MENU	130	n/a	n/a	n/a
2452.01708984375	n/a	FFR_REC_WORD	5021731	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	STYROFOAM	205	craft_shop	36.6875	59.09375
2452.93701171875	n/a	FFR_REC_WORD	5023615	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	36.6875	59.09375
2453.9365234375	n/a	FFR_REC_WORD_VV	5025662	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
