mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
837899	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	2.134765625	-33.84375	X
837899	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
839900	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
840267	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
840268	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	RETAINER	n/a	dentist	58.3125	27.90625	2.134765625	-33.84375	X
846283	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
846283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	<>	-1	n/a	n/a	n/a	2.134765625	-33.84375	X
848300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
853299	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
853301	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	WATER_GUN	n/a	toy_store	-29.59375	-37.1875	2.134765625	-33.84375	X
854722	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	WATER_GUN	232	n/a	n/a	n/a	2.134765625	-33.84375	X
855449	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
857467	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
857483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
857484	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	ROPE	n/a	gym	26.5	17.0	2.134765625	-33.84375	X
858797	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	ROPE	178	n/a	n/a	n/a	2.134765625	-33.84375	X
859500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
861517	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
862400	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
862401	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	OLIVES	n/a	pizzeria	59.3125	-9.203125	2.134765625	-33.84375	X
863628	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	OLIVES	146	n/a	n/a	n/a	2.134765625	-33.84375	X
864900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
866916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
871916	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
871917	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	BOLTS	n/a	hardware_store	-14.296875	-12.8984375	2.134765625	-33.84375	X
874089	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	BOLTS	25	n/a	n/a	n/a	2.134765625	-33.84375	X
874966	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
876983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
881984	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
881985	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	RECORDS	n/a	music_store	-60.0	-11.5	2.134765625	-33.84375	X
885884	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	2.134765625	-33.84375	X
886786	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	RECORDS	172	n/a	n/a	n/a	2.134765625	-33.84375	X
887150	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
889167	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
892333	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
892334	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	TANK_TOP	n/a	clothing_store	-39.0	-61.90625	2.134765625	-33.84375	X
893972	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	TANK_TOP	213	n/a	n/a	n/a	2.134765625	-33.84375	X
894966	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
896983	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
901983	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
901984	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	BANDAGES	n/a	pharmacy	-31.796875	55.6875	2.134765625	-33.84375	X
903302	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	BANDAGES	15	n/a	n/a	n/a	2.134765625	-33.84375	X
904083	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
906099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
911100	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
911101	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625	2.134765625	-33.84375	X
912628	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	COLD_CUTS	50	n/a	n/a	n/a	2.134765625	-33.84375	X
913600	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
915617	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
915633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	Neg
915633	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	PEARLS	n/a	jewelry_store	36.6875	59.09375	2.134765625	-33.84375	X
916749	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	1	PEARLS	154	n/a	n/a	n/a	2.134765625	-33.84375	X
918034	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	1	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
920000	TRIAL_START	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	2.134765625	-33.84375	X
931783	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-30.171875	X
936783	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	46.90625	-30.171875	Pos
936783	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	35.40625	-33.09375	46.90625	-30.171875	X
946300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-50.25	X
946316	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-6.51171875	-50.25	Pos
946316	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	-6.51171875	-50.25	X
953183	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-11.359375	X
953199	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-1.7177734375	-11.359375	Pos
953199	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	-1.7177734375	-11.359375	X
963617	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.28125	-50.25	X
966633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625	-37.28125	-50.25	X
966633	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-37.28125	-50.25	Pos
978399	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	48.40625	X
978416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-30.046875	48.40625	Pos
978416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-30.046875	48.40625	X
992050	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	29.8125	-50.53125	X
995400	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.71484375	-34.03125	X
995416	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	1.71484375	-34.03125	Pos
995416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	CANVAS	n/a	craft_shop	14.5	-33.6875	1.71484375	-34.03125	X
1003799	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.84375	-8.2890625	X
1008799	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	48.84375	-8.2890625	Pos
1008799	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	48.84375	-8.2890625	X
1021050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.953125	X
1021066	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	26.0	1.953125	Pos
1021066	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JUMP_ROPE	n/a	gym	26.5	17.0	26.0	1.953125	X
1028566	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.5625	-49.125	X
1033567	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	33.5625	-49.125	Pos
1033567	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	n/a	grocery_store	32.1875	-60.90625	33.5625	-49.125	X
1046050	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	50.15625	X
1046067	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	37.34375	50.15625	Pos
1046067	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAIR_CLIP	n/a	jewelry_store	36.6875	59.09375	37.34375	50.15625	X
1055099	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	33.6875	X
1055116	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	47.09375	33.6875	Pos
1055117	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	35.09375	26.703125	47.09375	33.6875	X
1068750	POINTER_ON	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-49.53125	-23.828125	X
1070350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	X
1075350	TIMEOUT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-48.84375	-11.9921875	Pos
1075350	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	-48.84375	-11.9921875	X
1089133	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.34375	-48.96875	X
1089150	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	9.34375	-48.96875	Pos
1089150	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	TOWELS	n/a	barber_shop	14.6015625	-58.8125	9.34375	-48.96875	X
1100916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.65625	X
1100933	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-28.671875	-46.65625	Pos
1100933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	-28.671875	-46.65625	X
1111466	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	2.2421875	X
1111483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ROLL	n/a	bakery	-9.1015625	17.90625	-9.6875	2.2421875	X
1111483	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	-9.6875	2.2421875	Pos
1121116	TRIAL_END	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.4375	23.9375	X
1132150	REC_START	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1132259	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	49.3125	25.78125	X
1134215	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	DRUM_SET	73	music_store	-60.0	-11.5	49.3125	25.78125	X
1135340	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	CANVAS	37	craft_shop	14.5	-33.6875	49.3125	25.78125	X
1136267	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	-3.099609375	-58.5	49.3125	25.78125	X
1137640	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	MILK	132	cafe	35.40625	-33.09375	49.3125	25.78125	X
1138768	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ROLL	177	bakery	-9.1015625	17.90625	49.3125	25.78125	X
1139766	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	49.3125	25.78125	X
1140742	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	103	grocery_store	32.1875	-60.90625	49.3125	25.78125	X
1142061	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JUMP_ROPE	116	gym	26.5	17.0	49.3125	25.78125	X
1143199	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	TOWELS	222	barber_shop	14.6015625	-58.8125	49.3125	25.78125	X
1144330	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	JACKET	114	clothing_store	-39.0	-61.90625	49.3125	25.78125	X
1145440	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	NAILGUN	138	hardware_store	-14.296875	-12.8984375	49.3125	25.78125	X
1184061	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875	49.3125	25.78125	X
1212576	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	84	pet_store	-3.099609375	-58.5	49.3125	25.78125	X
1215039	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAIR_CLIP	99	jewelry_store	36.6875	59.09375	49.3125	25.78125	X
1222183	REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1230483	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1230500	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1230501	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	SPATULA	n/a	pizzeria	59.3125	-9.203125	49.3125	25.78125	X
1236500	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.3125	25.78125	X
1236500	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1238500	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1238516	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1238517	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	n/a	grocery_store	32.1875	-60.90625	49.3125	25.78125	X
1239769	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	HAM	103	n/a	n/a	n/a	49.3125	25.78125	X
1240516	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1242533	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1242550	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1242551	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	FISH_BOWL	n/a	pet_store	-3.099609375	-58.5	49.3125	25.78125	X
1248566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.3125	25.78125	X
1248566	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1250583	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1250599	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1250601	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875	49.3125	25.78125	X
1252929	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	STUFFED_ANIMAL	204	n/a	n/a	n/a	49.3125	25.78125	X
1253716	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1255717	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1255733	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1255734	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	NAILGUN	n/a	hardware_store	-14.296875	-12.8984375	49.3125	25.78125	X
1258742	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	NAILGUN	138	n/a	n/a	n/a	49.3125	25.78125	X
1259300	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1261300	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1261317	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1261317	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	MILK	n/a	cafe	35.40625	-33.09375	49.3125	25.78125	X
1264529	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	MILK	132	n/a	n/a	n/a	49.3125	25.78125	X
1265016	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1267016	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1267033	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1267034	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	TOWELS	n/a	barber_shop	14.6015625	-58.8125	49.3125	25.78125	X
1270090	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	TOWELS	222	n/a	n/a	n/a	49.3125	25.78125	X
1270834	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1272866	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1272883	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1272885	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	DRUM_SET	n/a	music_store	-60.0	-11.5	49.3125	25.78125	X
1278900	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1278901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.3125	25.78125	X
1280916	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1280933	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	49.3125	25.78125	X
1280933	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1282394	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	ALLERGY_MEDICINE	3	n/a	n/a	n/a	49.3125	25.78125	X
1283350	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1285350	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1285367	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1285368	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	PUMP	n/a	bike_shop	35.09375	26.703125	49.3125	25.78125	X
1291383	CUED_REC_STOP	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1291384	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierClosedLoop	1	1	2	<>	-1	n/a	n/a	n/a	49.3125	25.78125	X
1293383	CLASSIFIER_WAIT	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	X
1293399	CLASSIFIER	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	n/a	n/a	n/a	n/a	n/a	49.3125	25.78125	Pos
1293400	CUED_REC_CUE	n/a	LTP448	NiclsCourierClosedLoop	1	1	2	JACKET	n/a	clothing_store	-39.0	-61.90625	49.3125	25.78125	X
