onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1745.2431640625	n/a	POINTER_ON	3574258	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1752.4755859375	n/a	WORD	3589070	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
1766.09033203125	n/a	POINTER_ON	3616953	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1767.75732421875	n/a	WORD	3620367	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
1779.1904296875	n/a	WORD	3643782	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	14.5	-33.6875
1787.2060546875	n/a	WORD	3660198	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
1799.572265625	n/a	WORD	3685524	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	32.1875	-60.90625
1810.08837890625	n/a	WORD	3707061	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
1823.3037109375	n/a	WORD	3734126	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
1835.1025390625	n/a	WORD	3758290	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
1847.0517578125	n/a	WORD	3782762	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	26.5	17.0
1860.66796875	n/a	POINTER_ON	3810648	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1862.3515625	n/a	WORD	3814096	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
1875.98291015625	n/a	POINTER_ON	3842013	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1883.68212890625	n/a	WORD	3857781	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
1898.1650390625	n/a	WORD	3887442	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
1911.0810546875	n/a	WORD	3913894	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
1924.71337890625	n/a	POINTER_ON	3941813	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1932.19580078125	n/a	WORD	3957137	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
1943.677734375	n/a	WORD	3980652	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
1952.04541015625	n/a	TRIAL_END	3997789	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1963.07666015625	n/a	REC_START	4020381	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1963.79638671875	n/a	REC_WORD	4021855	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	grocery_store	58.3125	27.90625
1964.8154296875	n/a	REC_WORD	4023942	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	florist	36.6875	59.09375
1966.037109375	n/a	REC_WORD	4026444	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	63	barber_shop	35.40625	-33.09375
1967.80419921875	n/a	REC_WORD	4030063	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	music_store	-31.796875	55.6875
1969.94384765625	n/a	REC_WORD	4034445	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DUMBELLS	74	gym	-39.0	-61.90625
1972.81689453125	n/a	REC_WORD	4040329	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	79	jewelry_store	32.1875	-60.90625
1983.31298828125	n/a	REC_WORD	4061825	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCISSORS	186	barber_shop	35.40625	-33.09375
1984.64208984375	n/a	EFR_MARK	4064547	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
1987.5947265625	n/a	REC_WORD	4070594	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
1992.11865234375	n/a	REC_WORD	4079859	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	17	pizzeria	14.5	-33.6875
1995.87939453125	n/a	REC_WORD	4087561	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
2053.087890625	n/a	REC_STOP	4204724	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2061.4375	n/a	CUED_REC_CUE	4221824	n/a	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	n/a	pizzeria	14.5	-33.6875
2062.7275390625	n/a	CUED_REC_WORD	4224466	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	BASIL	17	n/a	n/a	n/a
2063.83642578125	n/a	CUED_REC_STOP	4226737	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2066.02099609375	n/a	CUED_REC_CUE	4231211	n/a	LTP476	NiclsCourierReadOnly	3	1	4	TOOTHBRUSH	n/a	dentist	14.6015625	-58.8125
2068.48486328125	n/a	CUED_REC_WORD	4236257	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2069.8701171875	n/a	CUED_REC_STOP	4239094	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2072.03662109375	n/a	CUED_REC_CUE	4243531	n/a	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	n/a	music_store	-31.796875	55.6875
2073.7255859375	n/a	CUED_REC_WORD	4246990	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	DRUM_SET	73	n/a	n/a	n/a
2074.7353515625	n/a	CUED_REC_STOP	4249058	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2076.7353515625	n/a	CUED_REC_CUE	4253154	n/a	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	n/a	cafe	35.09375	26.703125
2078.47412109375	n/a	CUED_REC_WORD	4256715	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HOT_CHOCOLATE	112	n/a	n/a	n/a
2079.9853515625	n/a	CUED_REC_STOP	4259810	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2082.251953125	n/a	CUED_REC_CUE	4264452	n/a	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	n/a	florist	36.6875	59.09375
2083.8037109375	n/a	CUED_REC_WORD	4267630	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2085.16796875	n/a	CUED_REC_STOP	4270424	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2087.33642578125	n/a	CUED_REC_CUE	4274865	n/a	LTP476	NiclsCourierReadOnly	3	1	4	SCREWDRIVER	n/a	hardware_store	-3.099609375	-58.5
2090.66943359375	n/a	CUED_REC_WORD	4281691	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	WRENCH	234	n/a	n/a	n/a
2092.38427734375	n/a	CUED_REC_STOP	4285203	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2094.3349609375	n/a	CUED_REC_CUE	4289198	n/a	LTP476	NiclsCourierReadOnly	3	1	4	FLOUR	n/a	bakery	-9.1015625	17.90625
2099.06982421875	n/a	CUED_REC_WORD_VV	4298895	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2099.7998046875	n/a	CUED_REC_STOP	4300390	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2101.81884765625	n/a	CUED_REC_CUE	4304525	n/a	LTP476	NiclsCourierReadOnly	3	1	4	EAR_PLUGS	n/a	pharmacy	-29.59375	-37.1875
2105.66943359375	n/a	CUED_REC_WORD_VV	4312411	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2106.55029296875	n/a	CUED_REC_STOP	4314215	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2108.583984375	n/a	CUED_REC_CUE	4318380	n/a	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	n/a	grocery_store	58.3125	27.90625
2112.85791015625	n/a	CUED_REC_WORD	4327133	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	ASPARAGUS	9	n/a	n/a	n/a
2114.33251953125	n/a	CUED_REC_STOP	4330153	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2116.55078125	n/a	CUED_REC_CUE	4334696	n/a	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	n/a	jewelry_store	32.1875	-60.90625
2117.4052734375	n/a	CUED_REC_WORD	4336446	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	EMERALD	79	n/a	n/a	n/a
2119.09814453125	n/a	CUED_REC_STOP	4339913	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2121.21630859375	n/a	CUED_REC_CUE	4344251	n/a	LTP476	NiclsCourierReadOnly	3	1	4	HAMSTER	n/a	pet_store	62.3125	-33.5
2123.1962890625	n/a	CUED_REC_WORD	4348306	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	HAMSTER	105	n/a	n/a	n/a
2124.4658203125	n/a	CUED_REC_STOP	4350906	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2126.5	n/a	CUED_REC_CUE	4355072	n/a	LTP476	NiclsCourierReadOnly	3	1	4	SWEATSHIRT	n/a	clothing_store	-14.296875	-12.8984375
2132.49853515625	n/a	CUED_REC_WORD_VV	4367357	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2132.49853515625	n/a	CUED_REC_STOP	4367357	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2134.38232421875	n/a	CUED_REC_CUE	4371215	n/a	LTP476	NiclsCourierReadOnly	3	1	4	DUMBELLS	n/a	gym	-39.0	-61.90625
2137.3349609375	n/a	CUED_REC_WORD	4377262	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	SCALE	184	n/a	n/a	n/a
2139.0810546875	n/a	CUED_REC_STOP	4380838	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2140.8818359375	n/a	CUED_REC_CUE	4384526	n/a	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
2143.33251953125	n/a	CUED_REC_WORD	4389545	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	CURLING_IRON	63	n/a	n/a	n/a
2145.04736328125	n/a	CUED_REC_STOP	4393057	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2146.83154296875	n/a	CUED_REC_CUE	4396711	n/a	LTP476	NiclsCourierReadOnly	3	1	4	NEEDLE	n/a	craft_shop	26.5	17.0
2148.89306640625	n/a	CUED_REC_WORD_VV	4400933	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	4	<>	-1	n/a	n/a	n/a
2150.13134765625	n/a	CUED_REC_STOP	4403469	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2155.74462890625	n/a	FFR_START	4414965	n/a	LTP476	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2156.66064453125	n/a	FFR_REC_WORD	4416841	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MUSHROOMS	137	n/a	n/a	n/a
2157.6875	n/a	FFR_REC_WORD	4418944	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2158.638671875	n/a	FFR_REC_WORD	4420892	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	OLIVES	146	n/a	n/a	n/a
2159.36865234375	n/a	FFR_REC_WORD	4422387	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
2159.6533203125	n/a	FFR_REC_WORD	4422970	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
2160.3056640625	n/a	FFR_REC_WORD	4424306	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	14.5	-33.6875
2160.556640625	n/a	FFR_REC_WORD	4424820	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2161.88427734375	n/a	FFR_REC_WORD_VV	4427539	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2162.14111328125	n/a	FFR_REC_WORD	4428065	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
2163.09033203125	n/a	FFR_REC_WORD	4430009	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	PARROT	151	pet_store	62.3125	-33.5
2163.33544921875	n/a	FFR_REC_WORD	4430511	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BRACELET	28	n/a	n/a	n/a
2163.8330078125	n/a	FFR_REC_WORD	4431530	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	NECKLACE	141	n/a	n/a	n/a
2163.84619140625	n/a	FFR_REC_WORD	4431557	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BUNNY	32	pet_store	62.3125	-33.5
2164.43017578125	n/a	FFR_REC_WORD	4432753	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GUINEA_PIG	96	pet_store	62.3125	-33.5
2165.205078125	n/a	FFR_REC_WORD	4434340	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	62.3125	-33.5
2165.35693359375	n/a	FFR_REC_WORD	4434651	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TURTLE	226	n/a	n/a	n/a
2165.93115234375	n/a	FFR_REC_WORD	4435827	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HAMSTER	105	pet_store	62.3125	-33.5
2165.9931640625	n/a	FFR_REC_WORD	4435954	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CAT	39	pet_store	62.3125	-33.5
2166.7138671875	n/a	FFR_REC_WORD	4437430	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BIRD	21	n/a	n/a	n/a
2168.49365234375	n/a	FFR_REC_WORD	4441075	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2168.78173828125	n/a	FFR_REC_WORD	4441665	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ASPARAGUS	9	grocery_store	58.3125	27.90625
2169.90771484375	n/a	FFR_REC_WORD	4443971	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HOT_CHOCOLATE	112	cafe	35.09375	26.703125
2169.9248046875	n/a	FFR_REC_WORD	4444006	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FRUIT	90	n/a	n/a	n/a
2170.57958984375	n/a	FFR_REC_WORD	4445347	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	PEARS	155	n/a	n/a	n/a
2170.6474609375	n/a	FFR_REC_WORD	4445486	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HALF-AND-HALF	102	cafe	35.09375	26.703125
2171.9326171875	n/a	FFR_REC_WORD	4448118	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SOIL	197	n/a	n/a	n/a
2172.3896484375	n/a	FFR_REC_WORD	4449054	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	36.6875	59.09375
2173.236328125	n/a	FFR_REC_WORD	4450788	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SEEDS	190	florist	36.6875	59.09375
2173.37060546875	n/a	FFR_REC_WORD	4451063	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FERNS	82	florist	36.6875	59.09375
2173.98828125	n/a	FFR_REC_WORD	4452328	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	florist	36.6875	59.09375
2174.2802734375	n/a	FFR_REC_WORD	4452926	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2174.78857421875	n/a	FFR_REC_WORD	4453967	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	LILIES	123	n/a	n/a	n/a
2175.4013671875	n/a	FFR_REC_WORD	4455222	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	PEONIES	157	n/a	n/a	n/a
2175.42138671875	n/a	FFR_REC_WORD	4455263	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2176.19921875	n/a	FFR_REC_WORD	4456856	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2177.232421875	n/a	FFR_REC_WORD	4458972	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CDS	40	n/a	n/a	n/a
2178.0751953125	n/a	FFR_REC_WORD	4460698	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DRUM_SET	73	music_store	-31.796875	55.6875
2178.6591796875	n/a	FFR_REC_WORD	4461894	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GUITAR	97	music_store	-31.796875	55.6875
2179.29296875	n/a	FFR_REC_WORD	4463192	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	VIOLIN	228	n/a	n/a	n/a
2179.5751953125	n/a	FFR_REC_WORD	4463770	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	RECORDER	171	music_store	-31.796875	55.6875
2180.298828125	n/a	FFR_REC_WORD	4465252	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2180.4931640625	n/a	FFR_REC_WORD	4465650	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SAXOPHONE	183	music_store	-31.796875	55.6875
2180.97119140625	n/a	FFR_REC_WORD	4466629	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	LOCKS	124	n/a	n/a	n/a
2181.52880859375	n/a	FFR_REC_WORD	4467771	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2182.212890625	n/a	FFR_REC_WORD	4469172	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2182.39404296875	n/a	FFR_REC_WORD	4469543	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CHAIN	42	bike_shop	-60.0	-11.5
2183.32470703125	n/a	FFR_REC_WORD	4471449	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DECALS	66	bike_shop	-60.0	-11.5
2183.99365234375	n/a	FFR_REC_WORD	4472819	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2184.62451171875	n/a	FFR_REC_WORD	4474111	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-39.0	-61.90625
2184.8837890625	n/a	FFR_REC_WORD	4474642	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	HANDLE_BAR	107	bike_shop	-60.0	-11.5
2185.1484375	n/a	FFR_REC_WORD	4475184	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2186.36865234375	n/a	FFR_REC_WORD	4477683	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BREAKS	30	bike_shop	-60.0	-11.5
2188.67529296875	n/a	FFR_REC_WORD	4482407	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	VOLLEYBALL	230	gym	-39.0	-61.90625
2188.96630859375	n/a	FFR_REC_WORD	4483003	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	LOTION	126	n/a	n/a	n/a
2189.41357421875	n/a	FFR_REC_WORD	4483919	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCALE	184	gym	-39.0	-61.90625
2189.953125	n/a	FFR_REC_WORD	4485024	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2191.12939453125	n/a	FFR_REC_WORD	4487433	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2191.89794921875	n/a	FFR_REC_WORD	4489007	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	GAUZE	92	pharmacy	-29.59375	-37.1875
2192.55712890625	n/a	FFR_REC_WORD_VV	4490357	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2192.89990234375	n/a	FFR_REC_WORD	4491059	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TISSUES	218	pharmacy	-29.59375	-37.1875
2193.916015625	n/a	FFR_REC_WORD	4493140	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2194.53515625	n/a	FFR_REC_WORD	4494408	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	EMERALD	79	jewelry_store	32.1875	-60.90625
2195.1640625	n/a	FFR_REC_WORD	4495696	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2195.791015625	n/a	FFR_REC_WORD	4496980	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	FLOSS	86	n/a	n/a	n/a
2197.9306640625	n/a	FFR_REC_WORD	4501362	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	DENTIST'S_CHAIR	67	dentist	14.6015625	-58.8125
2199.6337890625	n/a	FFR_REC_WORD	4504850	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCISSORS	186	barber_shop	35.40625	-33.09375
2201.224609375	n/a	FFR_REC_WORD	4508108	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2202.0556640625	n/a	FFR_REC_WORD	4509810	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TOWELS	222	n/a	n/a	n/a
2202.30029296875	n/a	FFR_REC_WORD	4510311	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	WRENCH	234	hardware_store	-3.099609375	-58.5
2202.78759765625	n/a	FFR_REC_WORD	4511309	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SCREWDRIVER	188	hardware_store	-3.099609375	-58.5
2204.75146484375	n/a	FFR_REC_WORD	4515331	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	26.5	17.0
2205.447265625	n/a	FFR_REC_WORD	4516756	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2206.62890625	n/a	FFR_REC_WORD_VV	4519176	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2207.27197265625	n/a	FFR_REC_WORD	4520493	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	n/a	n/a	n/a
2207.6689453125	n/a	FFR_REC_WORD	4521306	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2208.455078125	n/a	FFR_REC_WORD	4522916	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2208.56005859375	n/a	FFR_REC_WORD_VV	4523131	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2208.83984375	n/a	FFR_REC_WORD	4523704	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	MOZZARELLA	135	pizzeria	14.5	-33.6875
2209.56591796875	n/a	FFR_REC_WORD	4525191	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	OREGANO	149	pizzeria	14.5	-33.6875
2211.85791015625	n/a	FFR_REC_WORD	4529885	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	14.5	-33.6875
2212.62353515625	n/a	FFR_REC_WORD	4531453	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	SPINACH	201	pizzeria	14.5	-33.6875
2214.6826171875	n/a	FFR_REC_WORD	4535670	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	ROLL	177	bakery	-9.1015625	17.90625
2214.9306640625	n/a	FFR_REC_WORD	4536178	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	YARN	237	craft_shop	26.5	17.0
2215.49462890625	n/a	FFR_REC_WORD	4537333	wordpools/all_items.txt	LTP476	NiclsCourierReadOnly	3	1	n/a	BREAD	29	bakery	-9.1015625	17.90625
