mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2305144	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	4	<>	-1	n/a	n/a	n/a
2310808	FFR_START	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2311633	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2312136	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CHRYSANTHEMUM	48	florist	32.1875	-60.90625
2312498	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	n/a	n/a	n/a
2313324	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HELMET	111	n/a	n/a	n/a
2313484	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	WATERING_CAN	233	florist	32.1875	-60.90625
2314304	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	TIE	216	n/a	n/a	n/a
2314734	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SEEDS	190	florist	32.1875	-60.90625
2315514	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a
2316329	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PASTELS	152	craft_shop	14.6015625	-58.8125
2317564	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2318564	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2319262	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2319275	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	OREGANO	149	n/a	n/a	n/a
2320078	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2320078	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2320370	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2321738	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2322320	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2323168	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2324430	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2325390	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2325638	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2325910	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	RETAINER	174	dentist	26.5	17.0
2326655	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SCREWDRIVER	188	n/a	n/a	n/a
2327025	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2329160	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	LUMBER	127	hardware_store	-31.796875	55.6875
2329192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2329553	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	COOKIES	57	n/a	n/a	n/a
2330573	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2332005	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	NAILGUN	138	hardware_store	-31.796875	55.6875
2332128	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	35.09375	26.703125
2333550	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SCREWS	189	n/a	n/a	n/a
2334228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2334228	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2335183	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2335985	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	APRON	8	n/a	n/a	n/a
2336761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2336761	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2337629	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	35.09375	26.703125
2337790	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ROLL	177	bakery	36.6875	59.09375
2338861	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2339595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2339595	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2340155	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2340634	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2342645	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BRACELET	28	n/a	n/a	n/a
2342730	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	58.3125	27.90625
2343511	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
2344585	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
2345121	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2345655	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2346371	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2349005	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	RECORDS	172	music_store	-39.0	-61.90625
2349471	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	YARN	237	n/a	n/a	n/a
2350391	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CANVAS	37	n/a	n/a	n/a
2351436	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	THREAD	215	n/a	n/a	n/a
2352240	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2352706	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a
2353305	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	DENTIST'S_CHAIR	67	dentist	26.5	17.0
2354621	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875
2355637	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2357691	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2357792	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	AMETHYST	4	jewelry_store	-3.099609375	-58.5
2358186	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HARMONICA	109	n/a	n/a	n/a
2359257	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	EARRINGS	76	jewelry_store	-3.099609375	-58.5
2359388	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BASS	18	n/a	n/a	n/a
2360518	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	GUITAR_STRINGS	98	music_store	-39.0	-61.90625
2361157	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PENDANT	156	n/a	n/a	n/a
2361812	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2361812	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2361962	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2362962	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2363192	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2363316	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2364192	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2364696	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	VOLLEYBALL	230	n/a	n/a	n/a
2366041	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2368370	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BLUEBERRIES	23	grocery_store	-60.0	-11.5
2372236	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CONDITIONER	54	barber_shop	35.40625	-33.09375
2372555	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
2373671	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2375606	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CURLING_IRON	63	barber_shop	35.40625	-33.09375
2375645	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2376745	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CAGE	33	n/a	n/a	n/a
2378431	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2379105	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	GUINEA_PIG	96	pet_store	59.3125	-9.203125
2379526	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2383556	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2385212	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	COLLAR	51	n/a	n/a	n/a
2385811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2385811	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2386619	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	REFLECTORS	173	bike_shop	58.3125	27.90625
2387277	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CREAM	60	cafe	35.09375	26.703125
2387819	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	58.3125	27.90625
2389479	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	DECALS	66	n/a	n/a	n/a
2390157	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SCONES	187	cafe	35.09375	26.703125
2391312	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	DOUGH	70	pizzeria	-14.296875	-12.8984375
2391974	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
2393117	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	GARLIC	91	pizzeria	-14.296875	-12.8984375
2398379	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2400254	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2401394	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	YOYO	238	toy_store	62.3125	-33.5
2403044	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2404383	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	PAINT	150	bike_shop	58.3125	27.90625
2405529	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	DAFFODILS	64	florist	32.1875	-60.90625
2406389	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	DAISIES	65	n/a	n/a	n/a
2407783	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	BACK_PACK	11	bike_shop	58.3125	27.90625
2409665	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	LEVEL	121	n/a	n/a	n/a
2410953	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	FLOUR	87	bakery	36.6875	59.09375
2411475	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2413045	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	X-RAY_MACHINE	235	dentist	26.5	17.0
2415045	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	SYRINGE	211	n/a	n/a	n/a
2415388	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	CROISSANT	61	bakery	36.6875	59.09375
2418301	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	<>	-1	n/a	n/a	n/a
2418746	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	JACKET	114	clothing_store	-9.1015625	17.90625
2421211	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	1	n/a	TANK_TOP	213	clothing_store	-9.1015625	17.90625
2430811	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2431578	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2543378	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	5	1	4	n/a	n/a	n/a	n/a	n/a
2543378	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	5	video	4	n/a	n/a	n/a	n/a	n/a
2548523	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2752578	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	5	video	4	n/a	1	n/a	n/a	n/a
2763145	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3045945	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	5	video	4	n/a	0	n/a	n/a	n/a
3052061	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	5	2	4	n/a	n/a	n/a	n/a	n/a
3067596	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3079611	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3093344	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FRUIT	n/a	cafe	35.09375	26.703125
3107511	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	JEANS	n/a	clothing_store	-9.1015625	17.90625
3117544	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875
3131178	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3133727	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	n/a	hardware_store	-31.796875	55.6875
3148144	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SUGAR	n/a	bakery	36.6875	59.09375
3161761	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3171844	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	n/a	gym	-29.59375	-37.1875
3181511	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	EGGS	n/a	grocery_store	-60.0	-11.5
3195127	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3203211	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	DRILL	n/a	dentist	26.5	17.0
3216495	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	RINGS	n/a	jewelry_store	-3.099609375	-58.5
3228794	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	COMB	n/a	barber_shop	35.40625	-33.09375
3242411	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3245544	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BASS	n/a	music_store	-39.0	-61.90625
3259161	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3265161	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	PARROT	n/a	pet_store	59.3125	-9.203125
3273695	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SLED	n/a	toy_store	62.3125	-33.5
3287761	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SPATULA	n/a	pizzeria	-14.296875	-12.8984375
3298278	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FERTILIZER	n/a	florist	32.1875	-60.90625
3314794	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3325811	REC_START	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3326916	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	PARROT	151	pet_store	59.3125	-9.203125
3327891	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	DRILL	72	dentist	26.5	17.0
3329191	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	COMB	52	barber_shop	35.40625	-33.09375
3330914	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FERTILIZER	83	florist	32.1875	-60.90625
3333414	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	gym	-29.59375	-37.1875
3334414	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3338984	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	RINGS	176	jewelry_store	-3.099609375	-58.5
3341839	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FRUIT	90	cafe	35.09375	26.703125
3342960	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SUGAR	206	bakery	36.6875	59.09375
3344170	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	JEANS	115	clothing_store	-9.1015625	17.90625
3354005	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3355005	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	<>	-1	n/a	n/a	n/a
3356855	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SPATULA	199	pizzeria	-14.296875	-12.8984375
3363995	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BASS	18	music_store	-39.0	-61.90625
3365895	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
3372245	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	MARKERS	128	craft_shop	14.6015625	-58.8125
3373411	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3373411	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3376520	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SPATULA	199	pizzeria	-14.296875	-12.8984375
3377515	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	SCREWDRIVER	188	hardware_store	-31.796875	55.6875
3379127	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3379127	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3384081	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BOTTLED_WATER	26	grocery_store	-60.0	-11.5
3389246	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BASS	18	music_store	-39.0	-61.90625
3389844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3389844	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3390542	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	HAND_SANITIZER	106	gym	-29.59375	-37.1875
3391445	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3391445	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3392707	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	RINGS	176	jewelry_store	-3.099609375	-58.5
3393311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3393311	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3394487	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
3395395	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3395395	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3396601	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	FERTILIZER	83	florist	32.1875	-60.90625
3397495	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3397495	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3398541	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	COMB	52	barber_shop	35.40625	-33.09375
3399195	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3399195	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3402226	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	5	2	5	BELL	20	bike_shop	58.3125	27.90625
3402728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
3402728	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	5	2	5	n/a	n/a	n/a	n/a	n/a
