onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3996.92919921875	n/a	WORD	8185711	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125	9.1328125	-49.09375	X
4003.82861328125	n/a	CLASSIFIER_WAIT	8199841	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.265625	-46.3125	X
4003.8447265625	n/a	CLASSIFIER	8199874	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.265625	-46.3125	Pos
4003.8447265625	n/a	WORD	8199874	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	EMERALD	n/a	jewelry_store	-29.59375	-37.1875	-28.265625	-46.3125	X
4013.47802734375	n/a	CLASSIFIER_WAIT	8219603	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.201171875	-34.09375	X
4017.126953125	n/a	CLASSIFIER	8227076	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	1.201171875	-34.09375	Pos
4017.126953125	n/a	WORD	8227076	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	14.5	-33.6875	1.201171875	-34.09375	X
4025.97705078125	n/a	CLASSIFIER_WAIT	8245201	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-34.84375	X
4030.97705078125	n/a	TIMEOUT	8255441	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	49.46875	-34.84375	Pos
4030.97705078125	n/a	WORD	8255441	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	n/a	barber_shop	62.3125	-33.5	49.46875	-34.84375	X
4043.591796875	n/a	CLASSIFIER_WAIT	8281276	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.9375	49.84375	X
4048.5927734375	n/a	TIMEOUT	8291518	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-28.9375	49.84375	Pos
4048.5927734375	n/a	WORD	8291518	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	n/a	grocery_store	-31.796875	55.6875	-28.9375	49.84375	X
4058.7578125	n/a	CLASSIFIER_WAIT	8312336	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.810546875	-8.8359375	X
4058.77490234375	n/a	CLASSIFIER	8312371	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-1.810546875	-8.8359375	Pos
4058.77490234375	n/a	WORD	8312371	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-1.810546875	-8.8359375	X
4071.60791015625	n/a	CLASSIFIER_WAIT	8338653	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-8.2734375	X
4071.623046875	n/a	WORD	8338684	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	48.65625	-8.2734375	X
4071.623046875	n/a	CLASSIFIER	8338684	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.65625	-8.2734375	Pos
4078.15673828125	n/a	CLASSIFIER_WAIT	8352065	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.15625	-48.65625	X
4083.0400390625	n/a	CLASSIFIER	8362066	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	33.15625	-48.65625	Pos
4083.0400390625	n/a	WORD	8362066	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	33.15625	-48.65625	X
4091.888671875	n/a	CLASSIFIER_WAIT	8380188	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	28.328125	1.775390625	X
4093.03857421875	n/a	CLASSIFIER	8382543	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	28.328125	1.775390625	Pos
4093.03857421875	n/a	WORD	8382543	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0	28.328125	1.775390625	X
4102.27197265625	n/a	CLASSIFIER_WAIT	8401453	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.625	-27.515625	X
4102.28857421875	n/a	CLASSIFIER	8401487	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	46.625	-27.515625	Pos
4102.28857421875	n/a	WORD	8401487	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	46.625	-27.515625	X
4113.93701171875	n/a	CLASSIFIER_WAIT	8425343	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.65625	48.75	X
4113.9541015625	n/a	WORD	8425378	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	36.6875	59.09375	37.65625	48.75	X
4113.9541015625	n/a	CLASSIFIER	8425378	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	37.65625	48.75	Pos
4126.5810546875	n/a	CLASSIFIER_WAIT	8451238	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.5	-10.40625	X
4126.93701171875	n/a	CLASSIFIER	8451967	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.5	-10.40625	Pos
4126.93701171875	n/a	WORD	8451967	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-48.5	-10.40625	X
4141.53515625	n/a	CLASSIFIER_WAIT	8481864	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	26.140625	X
4142.0517578125	n/a	CLASSIFIER	8482922	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.9375	26.140625	Pos
4142.0517578125	n/a	WORD	8482922	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	48.9375	26.140625	X
4159.61767578125	n/a	TRIAL_END	8518897	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-10.2734375	-49.21875	X
4170.6337890625	n/a	REC_START	8541458	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4171.1376953125	n/a	REC_WORD	8542490	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	39	pet_store	36.6875	59.09375	-8.40625	-49.15625	X
4171.99560546875	n/a	REC_WORD	8544247	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	pizzeria	-60.0	-11.5	-8.40625	-49.15625	X
4172.84375	n/a	REC_WORD	8545984	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	OINTMENT	145	pharmacy	58.3125	27.90625	-8.40625	-49.15625	X
4173.70166015625	n/a	REC_WORD	8547741	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	HELMET	111	bike_shop	14.5	-33.6875	-8.40625	-49.15625	X
4174.66748046875	n/a	REC_WORD	8549719	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	52	barber_shop	62.3125	-33.5	-8.40625	-49.15625	X
4175.57763671875	n/a	REC_WORD	8551583	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	95	grocery_store	-31.796875	55.6875	-8.40625	-49.15625	X
4176.4365234375	n/a	REC_WORD	8553342	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	gym	-14.296875	-12.8984375	-8.40625	-49.15625	X
4180.9169921875	n/a	REC_WORD	8562518	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MARKERS	128	craft_shop	35.09375	26.703125	-8.40625	-49.15625	X
4181.89599609375	n/a	REC_WORD	8564523	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	EMERALD	79	jewelry_store	-29.59375	-37.1875	-8.40625	-49.15625	X
4183.2021484375	n/a	REC_WORD	8567198	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	PIPES	159	hardware_store	14.6015625	-58.8125	-8.40625	-49.15625	X
4186.41552734375	n/a	REC_WORD	8573779	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BAGELS	12	bakery	-39.0	-61.90625	-8.40625	-49.15625	X
4191.9365234375	n/a	REC_WORD	8585086	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	HARMONICA	109	music_store	32.1875	-60.90625	-8.40625	-49.15625	X
4193.29833984375	n/a	EFR_MARK	8587875	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4193.29833984375	n/a	EFR_MARK	8587875	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4195.9052734375	n/a	REC_WORD_VV	8593214	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4200.07373046875	n/a	REC_WORD	8601751	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	24	toy_store	59.3125	-9.203125	-8.40625	-49.15625	X
4201.689453125	n/a	REC_WORD	8605060	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	216	clothing_store	35.40625	-33.09375	-8.40625	-49.15625	X
4204.42138671875	n/a	REC_WORD	8610655	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	125	dentist	26.5	17.0	-8.40625	-49.15625	X
4215.3828125	n/a	REC_WORD	8633104	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	PLATINUM	161	jewelry_store	-29.59375	-37.1875	-8.40625	-49.15625	X
4215.9638671875	n/a	EFR_MARK	8634294	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4215.9638671875	n/a	EFR_MARK	8634294	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4241.37060546875	n/a	REC_WORD	8686327	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CUPS	62	cafe	-9.1015625	17.90625	-8.40625	-49.15625	X
4241.9609375	n/a	EFR_MARK	8687536	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4241.9609375	n/a	EFR_MARK	8687536	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4260.66064453125	n/a	REC_STOP	8725833	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4268.99267578125	n/a	CLASSIFIER_WAIT	8742897	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4269.0087890625	n/a	CLASSIFIER	8742930	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4269.009765625	n/a	CUED_REC_CUE	8742932	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	n/a	grocery_store	-31.796875	55.6875	-8.40625	-49.15625	X
4270.44287109375	n/a	CUED_REC_WORD	8745867	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	GRAPES	95	n/a	n/a	n/a	-8.40625	-49.15625	X
4271.94287109375	n/a	CUED_REC_STOP	8748939	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4273.9423828125	n/a	CLASSIFIER_WAIT	8753034	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4273.95849609375	n/a	CLASSIFIER	8753067	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4273.95947265625	n/a	CUED_REC_CUE	8753069	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	BAGELS	n/a	bakery	-39.0	-61.90625	-8.40625	-49.15625	X
4277.87939453125	n/a	CUED_REC_WORD_VV	8761097	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4279.5732421875	n/a	CUED_REC_WORD	8764566	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BAGELS	12	n/a	n/a	n/a	-8.40625	-49.15625	X
4279.958984375	n/a	CUED_REC_STOP	8765356	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4281.958984375	n/a	CLASSIFIER_WAIT	8769452	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4281.97509765625	n/a	CLASSIFIER	8769485	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4281.97607421875	n/a	CUED_REC_CUE	8769487	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	n/a	pet_store	36.6875	59.09375	-8.40625	-49.15625	X
4283.34375	n/a	CUED_REC_WORD	8772288	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	CAT	39	n/a	n/a	n/a	-8.40625	-49.15625	X
4284.2587890625	n/a	CUED_REC_STOP	8774162	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4286.2744140625	n/a	CLASSIFIER_WAIT	8778290	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4286.29150390625	n/a	CLASSIFIER	8778325	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4286.29248046875	n/a	CUED_REC_CUE	8778327	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	n/a	gym	-14.296875	-12.8984375	-8.40625	-49.15625	X
4287.37451171875	n/a	CUED_REC_WORD	8780543	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MEDICINE_BALL	129	n/a	n/a	n/a	-8.40625	-49.15625	X
4288.7412109375	n/a	CUED_REC_STOP	8783342	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4290.75732421875	n/a	CLASSIFIER_WAIT	8787471	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4290.7744140625	n/a	CLASSIFIER	8787506	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4290.7763671875	n/a	CUED_REC_CUE	8787510	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	n/a	toy_store	59.3125	-9.203125	-8.40625	-49.15625	X
4292.03515625	n/a	CUED_REC_WORD	8790088	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	BOARD_GAME	24	n/a	n/a	n/a	-8.40625	-49.15625	X
4293.27392578125	n/a	CUED_REC_STOP	8792625	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4295.27490234375	n/a	CLASSIFIER_WAIT	8796723	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4295.291015625	n/a	CLASSIFIER	8796756	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4295.291015625	n/a	CUED_REC_CUE	8796756	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	SPEAKERS	n/a	music_store	32.1875	-60.90625	-8.40625	-49.15625	X
4300.6923828125	n/a	CUED_REC_WORD	8807818	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	SPEAKERS	200	n/a	n/a	n/a	-8.40625	-49.15625	X
4301.3076171875	n/a	CUED_REC_STOP	8809078	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4303.3232421875	n/a	CLASSIFIER_WAIT	8813206	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4303.34033203125	n/a	CLASSIFIER	8813241	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4303.34130859375	n/a	CUED_REC_CUE	8813243	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	EMERALD	n/a	jewelry_store	-29.59375	-37.1875	-8.40625	-49.15625	X
4309.33984375	n/a	CUED_REC_STOP	8825528	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4309.33984375	n/a	CUED_REC_WORD_VV	8825528	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4311.33984375	n/a	CLASSIFIER_WAIT	8829624	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4314.5224609375	n/a	CLASSIFIER	8836142	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4314.5234375	n/a	CUED_REC_CUE	8836144	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	MARKERS	n/a	craft_shop	35.09375	26.703125	-8.40625	-49.15625	X
4320.5390625	n/a	CUED_REC_WORD_VV	8848464	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4320.5390625	n/a	CUED_REC_STOP	8848464	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4322.57177734375	n/a	CLASSIFIER_WAIT	8852627	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4324.10595703125	n/a	CLASSIFIER	8855769	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4324.10595703125	n/a	CUED_REC_CUE	8855769	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	HELMET	n/a	bike_shop	14.5	-33.6875	-8.40625	-49.15625	X
4330.1044921875	n/a	CUED_REC_WORD_VV	8868054	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4330.10546875	n/a	CUED_REC_STOP	8868056	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4332.12109375	n/a	CLASSIFIER_WAIT	8872184	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4332.4384765625	n/a	CLASSIFIER	8872834	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4332.439453125	n/a	CUED_REC_CUE	8872836	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	n/a	barber_shop	62.3125	-33.5	-8.40625	-49.15625	X
4335.1533203125	n/a	CUED_REC_WORD	8878394	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	COMB	52	n/a	n/a	n/a	-8.40625	-49.15625	X
4335.73828125	n/a	CUED_REC_STOP	8879592	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4337.77099609375	n/a	CLASSIFIER_WAIT	8883755	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4340.837890625	n/a	CLASSIFIER	8890036	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4340.8388671875	n/a	CUED_REC_CUE	8890038	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	n/a	dentist	26.5	17.0	-8.40625	-49.15625	X
4342.37939453125	n/a	CUED_REC_WORD	8893193	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	LOLLIPOPS	125	n/a	n/a	n/a	-8.40625	-49.15625	X
4343.1044921875	n/a	CUED_REC_STOP	8894678	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4345.12060546875	n/a	CLASSIFIER_WAIT	8898807	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4345.13623046875	n/a	CLASSIFIER	8898839	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4345.13818359375	n/a	CUED_REC_CUE	8898843	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	n/a	pizzeria	-60.0	-11.5	-8.40625	-49.15625	X
4346.25048828125	n/a	CUED_REC_WORD	8901121	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	MUSHROOMS	137	n/a	n/a	n/a	-8.40625	-49.15625	X
4347.3203125	n/a	CUED_REC_STOP	8903312	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4349.3369140625	n/a	CLASSIFIER_WAIT	8907442	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4349.35400390625	n/a	CLASSIFIER	8907477	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4349.35400390625	n/a	CUED_REC_CUE	8907477	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	PIPES	n/a	hardware_store	14.6015625	-58.8125	-8.40625	-49.15625	X
4355.36962890625	n/a	CUED_REC_WORD_VV	8919797	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4355.36962890625	n/a	CUED_REC_STOP	8919797	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4357.36962890625	n/a	CLASSIFIER_WAIT	8923893	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4360.119140625	n/a	CLASSIFIER	8929524	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4360.1201171875	n/a	CUED_REC_CUE	8929526	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	n/a	clothing_store	35.40625	-33.09375	-8.40625	-49.15625	X
4362.1689453125	n/a	CUED_REC_WORD	8933722	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	TIE	216	n/a	n/a	n/a	-8.40625	-49.15625	X
4362.68603515625	n/a	CUED_REC_STOP	8934781	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4364.7021484375	n/a	CLASSIFIER_WAIT	8938910	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4364.71875	n/a	CLASSIFIER	8938944	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	Pos
4364.72021484375	n/a	CUED_REC_CUE	8938947	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	OINTMENT	n/a	pharmacy	58.3125	27.90625	-8.40625	-49.15625	X
4370.7353515625	n/a	CUED_REC_WORD_VV	8951266	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	-8.40625	-49.15625	X
4370.7353515625	n/a	CUED_REC_STOP	8951266	n/a	LTP458	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4372.185546875	n/a	TRIAL_START	8954236	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-8.40625	-49.15625	X
4379.48486328125	n/a	CLASSIFIER_WAIT	8969185	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.640625	1.494140625	X
4379.5009765625	n/a	CLASSIFIER	8969218	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	25.640625	1.494140625	Pos
4379.5009765625	n/a	WORD	8969218	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	ADVIL	n/a	dentist	26.5	17.0	25.640625	1.494140625	X
4390.18408203125	n/a	CLASSIFIER_WAIT	8991097	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.59375	X
4395.18359375	n/a	TIMEOUT	9001336	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.453125	-46.59375	Pos
4395.18359375	n/a	WORD	9001336	wordpools/all_items.txt	LTP458	NiclsCourierClosedLoop	2	2	9	NECKLACE	n/a	jewelry_store	-29.59375	-37.1875	-28.453125	-46.59375	X
4405.38330078125	n/a	CLASSIFIER_WAIT	9022225	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	-30.078125	X
4410.36572265625	n/a	TIMEOUT	9032429	n/a	LTP458	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.03125	-30.078125	Pos
