mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5739150	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5739150	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5740553	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	77	grocery_store	59.3125	-9.203125
5746766	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	173	bike_shop	-29.59375	-37.1875
5749851	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	dentist	35.09375	26.703125
5756376	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	213	clothing_store	32.1875	-60.90625
5765795	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	BAKING_SODA	14	bakery	26.5	17.0
5766683	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5766683	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5814517	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5823117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	n/a	music_store	14.6015625	-58.8125
5825587	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SAXOPHONE	183	n/a	n/a	n/a
5826633	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5828784	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	APRON	n/a	bakery	26.5	17.0
5834799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5834799	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5836884	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	n/a	gym	14.5	-33.6875
5838299	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	166	n/a	n/a	n/a
5839266	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5841100	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	n/a	pizzeria	-9.1015625	17.90625
5842199	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	OLIVES	146	n/a	n/a	n/a
5843600	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5845517	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	MILK	n/a	cafe	-14.296875	-12.8984375
5851533	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5851533	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5853317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	n/a	clothing_store	32.1875	-60.90625
5854443	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	TANK_TOP	213	n/a	n/a	n/a
5855933	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5858017	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	n/a	barber_shop	35.40625	-33.09375
5859937	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	MIRROR	133	n/a	n/a	n/a
5860717	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5862800	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	HAMMER	n/a	hardware_store	36.6875	59.09375
5864574	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	HAMMER	104	n/a	n/a	n/a
5865317	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5867418	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	SLED	n/a	toy_store	62.3125	-33.5
5869183	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SLED	195	n/a	n/a	n/a
5869916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5872150	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	EMERALD	n/a	jewelry_store	-31.796875	55.6875
5873638	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EMERALD	79	n/a	n/a	n/a
5874299	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5876217	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	35.09375	26.703125
5882233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5882233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5884334	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	n/a	grocery_store	59.3125	-9.203125
5885827	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	EGGS	77	n/a	n/a	n/a
5886433	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5888384	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	n/a	bike_shop	-29.59375	-37.1875
5889526	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	REFLECTORS	173	n/a	n/a	n/a
5890966	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5892751	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	-39.0	-61.90625
5894078	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
5894916	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5897034	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	-60.0	-11.5
5903033	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5903033	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5908017	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5920033	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5940033	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	ROPE	n/a	gym	14.5	-33.6875
5950616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	62.3125	-33.5
5964100	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SPINACH	n/a	pizzeria	-9.1015625	17.90625
5978583	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-39.0	-61.90625
5992200	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5999116	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
6010566	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	-14.296875	-12.8984375
6024183	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6030167	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
6043800	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6053667	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
6067933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	STICKERS	n/a	craft_shop	-3.099609375	-58.5
6081550	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6103650	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
6117283	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6122800	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
6136433	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6159483	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-60.0	-11.5
6173100	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6189166	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	WRENCH	n/a	hardware_store	36.6875	59.09375
6201466	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	26.5	17.0
6214850	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PURSE	n/a	clothing_store	32.1875	-60.90625
6250300	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6261317	REC_START	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6262590	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	ROPE	178	gym	14.5	-33.6875
6263841	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	DOLL	69	toy_store	62.3125	-33.5
6264640	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	-39.0	-61.90625
6266192	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	WRENCH	234	hardware_store	36.6875	59.09375
6267394	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	RAZOR	170	barber_shop	35.40625	-33.09375
6268852	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PURSE	168	clothing_store	32.1875	-60.90625
6269833	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SCONES	187	cafe	-14.296875	-12.8984375
6270987	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SPINACH	201	pizzeria	-9.1015625	17.90625
6275050	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	FLOUR	87	bakery	26.5	17.0
6283663	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	AMETHYST	4	jewelry_store	-31.796875	55.6875
6314105	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
6319299	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	EGGS	77	grocery_store	59.3125	-9.203125
6319933	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6319933	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6324113	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PUMP	165	bike_shop	-29.59375	-37.1875
6351333	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6359920	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	DOLL	n/a	toy_store	62.3125	-33.5
6362280	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	DOLL	69	n/a	n/a	n/a
6363233	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6365184	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	WRENCH	n/a	hardware_store	36.6875	59.09375
6367377	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	WRENCH	234	n/a	n/a	n/a
6368500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6370467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	STICKERS	n/a	craft_shop	-3.099609375	-58.5
6376466	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6376466	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6378467	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	PURSE	n/a	clothing_store	32.1875	-60.90625
6379910	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PURSE	168	n/a	n/a	n/a
6380849	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6382684	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
6388683	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6388683	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6390801	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
6392252	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	RAZOR	170	n/a	n/a	n/a
6392999	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6394867	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	LEASH	n/a	pet_store	-60.0	-11.5
6400866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
6400866	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6403134	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	-14.296875	-12.8984375
6405176	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SCONES	187	n/a	n/a	n/a
6406099	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6408117	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	ROPE	n/a	gym	14.5	-33.6875
6409247	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	ROPE	178	n/a	n/a	n/a
6410216	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6412417	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
6413703	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	AMETHYST	4	n/a	n/a	n/a
6415483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6417500	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	n/a	music_store	14.6015625	-58.8125
6418870	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
6419783	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6421767	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	SPINACH	n/a	pizzeria	-9.1015625	17.90625
6423832	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SPINACH	201	n/a	n/a	n/a
6425199	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6427268	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	PUMP	n/a	bike_shop	-29.59375	-37.1875
6428393	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	PUMP	165	n/a	n/a	n/a
6429267	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6431517	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	-39.0	-61.90625
6433114	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	SEEDS	190	n/a	n/a	n/a
6434150	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6436250	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	26.5	17.0
6437720	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	5	FLOUR	87	n/a	n/a	n/a
6438550	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
6447350	TRIAL_START	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6459375	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6486616	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	JACKET	n/a	clothing_store	32.1875	-60.90625
6500233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6511150	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
6524767	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6539600	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	n/a	gym	14.5	-33.6875
6553233	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6554866	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	WATER_GUN	n/a	toy_store	62.3125	-33.5
6565867	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	59.3125	-9.203125
6579483	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6595983	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	BUNNY	n/a	pet_store	-60.0	-11.5
6609600	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6625267	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	LEVEL	n/a	hardware_store	36.6875	59.09375
6638884	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6649183	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	VIOLIN	n/a	music_store	14.6015625	-58.8125
6661783	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SUGAR	n/a	bakery	26.5	17.0
6671784	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	n/a	cafe	-14.296875	-12.8984375
6685950	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375
6699567	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6706716	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	-29.59375	-37.1875
6715933	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
6725200	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SUNFLOWER	n/a	florist	-39.0	-61.90625
6738817	POINTER_ON	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6746417	WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125
6759733	TRIAL_END	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6770750	REC_START	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6772072	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	BUNNY	32	pet_store	-60.0	-11.5
6773061	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	LIGHT	122	bike_shop	-29.59375	-37.1875
6774203	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	230	gym	14.5	-33.6875
6775653	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	LEVEL	121	hardware_store	36.6875	59.09375
6777278	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	JACKET	114	clothing_store	32.1875	-60.90625
6779089	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SUGAR	206	bakery	26.5	17.0
6780460	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	HOT_CHOCOLATE	112	cafe	-14.296875	-12.8984375
6782336	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SCISSORS	186	barber_shop	35.40625	-33.09375
6784026	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	VIOLIN	228	music_store	14.6015625	-58.8125
6785946	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	223	craft_shop	-3.099609375	-58.5
6794865	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	99	jewelry_store	-31.796875	55.6875
6851349	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	n/a	n/a	n/a
6851883	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6851883	EFR_MARK	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6860766	REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6869304	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	LIGHT	n/a	bike_shop	-29.59375	-37.1875
6870857	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	LIGHT	122	n/a	n/a	n/a
6871483	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6873434	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
6874678	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	TRACING_PAPER	223	n/a	n/a	n/a
6875500	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6877301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	n/a	gym	14.5	-33.6875
6878686	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	VOLLEYBALL	230	n/a	n/a	n/a
6879300	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6881301	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	MOUTHWASH	n/a	dentist	35.09375	26.703125
6885382	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	MOUTHWASH	134	n/a	n/a	n/a
6886133	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6888001	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	BAGS	n/a	grocery_store	59.3125	-9.203125
6894000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6894000	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6895850	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
6897704	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	HAIR_CLIP	99	n/a	n/a	n/a
6898383	CUED_REC_STOP	n/a	LTP486	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6900317	CUED_REC_CUE	n/a	LTP486	NiclsCourierReadOnly	0	2	6	SCISSORS	n/a	barber_shop	35.40625	-33.09375
6901718	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SCISSORS	186	n/a	n/a	n/a
6902718	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierReadOnly	0	2	6	SCISSORS	186	n/a	n/a	n/a
