mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2138234	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	9.5390625	-48.5625	Sham
2138234	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125	9.5390625	-48.5625	X
2144634	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-48.96875	X
2148534	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	-6.58203125	-48.96875	X
2148534	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	-6.58203125	-48.96875	Sham
2163101	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	0.9550781250000001	X
2164618	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	26.078125	0.9550781250000001	Sham
2164618	WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	26.078125	0.9550781250000001	X
2175467	TRIAL_END	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.720703125	-30.0625	X
2186484	REC_START	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2187876	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	MILK	132	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2188863	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2190196	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LEGOS	120	toy_store	62.3125	-33.5	1.6259765625	-32.65625	X
2192027	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	141	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2193948	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NAILS	139	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2195486	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	122	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2197294	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	barber_shop	35.40625	-33.09375	1.6259765625	-32.65625	X
2198707	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	180	clothing_store	32.1875	-60.90625	1.6259765625	-32.65625	X
2200950	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2202343	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	pizzeria	-9.1015625	17.90625	1.6259765625	-32.65625	X
2207313	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	1.6259765625	-32.65625	X
2209493	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	1.6259765625	-32.65625	X
2214458	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	77	grocery_store	59.3125	-9.203125	1.6259765625	-32.65625	X
2229665	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	151	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2247291	REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2276500	REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2285034	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2289967	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2289968	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	n/a	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2291593	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NECKLACE	141	n/a	n/a	n/a	1.6259765625	-32.65625	X
2292468	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2294484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2294567	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2294569	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	DRUM_SET	n/a	music_store	14.6015625	-58.8125	1.6259765625	-32.65625	X
2299708	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	DRUM_SET	73	n/a	n/a	n/a	1.6259765625	-32.65625	X
2300568	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2302583	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2304834	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2304835	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	n/a	craft_shop	-3.099609375	-58.5	1.6259765625	-32.65625	X
2306153	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EMBROIDERY	78	n/a	n/a	n/a	1.6259765625	-32.65625	X
2306901	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2308917	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2308984	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2308985	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	n/a	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2310330	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PARROT	151	n/a	n/a	n/a	1.6259765625	-32.65625	X
2311384	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2313400	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2315317	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2315318	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	n/a	bakery	26.5	17.0	1.6259765625	-32.65625	X
2316799	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	1.6259765625	-32.65625	X
2317684	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2319700	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2321435	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2321436	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	n/a	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2322820	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LIGHT	122	n/a	n/a	n/a	1.6259765625	-32.65625	X
2323484	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2325484	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2328584	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2328585	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	n/a	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2331432	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FLUORIDE	88	n/a	n/a	n/a	1.6259765625	-32.65625	X
2332101	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2334118	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2334934	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2334935	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375	1.6259765625	-32.65625	X
2336626	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	1.6259765625	-32.65625	X
2337467	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2339467	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2343917	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2343918	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	n/a	clothing_store	32.1875	-60.90625	1.6259765625	-32.65625	X
2345060	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	SANDALS	180	n/a	n/a	n/a	1.6259765625	-32.65625	X
2346250	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2348268	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2348568	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2348569	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	n/a	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2350130	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	FERTILIZER	83	n/a	n/a	n/a	1.6259765625	-32.65625	X
2350884	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2352901	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2355667	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2355668	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	n/a	grocery_store	59.3125	-9.203125	1.6259765625	-32.65625	X
2360404	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	EGGS	77	n/a	n/a	n/a	1.6259765625	-32.65625	X
2361034	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2363050	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2367667	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2367668	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	NAILS	n/a	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2369073	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	NAILS	139	n/a	n/a	n/a	1.6259765625	-32.65625	X
2369784	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2371801	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2373468	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2373469	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	n/a	pizzeria	-9.1015625	17.90625	1.6259765625	-32.65625	X
2377918	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	PIZZA_BOX	160	n/a	n/a	n/a	1.6259765625	-32.65625	X
2378767	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2380767	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2385717	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2385718	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	LEGOS	n/a	toy_store	62.3125	-33.5	1.6259765625	-32.65625	X
2388723	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	LEGOS	120	n/a	n/a	n/a	1.6259765625	-32.65625	X
2390234	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2392250	CLASSIFIER_WAIT	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2392484	CLASSIFIER	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	Sham
2392485	CUED_REC_CUE	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	MILK	n/a	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2397726	CUED_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	4	MILK	132	n/a	n/a	n/a	1.6259765625	-32.65625	X
2398301	CUED_REC_STOP	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2402900	FFR_START	n/a	LTP486	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.6259765625	-32.65625	X
2403906	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	1.6259765625	-32.65625	X
2404068	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	MILK	132	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2404980	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	SYRUP	212	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2405227	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125	1.6259765625	-32.65625	X
2406356	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE	46	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2406982	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	BASS	18	music_store	14.6015625	-58.8125	1.6259765625	-32.65625	X
2408095	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	FRUIT	90	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2410377	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	cafe	-14.296875	-12.8984375	1.6259765625	-32.65625	X
2411795	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE_CHIPS	47	bakery	26.5	17.0	1.6259765625	-32.65625	X
2413373	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	SLED	195	n/a	n/a	n/a	1.6259765625	-32.65625	X
2414286	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a	1.6259765625	-32.65625	X
2415795	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	DOLL	69	n/a	n/a	n/a	1.6259765625	-32.65625	X
2416607	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	LEGOS	120	toy_store	62.3125	-33.5	1.6259765625	-32.65625	X
2418587	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	ROLL	177	bakery	26.5	17.0	1.6259765625	-32.65625	X
2419203	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	EGGS	77	grocery_store	59.3125	-9.203125	1.6259765625	-32.65625	X
2421333	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	SYRINGE	211	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2423093	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PEARS	155	n/a	n/a	n/a	1.6259765625	-32.65625	X
2423325	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2424152	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	n/a	n/a	n/a	1.6259765625	-32.65625	X
2424740	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	MOUTHWASH	134	dentist	35.09375	26.703125	1.6259765625	-32.65625	X
2425566	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a	1.6259765625	-32.65625	X
2426648	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a	1.6259765625	-32.65625	X
2427192	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	pharmacy	58.3125	27.90625	1.6259765625	-32.65625	X
2428399	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.6259765625	-32.65625	X
2433713	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	EAR_PLUGS	75	n/a	n/a	n/a	1.6259765625	-32.65625	X
2434532	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2435322	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	COMPUTER	53	n/a	n/a	n/a	1.6259765625	-32.65625	X
2435507	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	NAILGUN	138	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2436954	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	SPACKLE	198	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2438582	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a	1.6259765625	-32.65625	X
2440320	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PUMP	165	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2441131	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	HELMET	111	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2441493	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	n/a	n/a	n/a	1.6259765625	-32.65625	X
2442158	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	LIGHT	122	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2442577	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PLIERS	162	n/a	n/a	n/a	1.6259765625	-32.65625	X
2443273	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	bike_shop	-29.59375	-37.1875	1.6259765625	-32.65625	X
2443911	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PIPES	159	n/a	n/a	n/a	1.6259765625	-32.65625	X
2444799	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PARROT	151	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2445355	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	NAILS	139	hardware_store	36.6875	59.09375	1.6259765625	-32.65625	X
2445939	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2448882	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a	1.6259765625	-32.65625	X
2449027	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	FERTILIZER	83	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2450862	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PLATINUM	161	n/a	n/a	n/a	1.6259765625	-32.65625	X
2452577	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2452883	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2453928	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2454111	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	LILIES	123	florist	-39.0	-61.90625	1.6259765625	-32.65625	X
2454829	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	1.6259765625	-32.65625	X
2456516	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	BUNNY	32	n/a	n/a	n/a	1.6259765625	-32.65625	X
2456887	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2457468	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	CAT	39	n/a	n/a	n/a	1.6259765625	-32.65625	X
2457654	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2458723	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	EMERALD	79	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2459412	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2459856	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	CHEW_TOY	45	pet_store	-60.0	-11.5	1.6259765625	-32.65625	X
2460085	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	jewelry_store	-31.796875	55.6875	1.6259765625	-32.65625	X
2463692	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	EMBROIDERY	78	craft_shop	-3.099609375	-58.5	1.6259765625	-32.65625	X
2464794	FFR_REC_WORD	wordpools/all_items.txt	LTP486	NiclsCourierClosedLoop	0	1	n/a	FABRIC	81	craft_shop	-3.099609375	-58.5	1.6259765625	-32.65625	X
