mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2027598	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	46.75	-27.84375	Sham
2027599	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375	46.75	-27.84375	X
2041233	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-24.75	-48.65625	X
2043349	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	X
2045849	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.03125	Sham
2045849	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.03125	X
2059483	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	42.65625	-45.28125	X
2062299	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	X
2066049	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	49.875	-34.625	Sham
2066049	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	VITAMINS	n/a	pharmacy	62.3125	-33.5	49.875	-34.625	X
2079682	POINTER_ON	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	14.8359375	48.53125	X
2085217	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.296875	49.8125	X
2085415	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	-29.296875	49.8125	Sham
2085416	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	-29.296875	49.8125	X
2097565	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.5	48.4375	X
2102383	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	35.5	48.4375	Sham
2102383	WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOLL	n/a	toy_store	36.6875	59.09375	35.5	48.4375	X
2107233	TRIAL_END	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.8125	36.03125	X
2118249	REC_START	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2118838	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	65	florist	58.3125	27.90625	45.875	33.59375	X
2119583	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOLL	69	toy_store	36.6875	59.09375	45.875	33.59375	X
2120228	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	JUMP_ROPE	116	gym	-60.0	-11.5	45.875	33.59375	X
2120998	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	207	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2122408	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	150	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2123063	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2125453	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	77	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2125953	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	87	bakery	59.3125	-9.203125	45.875	33.59375	X
2126598	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	132	cafe	14.6015625	-58.8125	45.875	33.59375	X
2127168	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	70	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2128758	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	200	music_store	14.5	-33.6875	45.875	33.59375	X
2208266	REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2216949	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2221449	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2221450	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	n/a	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2223204	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DOUGH	70	n/a	n/a	n/a	45.875	33.59375	X
2224048	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2226065	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2226449	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2226450	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	JUMP_ROPE	n/a	gym	-60.0	-11.5	45.875	33.59375	X
2230783	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2230783	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2232782	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2234649	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2234650	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	COTTON_BALLS	n/a	dentist	26.5	17.0	45.875	33.59375	X
2239799	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2239799	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2241815	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2244082	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2244084	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	n/a	bakery	59.3125	-9.203125	45.875	33.59375	X
2246419	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	FLOUR	87	n/a	n/a	n/a	45.875	33.59375	X
2247132	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2249148	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2251733	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2251735	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	VITAMINS	n/a	pharmacy	62.3125	-33.5	45.875	33.59375	X
2256882	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2256883	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2258899	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2262499	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2262501	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	n/a	cafe	14.6015625	-58.8125	45.875	33.59375	X
2263675	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	MILK	132	n/a	n/a	n/a	45.875	33.59375	X
2264732	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2266749	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2268665	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2268667	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	n/a	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2270677	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	EGGS	77	n/a	n/a	n/a	45.875	33.59375	X
2271732	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2273733	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2274198	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2274200	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	n/a	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2276255	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	PAINT	150	n/a	n/a	n/a	45.875	33.59375	X
2277032	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2279032	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2282399	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2282400	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	n/a	music_store	14.5	-33.6875	45.875	33.59375	X
2284630	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SPEAKERS	200	n/a	n/a	n/a	45.875	33.59375	X
2285882	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2287899	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2288748	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2288749	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	DOLL	n/a	toy_store	36.6875	59.09375	45.875	33.59375	X
2291832	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2291832	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2293849	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2295266	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2295267	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	BLOW_DRYER	n/a	barber_shop	32.1875	-60.90625	45.875	33.59375	X
2299231	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	CURLING_IRON	63	n/a	n/a	n/a	45.875	33.59375	X
2300315	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2302316	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2304049	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2304050	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	n/a	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2306065	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	SUIT	207	n/a	n/a	n/a	45.875	33.59375	X
2306849	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2308865	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2312882	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2312884	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	n/a	florist	58.3125	27.90625	45.875	33.59375	X
2314743	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	DAISIES	65	n/a	n/a	n/a	45.875	33.59375	X
2315699	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2317716	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2321765	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2321766	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875	45.875	33.59375	X
2325215	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2325215	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2327232	CLASSIFIER_WAIT	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2328433	CLASSIFIER	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	Sham
2328434	CUED_REC_CUE	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	LEVEL	n/a	hardware_store	-14.296875	-12.8984375	45.875	33.59375	X
2329733	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	4	LEVEL	121	n/a	n/a	n/a	45.875	33.59375	X
2330615	CUED_REC_STOP	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2333435	FFR_START	n/a	LTP498	NiclsCourierClosedLoop	2	1	4	n/a	n/a	n/a	n/a	n/a	45.875	33.59375	X
2333874	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	DAISIES	65	florist	58.3125	27.90625	45.875	33.59375	X
2334474	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	DAFFODILS	64	florist	58.3125	27.90625	45.875	33.59375	X
2334789	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	CHECKERS	44	n/a	n/a	n/a	45.875	33.59375	X
2335614	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	FLUORIDE	88	n/a	n/a	n/a	45.875	33.59375	X
2335614	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	bakery	59.3125	-9.203125	45.875	33.59375	X
2336224	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SEEDS	190	florist	58.3125	27.90625	45.875	33.59375	X
2336479	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a	45.875	33.59375	X
2337104	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	TIE	216	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2338884	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SUIT	207	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2339619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a	45.875	33.59375	X
2339894	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SHORTS	193	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2340719	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	JACKET	114	clothing_store	35.40625	-33.09375	45.875	33.59375	X
2341039	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	NAPKINS	140	n/a	n/a	n/a	45.875	33.59375	X
2341509	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	CAT	39	pet_store	-29.59375	-37.1875	45.875	33.59375	X
2341619	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	STRAWS	203	n/a	n/a	n/a	45.875	33.59375	X
2342849	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	GUINEA_PIG	96	pet_store	-29.59375	-37.1875	45.875	33.59375	X
2342849	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	TOWELS	222	n/a	n/a	n/a	45.875	33.59375	X
2343799	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	CAGE	33	pet_store	-29.59375	-37.1875	45.875	33.59375	X
2344579	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	45.875	33.59375	X
2346129	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HAIR_SPRAY	100	n/a	n/a	n/a	45.875	33.59375	X
2348429	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	DOUGH	70	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2349309	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	OREGANO	149	pizzeria	-39.0	-61.90625	45.875	33.59375	X
2349819	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	GAUZE	92	n/a	n/a	n/a	45.875	33.59375	X
2354949	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	DUMBELLS	74	gym	-60.0	-11.5	45.875	33.59375	X
2356259	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	ROLL	177	n/a	n/a	n/a	45.875	33.59375	X
2356729	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	JUMP_ROPE	116	gym	-60.0	-11.5	45.875	33.59375	X
2357084	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	BREAD	29	n/a	n/a	n/a	45.875	33.59375	X
2358109	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	14.6015625	-58.8125	45.875	33.59375	X
2358369	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2360249	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	ROPE	178	gym	-60.0	-11.5	45.875	33.59375	X
2360339	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	GARLIC	91	n/a	n/a	n/a	45.875	33.59375	X
2360819	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MUFFINS	136	n/a	n/a	n/a	45.875	33.59375	X
2361479	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2363579	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PUNCHING_BAG	166	gym	-60.0	-11.5	45.875	33.59375	X
2364549	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2365749	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2366069	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HELMET	111	n/a	n/a	n/a	45.875	33.59375	X
2366384	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PUMP	165	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2368354	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	<>	-1	n/a	n/a	n/a	45.875	33.59375	X
2368959	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	45.875	33.59375	X
2370299	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375	45.875	33.59375	X
2370339	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	BREAKS	30	n/a	n/a	n/a	45.875	33.59375	X
2371644	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	WRENCH	234	hardware_store	-14.296875	-12.8984375	45.875	33.59375	X
2372819	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PAINT	150	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2373864	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SCREWS	189	hardware_store	-14.296875	-12.8984375	45.875	33.59375	X
2375244	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	music_store	14.5	-33.6875	45.875	33.59375	X
2376009	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	14.5	-33.6875	45.875	33.59375	X
2376909	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	TRAINING_WHEELS	225	bike_shop	-3.099609375	-58.5	45.875	33.59375	X
2377359	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	FLUTE	89	music_store	14.5	-33.6875	45.875	33.59375	X
2378069	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	BASS	18	music_store	14.5	-33.6875	45.875	33.59375	X
2378679	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	HAMMER	104	n/a	n/a	n/a	45.875	33.59375	X
2379539	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375	45.875	33.59375	X
2380004	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	PIPES	159	n/a	n/a	n/a	45.875	33.59375	X
2380139	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	APPLES	7	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2380834	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	NAILS	139	n/a	n/a	n/a	45.875	33.59375	X
2381584	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	EGGS	77	grocery_store	-9.1015625	17.90625	45.875	33.59375	X
2382294	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	FLOUR	87	bakery	59.3125	-9.203125	45.875	33.59375	X
2382379	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	XYLOPHONE	236	n/a	n/a	n/a	45.875	33.59375	X
2383024	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	CDS	40	music_store	14.5	-33.6875	45.875	33.59375	X
2383044	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	MILK	132	cafe	14.6015625	-58.8125	45.875	33.59375	X
2383534	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	SPEAKERS	200	music_store	14.5	-33.6875	45.875	33.59375	X
2383699	FFR_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierClosedLoop	2	1	n/a	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125	45.875	33.59375	X
