onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4830.06884765625	n/a	POINTER_ON	9891981	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-28.828125	-50.15625	X
4831.73583984375	n/a	CLASSIFIER_WAIT	9895395	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.375	X
4832.93701171875	n/a	CLASSIFIER	9897855	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-37.15625	-50.375	Pos
4832.93701171875	n/a	WORD	9897855	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	-37.15625	-50.375	X
4846.56787109375	n/a	POINTER_ON	9925771	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-45.6875	43.375	X
4849.16845703125	n/a	CLASSIFIER_WAIT	9931097	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.375	49.1875	X
4849.1845703125	n/a	WORD	9931130	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	-31.796875	55.6875	-31.375	49.1875	X
4849.1845703125	n/a	CLASSIFIER	9931130	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	-31.375	49.1875	Pos
4863.61669921875	n/a	CLASSIFIER_WAIT	9960687	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.5361328125	-32.59375	X
4868.59912109375	n/a	TIMEOUT	9970891	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	1.5361328125	-32.59375	Pos
4868.59912109375	n/a	WORD	9970891	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	COMB	n/a	barber_shop	14.5	-33.6875	1.5361328125	-32.59375	X
4882.21533203125	n/a	POINTER_ON	9998777	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	47.5625	-0.8076171875	X
4886.51513671875	n/a	CLASSIFIER_WAIT	10007583	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	X
4891.5146484375	n/a	TIMEOUT	10017822	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	46.1875	31.53125	Pos
4891.5146484375	n/a	WORD	10017822	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	35.09375	26.703125	46.1875	31.53125	X
4905.5634765625	n/a	TRIAL_END	10046594	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	34.25	-49.125	X
4916.56298828125	n/a	REC_START	10069121	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
4922.91162109375	n/a	REC_WORD	10082123	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	hardware_store	35.09375	26.703125	33.03125	-49.125	X
4928.89208984375	n/a	REC_WORD	10094371	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	8	bakery	58.3125	27.90625	33.03125	-49.125	X
4930.1220703125	n/a	REC_WORD	10096890	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	171	music_store	36.6875	59.09375	33.03125	-49.125	X
4934.04150390625	n/a	REC_WORD	10104917	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	216	clothing_store	-31.796875	55.6875	33.03125	-49.125	X
4935.67138671875	n/a	REC_WORD	10108255	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	COMB	52	barber_shop	14.5	-33.6875	33.03125	-49.125	X
4939.75634765625	n/a	REC_WORD	10116621	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RIBBON	175	craft_shop	-9.1015625	17.90625	33.03125	-49.125	X
4941.14599609375	n/a	REC_WORD	10119467	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	bike_shop	-39.0	-61.90625	33.03125	-49.125	X
4968.26904296875	n/a	REC_WORD	10175015	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VITAMINS	229	pharmacy	-14.296875	-12.8984375	33.03125	-49.125	X
4969.7392578125	n/a	REC_WORD	10178026	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	toy_store	62.3125	-33.5	33.03125	-49.125	X
5006.5732421875	n/a	REC_STOP	10253462	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5015.10595703125	n/a	CLASSIFIER_WAIT	10270937	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5020.10546875	n/a	TIMEOUT	10281176	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5020.1064453125	n/a	CUED_REC_CUE	10281178	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	COMB	n/a	barber_shop	14.5	-33.6875	33.03125	-49.125	X
5026.1220703125	n/a	CUED_REC_STOP	10293498	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5026.1220703125	n/a	CUED_REC_WORD_VV	10293498	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5028.1220703125	n/a	CLASSIFIER_WAIT	10297594	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5033.12158203125	n/a	TIMEOUT	10307833	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5033.12255859375	n/a	CUED_REC_CUE	10307835	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	VITAMINS	n/a	pharmacy	-14.296875	-12.8984375	33.03125	-49.125	X
5035.822265625	n/a	CUED_REC_WORD	10313364	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VITAMINS	229	n/a	n/a	n/a	33.03125	-49.125	X
5036.787109375	n/a	CUED_REC_STOP	10315340	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5038.787109375	n/a	CLASSIFIER_WAIT	10319436	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5043.78759765625	n/a	TIMEOUT	10329677	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5043.78759765625	n/a	CUED_REC_CUE	10329677	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	n/a	florist	26.5	17.0	33.03125	-49.125	X
5045.19775390625	n/a	CUED_REC_WORD	10332565	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SUNFLOWER	208	n/a	n/a	n/a	33.03125	-49.125	X
5046.1865234375	n/a	CUED_REC_STOP	10334590	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5048.20361328125	n/a	CLASSIFIER_WAIT	10338721	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5053.203125	n/a	TIMEOUT	10348960	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5053.2041015625	n/a	CUED_REC_CUE	10348962	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	n/a	hardware_store	35.09375	26.703125	33.03125	-49.125	X
5055.0302734375	n/a	CUED_REC_WORD	10352702	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	SPACKLE	198	n/a	n/a	n/a	33.03125	-49.125	X
5055.90283203125	n/a	CUED_REC_STOP	10354489	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5057.919921875	n/a	CLASSIFIER_WAIT	10358620	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5062.91943359375	n/a	TIMEOUT	10368859	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5062.92041015625	n/a	CUED_REC_CUE	10368861	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	n/a	clothing_store	-31.796875	55.6875	33.03125	-49.125	X
5064.8095703125	n/a	CUED_REC_WORD	10372730	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	TIE	216	n/a	n/a	n/a	33.03125	-49.125	X
5065.51806640625	n/a	CUED_REC_STOP	10374181	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5067.51904296875	n/a	CLASSIFIER_WAIT	10378279	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5072.5185546875	n/a	TIMEOUT	10388518	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5072.52001953125	n/a	CUED_REC_CUE	10388521	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	CAT	n/a	pet_store	59.3125	-9.203125	33.03125	-49.125	X
5078.5185546875	n/a	CUED_REC_STOP	10400806	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5078.5185546875	n/a	CUED_REC_WORD_VV	10400806	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5080.55126953125	n/a	CLASSIFIER_WAIT	10404969	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5080.568359375	n/a	CLASSIFIER	10405004	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5080.5693359375	n/a	CUED_REC_CUE	10405006	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	PASTRIES	n/a	cafe	14.6015625	-58.8125	33.03125	-49.125	X
5086.583984375	n/a	CUED_REC_WORD_VV	10417324	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5086.583984375	n/a	CUED_REC_STOP	10417324	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5088.58447265625	n/a	CLASSIFIER_WAIT	10421421	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5088.6015625	n/a	CLASSIFIER	10421456	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5088.6025390625	n/a	CUED_REC_CUE	10421458	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	n/a	bike_shop	-39.0	-61.90625	33.03125	-49.125	X
5091.83642578125	n/a	CUED_REC_WORD	10428081	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	BACK_PACK	11	n/a	n/a	n/a	33.03125	-49.125	X
5092.650390625	n/a	CUED_REC_STOP	10429748	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5094.6669921875	n/a	CLASSIFIER_WAIT	10433878	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5094.9013671875	n/a	CLASSIFIER	10434358	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5094.90234375	n/a	CUED_REC_CUE	10434360	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	n/a	toy_store	62.3125	-33.5	33.03125	-49.125	X
5097.03515625	n/a	CUED_REC_WORD	10438728	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	VIDEO_GAMES	227	n/a	n/a	n/a	33.03125	-49.125	X
5097.9169921875	n/a	CUED_REC_STOP	10440534	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5099.9326171875	n/a	CLASSIFIER_WAIT	10444662	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5104.29931640625	n/a	CLASSIFIER	10453605	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5104.30029296875	n/a	CUED_REC_CUE	10453607	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	n/a	bakery	58.3125	27.90625	33.03125	-49.125	X
5105.8603515625	n/a	CUED_REC_WORD	10456802	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	APRON	8	n/a	n/a	n/a	33.03125	-49.125	X
5106.44921875	n/a	CUED_REC_STOP	10458008	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5108.44921875	n/a	CLASSIFIER_WAIT	10462104	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5109.26611328125	n/a	CLASSIFIER	10463777	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5109.26806640625	n/a	CUED_REC_CUE	10463781	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	RETAINER	n/a	dentist	-60.0	-11.5	33.03125	-49.125	X
5115.28173828125	n/a	CUED_REC_STOP	10476097	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5115.28369140625	n/a	CUED_REC_WORD_VV	10476101	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5117.298828125	n/a	CLASSIFIER_WAIT	10480228	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5117.431640625	n/a	CLASSIFIER	10480500	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5117.43359375	n/a	CUED_REC_CUE	10480504	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	OLIVES	n/a	pizzeria	-29.59375	-37.1875	33.03125	-49.125	X
5120.97314453125	n/a	CUED_REC_WORD	10487753	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	OLIVES	146	n/a	n/a	n/a	33.03125	-49.125	X
5121.96533203125	n/a	CUED_REC_STOP	10489785	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5123.98193359375	n/a	CLASSIFIER_WAIT	10493915	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5125.3310546875	n/a	CLASSIFIER	10496678	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5125.33203125	n/a	CUED_REC_CUE	10496680	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	RIBBON	n/a	craft_shop	-9.1015625	17.90625	33.03125	-49.125	X
5131.34765625	n/a	CUED_REC_WORD_VV	10509000	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	<>	-1	n/a	n/a	n/a	33.03125	-49.125	X
5131.34765625	n/a	CUED_REC_STOP	10509000	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5133.34765625	n/a	CLASSIFIER_WAIT	10513096	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5133.3642578125	n/a	CLASSIFIER	10513130	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5133.365234375	n/a	CUED_REC_CUE	10513132	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	n/a	music_store	36.6875	59.09375	33.03125	-49.125	X
5134.62158203125	n/a	CUED_REC_WORD	10515705	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	RECORDER	171	n/a	n/a	n/a	33.03125	-49.125	X
5136.0302734375	n/a	CUED_REC_STOP	10518590	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5138.06298828125	n/a	CLASSIFIER_WAIT	10522753	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5138.5302734375	n/a	CLASSIFIER	10523710	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	Pos
5138.53125	n/a	CUED_REC_CUE	10523712	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	AMETHYST	n/a	jewelry_store	35.40625	-33.09375	33.03125	-49.125	X
5140.64306640625	n/a	CUED_REC_WORD	10528037	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	8	AMETHYST	4	n/a	n/a	n/a	33.03125	-49.125	X
5141.4296875	n/a	CUED_REC_STOP	10529648	n/a	LTP470	NiclsCourierClosedLoop	1	2	8	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5145.9296875	n/a	TRIAL_START	10538864	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.03125	-49.125	X
5157.94580078125	n/a	POINTER_ON	10563473	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-46.09375	-42.1875	X
5161.978515625	n/a	CLASSIFIER_WAIT	10571732	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.25	-11.90625	X
5164.59521484375	n/a	CLASSIFIER	10577091	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-48.25	-11.90625	Sham
5164.59521484375	n/a	WORD	10577091	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	FLOSS	n/a	dentist	-60.0	-11.5	-48.25	-11.90625	X
5178.22705078125	n/a	POINTER_ON	10605009	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-5.96875	-49.03125	X
5185.927734375	n/a	CLASSIFIER_WAIT	10620780	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-34.53125	X
5189.67626953125	n/a	CLASSIFIER	10628457	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.75	-34.53125	Sham
5189.67626953125	n/a	WORD	10628457	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	TRAIN_SET	n/a	toy_store	62.3125	-33.5	49.75	-34.53125	X
5201.65966796875	n/a	CLASSIFIER_WAIT	10652999	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	X
5202.82568359375	n/a	CLASSIFIER	10655387	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	33.28125	-49.21875	Sham
5202.82666015625	n/a	WORD	10655389	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	PUNCHING_BAG	n/a	gym	32.1875	-60.90625	33.28125	-49.21875	X
5216.44140625	n/a	POINTER_ON	10683272	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	14.2734375	X
5219.158203125	n/a	CLASSIFIER_WAIT	10688836	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.578125	X
5221.32421875	n/a	WORD	10693272	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	NAILGUN	n/a	hardware_store	35.09375	26.703125	46.46875	31.59375	X
5221.32421875	n/a	CLASSIFIER	10693272	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.59375	Sham
5234.94140625	n/a	POINTER_ON	10721160	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.9409179687499999	1.5849609375	X
5236.6240234375	n/a	CLASSIFIER_WAIT	10724606	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.890625	1.38671875	X
5240.85693359375	n/a	CLASSIFIER	10733275	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-9.890625	1.38671875	Sham
5240.85693359375	n/a	WORD	10733275	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MARKERS	n/a	craft_shop	-9.1015625	17.90625	-9.890625	1.38671875	X
5254.4716796875	n/a	POINTER_ON	10761158	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-34.0	-49.03125	X
5255.556640625	n/a	CLASSIFIER_WAIT	10763380	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.15625	X
5259.388671875	n/a	CLASSIFIER	10771228	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-36.75	-49.15625	Sham
5259.388671875	n/a	WORD	10771228	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	LOCKS	n/a	bike_shop	-39.0	-61.90625	-36.75	-49.15625	X
5273.404296875	n/a	CLASSIFIER_WAIT	10799932	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.046875	-33.84375	X
5276.22119140625	n/a	CLASSIFIER	10805701	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	1.046875	-33.84375	Sham
5276.22119140625	n/a	WORD	10805701	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	CAPE	n/a	barber_shop	14.5	-33.6875	1.046875	-33.84375	X
5286.302734375	n/a	CLASSIFIER_WAIT	10826348	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	X
5287.55224609375	n/a	CLASSIFIER	10828907	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-28.796875	-46.53125	Sham
5287.5537109375	n/a	WORD	10828910	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	ANCHOVIES	n/a	pizzeria	-29.59375	-37.1875	-28.796875	-46.53125	X
5296.31982421875	n/a	CLASSIFIER_WAIT	10846863	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5625	X
5297.052734375	n/a	CLASSIFIER	10848364	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-8.6015625	-49.5625	Sham
5297.052734375	n/a	WORD	10848364	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	BOTTLED_WATER	n/a	grocery_store	-3.099609375	-58.5	-8.6015625	-49.5625	X
5310.6689453125	n/a	POINTER_ON	10876250	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-24.71875	30.5625	X
5313.56884765625	n/a	CLASSIFIER_WAIT	10882189	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.53125	X
5315.53564453125	n/a	CLASSIFIER	10886217	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-29.890625	48.5625	Sham
5315.53564453125	n/a	WORD	10886217	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	SUIT	n/a	clothing_store	-31.796875	55.6875	-29.890625	48.5625	X
5329.16650390625	n/a	POINTER_ON	10914133	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	10.9609375	-0.039337158203125	X
5336.4169921875	n/a	CLASSIFIER_WAIT	10928982	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.078125	X
5338.0	n/a	WORD	10932224	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	EARRINGS	n/a	jewelry_store	35.40625	-33.09375	47.15625	-28.078125	X
5338.0	n/a	CLASSIFIER	10932224	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	47.15625	-28.078125	Sham
5347.18212890625	n/a	CLASSIFIER_WAIT	10951029	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-9.34375	X
5349.2490234375	n/a	CLASSIFIER	10955262	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	50.25	-9.34375	Sham
5349.2490234375	n/a	WORD	10955262	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	BIRD	n/a	pet_store	59.3125	-9.203125	50.25	-9.34375	X
5358.96435546875	n/a	CLASSIFIER_WAIT	10975159	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.322021484375	-9.4921875	X
5362.6650390625	n/a	CLASSIFIER	10982738	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	-0.322021484375	-9.4921875	Sham
5362.6650390625	n/a	WORD	10982738	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-14.296875	-12.8984375	-0.322021484375	-9.4921875	X
5376.447265625	n/a	CLASSIFIER_WAIT	11010964	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	X
5380.546875	n/a	CLASSIFIER	11019360	n/a	LTP470	NiclsCourierClosedLoop	1	2	9	n/a	n/a	n/a	n/a	n/a	49.375	25.984375	Sham
5380.546875	n/a	WORD	11019360	wordpools/all_items.txt	LTP470	NiclsCourierClosedLoop	1	2	9	MUFFINS	n/a	bakery	58.3125	27.90625	49.375	25.984375	X
