onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2299.3779296875	n/a	FFR_REC_WORD	4709126	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	SUNFLOWER	208	florist	-39.0	-61.90625
2300.751953125	n/a	FFR_REC_WORD	4711940	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	BOARD_GAME	24	toy_store	-60.0	-11.5
2301.78857421875	n/a	FFR_REC_WORD	4714063	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2302.8818359375	n/a	FFR_REC_WORD	4716302	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2303.91162109375	n/a	FFR_REC_WORD	4718411	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2304.94775390625	n/a	FFR_REC_WORD_VV	4720533	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2305.1943359375	n/a	FFR_REC_WORD	4721038	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	DOLL	69	toy_store	-60.0	-11.5
2313.73193359375	n/a	FFR_REC_WORD	4738523	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	GLUE	93	craft_shop	-31.796875	55.6875
2320.06005859375	n/a	FFR_REC_WORD	4751483	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	FABRIC	81	craft_shop	-31.796875	55.6875
2324.5	n/a	FFR_REC_WORD	4760576	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CANVAS	37	craft_shop	-31.796875	55.6875
2326.5166015625	n/a	FFR_REC_WORD	4764706	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2326.90283203125	n/a	FFR_STOP	4765497	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2327.82763671875	n/a	BREAK_START	4767391	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2436.7255859375	n/a	BREAK_STOP	4990414	n/a	LTP497	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2436.7265625	n/a	MUSIC_VIDEOS_START	4990416	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2439.8173828125	n/a	VIDEO_START	4996746	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2644.30908203125	n/a	VIDEO_STOP	5415545	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
2656.0078125	n/a	VIDEO_START	5439504	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2990.1298828125	n/a	VIDEO_STOP	6123786	n/a	LTP497	NiclsCourierReadOnly	3	video	4	n/a	4	n/a	n/a	n/a
2997.01220703125	n/a	MUSIC_VIDEOS_STOP	6137881	n/a	LTP497	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
2998.26513671875	n/a	TRIAL_START	6140447	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3010.27734375	n/a	POINTER_ON	6165048	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3026.39306640625	n/a	WORD	6198053	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3040.02587890625	n/a	POINTER_ON	6225973	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3044.42431640625	n/a	WORD	6234981	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-29.59375	-37.1875
3058.04150390625	n/a	POINTER_ON	6262869	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3067.40673828125	n/a	WORD	6282049	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375
3079.75537109375	n/a	WORD	6307339	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3093.3701171875	n/a	POINTER_ON	6335222	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3101.28759765625	n/a	WORD	6351437	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	-60.0	-11.5
3114.91845703125	n/a	POINTER_ON	6379353	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3121.5849609375	n/a	WORD	6393006	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	26.5	17.0
3131.30126953125	n/a	WORD	6412905	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375
3139.30029296875	n/a	WORD	6429287	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3152.91552734375	n/a	POINTER_ON	6457171	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3154.44921875	n/a	WORD	6460312	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625
3166.64794921875	n/a	WORD	6485295	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3180.14599609375	n/a	WORD	6512939	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	35.40625	-33.09375
3193.77880859375	n/a	POINTER_ON	6540859	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3198.46142578125	n/a	WORD	6550449	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625
3212.0771484375	n/a	POINTER_ON	6578334	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3218.876953125	n/a	WORD	6592260	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3225.66015625	n/a	WORD	6606152	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
3239.291015625	n/a	POINTER_ON	6634068	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3241.2578125	n/a	WORD	6638096	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3261.291015625	n/a	TRIAL_END	6679124	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3272.30517578125	n/a	REC_START	6701681	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3273.4091796875	n/a	REC_WORD_VV	6703942	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3273.83837890625	n/a	REC_WORD	6704821	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	florist	-39.0	-61.90625
3275.27294921875	n/a	REC_WORD	6707759	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	196	clothing_store	-3.099609375	-58.5
3277.5126953125	n/a	REC_WORD	6712346	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	70	pizzeria	-29.59375	-37.1875
3279.23291015625	n/a	REC_WORD	6715869	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	96	pet_store	-14.296875	-12.8984375
3280.75048828125	n/a	REC_WORD	6718977	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	10	pharmacy	14.5	-33.6875
3283.9013671875	n/a	REC_WORD	6725430	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	13	grocery_store	32.1875	-60.90625
3288.255859375	n/a	REC_WORD	6734348	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	181	hardware_store	62.3125	-33.5
3290.6396484375	n/a	REC_WORD	6739230	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	170	barber_shop	35.09375	26.703125
3292.37841796875	n/a	REC_WORD	6742791	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	173	bike_shop	58.3125	27.90625
3294.67431640625	n/a	REC_WORD	6747493	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	28	jewelry_store	36.6875	59.09375
3296.603515625	n/a	REC_WORD	6751444	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	97	music_store	26.5	17.0
3302.53759765625	n/a	REC_WORD	6763597	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	167	toy_store	-60.0	-11.5
3345.076171875	n/a	REC_WORD	6850716	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	70	pizzeria	-29.59375	-37.1875
3362.31494140625	n/a	REC_STOP	6886021	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3370.8662109375	n/a	CUED_REC_CUE	6903534	n/a	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	n/a	barber_shop	35.09375	26.703125
3373.4990234375	n/a	CUED_REC_WORD	6908926	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	RAZOR	170	n/a	n/a	n/a
3374.64794921875	n/a	CUED_REC_STOP	6911279	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3376.431640625	n/a	CUED_REC_CUE	6914932	n/a	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	n/a	pharmacy	14.5	-33.6875
3377.6845703125	n/a	CUED_REC_WORD	6917498	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ASPIRIN	10	n/a	n/a	n/a
3379.4462890625	n/a	CUED_REC_STOP	6921106	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3381.59814453125	n/a	CUED_REC_CUE	6925513	n/a	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	n/a	toy_store	-60.0	-11.5
3384.32080078125	n/a	CUED_REC_WORD	6931089	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	PUPPETS	167	n/a	n/a	n/a
3385.712890625	n/a	CUED_REC_STOP	6933940	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3387.82958984375	n/a	CUED_REC_CUE	6938275	n/a	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	n/a	bike_shop	58.3125	27.90625
3388.99951171875	n/a	CUED_REC_WORD	6940671	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	REFLECTORS	173	n/a	n/a	n/a
3390.828125	n/a	CUED_REC_STOP	6944416	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3392.84716796875	n/a	CUED_REC_CUE	6948551	n/a	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	n/a	music_store	26.5	17.0
3394.14501953125	n/a	CUED_REC_WORD	6951209	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUITAR	97	n/a	n/a	n/a
3395.9287109375	n/a	CUED_REC_STOP	6954862	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3397.77978515625	n/a	CUED_REC_CUE	6958653	n/a	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	n/a	pizzeria	-29.59375	-37.1875
3399.15576171875	n/a	CUED_REC_WORD	6961471	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	DOUGH	70	n/a	n/a	n/a
3400.99462890625	n/a	CUED_REC_STOP	6965237	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3403.17919921875	n/a	CUED_REC_CUE	6969711	n/a	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	n/a	pet_store	-14.296875	-12.8984375
3404.5244140625	n/a	CUED_REC_WORD	6972466	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	GUINEA_PIG	96	n/a	n/a	n/a
3406.36083984375	n/a	CUED_REC_STOP	6976227	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3408.49609375	n/a	CUED_REC_CUE	6980600	n/a	LTP497	NiclsCourierReadOnly	3	2	5	CHOCOLATE_CHIPS	n/a	bakery	14.6015625	-58.8125
3414.494140625	n/a	CUED_REC_WORD_VV	6992884	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3414.494140625	n/a	CUED_REC_STOP	6992884	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3416.7451171875	n/a	CUED_REC_CUE	6997494	n/a	LTP497	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3422.759765625	n/a	CUED_REC_WORD_VV	7009812	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3422.759765625	n/a	CUED_REC_STOP	7009812	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3424.76171875	n/a	CUED_REC_CUE	7013912	n/a	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3426.8681640625	n/a	CUED_REC_WORD	7018226	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	181	n/a	n/a	n/a
3427.84228515625	n/a	CUED_REC_STOP	7020221	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3429.9931640625	n/a	CUED_REC_CUE	7024626	n/a	LTP497	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	35.40625	-33.09375
3435.99169921875	n/a	CUED_REC_WORD_VV	7036911	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3435.99267578125	n/a	CUED_REC_STOP	7036913	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3438.1923828125	n/a	CUED_REC_CUE	7041418	n/a	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375
3439.6455078125	n/a	CUED_REC_WORD	7044394	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	28	n/a	n/a	n/a
3440.84130859375	n/a	CUED_REC_STOP	7046843	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3442.8271484375	n/a	CUED_REC_CUE	7050910	n/a	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3444.7548828125	n/a	CUED_REC_WORD	7054858	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	n/a	n/a	n/a
3445.87451171875	n/a	CUED_REC_STOP	7057151	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3447.859375	n/a	CUED_REC_CUE	7061216	n/a	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3449.40966796875	n/a	CUED_REC_WORD	7064391	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	196	n/a	n/a	n/a
3450.607421875	n/a	CUED_REC_STOP	7066844	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3452.8583984375	n/a	CUED_REC_CUE	7071454	n/a	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625
3454.2392578125	n/a	CUED_REC_WORD	7074282	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	13	n/a	n/a	n/a
3455.64013671875	n/a	CUED_REC_STOP	7077151	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3457.291015625	n/a	TRIAL_START	7080532	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3469.306640625	n/a	POINTER_ON	7105140	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3477.08935546875	n/a	WORD	7121079	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3490.7041015625	n/a	POINTER_ON	7148962	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3497.5703125	n/a	WORD	7163024	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3509.65234375	n/a	WORD	7187768	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-14.296875	-12.8984375
3522.0185546875	n/a	WORD	7213094	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3534.8671875	n/a	WORD	7239408	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3544.41650390625	n/a	WORD	7258965	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3558.03125	n/a	POINTER_ON	7286848	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3561.73193359375	n/a	WORD	7294427	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3575.34765625	n/a	POINTER_ON	7322312	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3584.11328125	n/a	WORD	7340264	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3596.279296875	n/a	WORD	7365180	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3608.09423828125	n/a	WORD	7389377	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3620.1103515625	n/a	WORD	7413986	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375
3633.72509765625	n/a	POINTER_ON	7441869	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3637.5576171875	n/a	WORD	7449718	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	36.6875	59.09375
3651.17333984375	n/a	POINTER_ON	7477603	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3659.60693359375	n/a	WORD	7494875	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3673.23876953125	n/a	POINTER_ON	7522793	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3674.521484375	n/a	WORD	7525420	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	-31.796875	55.6875
3688.154296875	n/a	POINTER_ON	7553340	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3689.92138671875	n/a	WORD	7556959	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3694.81982421875	n/a	TRIAL_END	7566991	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3705.8359375	n/a	REC_START	7589552	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3707.86865234375	n/a	REC_WORD	7593715	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	180	clothing_store	-3.099609375	-58.5
3709.16845703125	n/a	REC_WORD	7596377	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
3712.50634765625	n/a	REC_WORD	7603213	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	GOLD	94	jewelry_store	36.6875	59.09375
3721.66259765625	n/a	REC_WORD	7621965	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3723.76025390625	n/a	REC_WORD	7626261	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3725.2890625	n/a	REC_WORD	7629392	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	50	grocery_store	32.1875	-60.90625
3727.412109375	n/a	REC_WORD	7633740	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	-14.296875	-12.8984375
3728.72216796875	n/a	REC_WORD	7636423	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
3730.00390625	n/a	REC_WORD	7639048	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	dentist	59.3125	-9.203125
3732.52392578125	n/a	REC_WORD	7644209	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
3733.78466796875	n/a	REC_WORD	7646791	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	171	music_store	26.5	17.0
3795.84423828125	n/a	REC_STOP	7773889	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3804.62841796875	n/a	CUED_REC_CUE	7791879	n/a	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3806.0146484375	n/a	CUED_REC_WORD	7794718	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3807.09326171875	n/a	CUED_REC_STOP	7796927	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3809.09521484375	n/a	CUED_REC_CUE	7801027	n/a	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3810.193359375	n/a	CUED_REC_WORD	7803276	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3811.56103515625	n/a	CUED_REC_STOP	7806077	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3813.57763671875	n/a	CUED_REC_CUE	7810207	n/a	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3817.59765625	n/a	CUED_REC_WORD	7818440	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	171	n/a	n/a	n/a
3818.40966796875	n/a	CUED_REC_STOP	7820103	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3820.46044921875	n/a	CUED_REC_CUE	7824303	n/a	LTP497	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3826.458984375	n/a	CUED_REC_WORD_VV	7836588	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3826.458984375	n/a	CUED_REC_STOP	7836588	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3828.61083984375	n/a	CUED_REC_CUE	7840995	n/a	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3829.8046875	n/a	CUED_REC_WORD	7843440	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	50	n/a	n/a	n/a
3830.8251953125	n/a	CUED_REC_STOP	7845530	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3832.72607421875	n/a	CUED_REC_CUE	7849423	n/a	LTP497	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3837.7578125	n/a	CUED_REC_WORD	7859728	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3838.724609375	n/a	CUED_REC_STOP	7861708	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3840.62548828125	n/a	CUED_REC_CUE	7865601	n/a	LTP497	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	-31.796875	55.6875
3846.6240234375	n/a	CUED_REC_WORD_VV	7877886	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3846.6240234375	n/a	CUED_REC_STOP	7877886	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3848.85791015625	n/a	CUED_REC_CUE	7882461	n/a	LTP497	NiclsCourierReadOnly	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375
3854.87353515625	n/a	CUED_REC_WORD_VV	7894781	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3854.87353515625	n/a	CUED_REC_STOP	7894781	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3856.75830078125	n/a	CUED_REC_CUE	7898641	n/a	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-14.296875	-12.8984375
3858.4521484375	n/a	CUED_REC_WORD	7902110	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	32	n/a	n/a	n/a
3859.80615234375	n/a	CUED_REC_STOP	7904883	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3861.82470703125	n/a	CUED_REC_CUE	7909017	n/a	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	n/a	clothing_store	-3.099609375	-58.5
