mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2923157	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2923567	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HAM	103	n/a	n/a	n/a
2923733	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HAMMER	104	n/a	n/a	n/a
2924285	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2924285	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2924632	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	n/a	n/a	n/a
2925525	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	EGGS	77	grocery_store	58.3125	27.90625
2926085	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
2926418	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NAILS	139	n/a	n/a	n/a
2926901	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2926901	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2929092	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a
2929707	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SHAMPOO	191	barber_shop	35.09375	26.703125
2930708	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	bakery	-60.0	-11.5
2930951	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
2931051	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2931051	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2933588	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
2933964	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CHOCOLATE	46	n/a	n/a	n/a
2934134	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2934134	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2934998	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	59.3125	-9.203125
2935089	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2935651	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2935651	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2936089	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2937071	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2938338	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	COTTON_BALLS	58	n/a	n/a	n/a
2938719	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2939513	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2939719	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2941197	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAKE	34	n/a	n/a	n/a
2941672	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2942657	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CANOLLI	36	n/a	n/a	n/a
2943523	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CURLING_IRON	63	n/a	n/a	n/a
2944808	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	barber_shop	35.09375	26.703125
2944901	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	bakery	-60.0	-11.5
2945766	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	APRON	8	n/a	n/a	n/a
2948236	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SUIT	207	n/a	n/a	n/a
2949001	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PANTS	-1	n/a	n/a	n/a
2949601	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2950795	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SOCKS	196	n/a	n/a	n/a
2951740	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TIE	216	n/a	n/a	n/a
2955568	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
2955809	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	JEANS	115	clothing_store	14.6015625	-58.8125
2956173	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TANK_TOP	213	n/a	n/a	n/a
2956778	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SKIRT	194	n/a	n/a	n/a
2958040	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2958985	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2959960	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CDS	40	n/a	n/a	n/a
2962125	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	VIOLIN	228	n/a	n/a	n/a
2964215	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2965495	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2966363	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375
2966452	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2966452	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2967875	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CAGE	33	pet_store	14.5	-33.6875
2968695	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PARROT	151	n/a	n/a	n/a
2969285	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2970000	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2971758	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	RABBIT	-1	n/a	n/a	n/a
2973615	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BUNNY	32	n/a	n/a	n/a
2976541	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
2977386	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2978386	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	<>	-1	n/a	n/a	n/a
2979523	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	JUMP_ROPE	116	n/a	n/a	n/a
2981487	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	n/a	n/a	n/a
2981809	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ROPE	178	n/a	n/a	n/a
2982624	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2983814	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2985084	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2986132	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625
2988272	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	RECORDER	171	n/a	n/a	n/a
2989574	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2990662	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ALBUM	-1	n/a	n/a	n/a
2991150	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2991150	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2995364	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	LEGOS	120	n/a	n/a	n/a
2998672	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	OATMEAL	144	grocery_store	58.3125	27.90625
3000779	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	ADVIL	2	dentist	59.3125	-9.203125
3001564	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	Q-TIPS	169	n/a	n/a	n/a
3002317	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	BOARD_GAME	24	toy_store	-29.59375	-37.1875
3003234	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	GAUZE	92	n/a	n/a	n/a
3004542	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
3006373	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
3007371	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
3010479	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
3011579	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
3012164	FFR_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	1	n/a	POTS	163	n/a	n/a	n/a
3012901	FFR_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3013739	BREAK_START	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3223318	BREAK_STOP	n/a	LTP491	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3223318	MUSIC_VIDEOS_START	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3242888	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3562735	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	5	n/a	n/a	n/a
3581059	VIDEO_START	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3784902	VIDEO_STOP	n/a	LTP491	NiclsCourierReadOnly	0	video	1	n/a	1	n/a	n/a	n/a
3791751	MUSIC_VIDEOS_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
3795971	TRIAL_START	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3807984	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3811034	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	35.09375	26.703125
3824051	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-31.796875	55.6875
3837667	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3847851	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3857201	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	59.3125	-9.203125
3868634	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	62.3125	-33.5
3879184	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
3887568	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	14.5	-33.6875
3896817	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	14.6015625	-58.8125
3910435	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3912201	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	n/a	grocery_store	58.3125	27.90625
3925817	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3934317	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	-29.59375	-37.1875
3947934	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3957368	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	n/a	bike_shop	26.5	17.0
3968651	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
3982950	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	32.1875	-60.90625
3996567	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
3998768	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4012384	POINTER_ON	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4028034	WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	-39.0	-61.90625
4048518	TRIAL_END	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4059517	REC_START	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4061454	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	228	music_store	-39.0	-61.90625
4062454	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4062892	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	florist	32.1875	-60.90625
4063892	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4064044	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	gym	-9.1015625	17.90625
4069511	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4070843	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	104	hardware_store	62.3125	-33.5
4078923	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	OATMEAL	144	grocery_store	58.3125	27.90625
4079351	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4079351	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4080698	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	41	grocery_store	58.3125	27.90625
4086813	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	173	bike_shop	26.5	17.0
4094511	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PIZZERIA	-1	n/a	n/a	n/a
4095117	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4095117	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4097025	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	pizzeria	35.40625	-33.09375
4105921	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CAFE	-1	n/a	n/a	n/a
4106684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4106684	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4113464	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	craft_shop	36.6875	59.09375
4121399	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	NECKLACE	141	n/a	n/a	n/a
4122117	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4122117	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4122980	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	JEWELRY_STORE	-1	n/a	n/a	n/a
4123634	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4123634	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4129462	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	LEASH	119	n/a	n/a	n/a
4130497	REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4130751	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4130751	EFR_MARK	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4131867	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	51	pet_store	14.5	-33.6875
4138805	REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	228	music_store	-39.0	-61.90625
4149534	REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4158285	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	n/a	pet_store	14.5	-33.6875
4159568	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	COLLAR	51	n/a	n/a	n/a
4161917	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4163702	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	NOSE_SPRAY	n/a	pharmacy	-3.099609375	-58.5
4169718	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4169718	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4171868	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	COMB	n/a	barber_shop	35.09375	26.703125
4177867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4177867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4179869	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	HANGERS	n/a	clothing_store	14.6015625	-58.8125
4185868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4185868	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4187985	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	COMPUTER	n/a	dentist	59.3125	-9.203125
4194001	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4194002	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4195852	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	n/a	bike_shop	26.5	17.0
4198833	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	REFLECTORS	173	n/a	n/a	n/a
4199651	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4201864	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	STRAWS	n/a	cafe	-31.796875	55.6875
4207867	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4207879	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4210001	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	n/a	florist	32.1875	-60.90625
4211785	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	FERTILIZER	83	n/a	n/a	n/a
4212284	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4214135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	n/a	gym	-9.1015625	17.90625
4215215	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	PUNCHING_BAG	166	n/a	n/a	n/a
4216301	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4218568	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4220578	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	TOMATO_SAUCE	219	n/a	n/a	n/a
4221050	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4223135	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	n/a	music_store	-39.0	-61.90625
4225316	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	VIOLIN	228	n/a	n/a	n/a
4225601	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4227568	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	n/a	hardware_store	62.3125	-33.5
4228919	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	HAMMER	104	n/a	n/a	n/a
4229667	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4231518	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	n/a	grocery_store	58.3125	27.90625
4233574	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	CEREAL	41	n/a	n/a	n/a
4234017	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4236268	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	n/a	craft_shop	36.6875	59.09375
4237756	CUED_REC_WORD	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	EMBROIDERY	78	n/a	n/a	n/a
4238684	CUED_REC_STOP	n/a	LTP491	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4240802	CUED_REC_CUE	n/a	LTP491	NiclsCourierReadOnly	0	2	2	CHECKERS	n/a	toy_store	-29.59375	-37.1875
4246801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP491	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
