mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
892567	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
893618	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
893619	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	SPEAKERS	n/a	music_store	35.40625	-33.09375	-28.8125	-46.90625	X
895111	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	SPEAKERS	200	n/a	n/a	n/a	-28.8125	-46.90625	X
896217	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
898218	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
899350	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
899351	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125	-28.8125	-46.90625	X
902207	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	PROTEIN_SHAKES	164	n/a	n/a	n/a	-28.8125	-46.90625	X
903133	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
905150	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
909633	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
909635	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	TOMATO_SAUCE	n/a	pizzeria	-31.796875	55.6875	-28.8125	-46.90625	X
911340	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	TOMATO_SAUCE	219	n/a	n/a	n/a	-28.8125	-46.90625	X
912784	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
914784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
917851	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
917852	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CAT	n/a	pet_store	36.6875	59.09375	-28.8125	-46.90625	X
922098	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CAT	39	n/a	n/a	n/a	-28.8125	-46.90625	X
922850	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
924851	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
925484	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
925485	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	BRACELET	n/a	jewelry_store	-9.1015625	17.90625	-28.8125	-46.90625	X
928498	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	BRACELET	28	n/a	n/a	n/a	-28.8125	-46.90625	X
929450	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
931450	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
931467	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
931469	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	FABRIC	n/a	craft_shop	-39.0	-61.90625	-28.8125	-46.90625	X
933012	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	FABRIC	81	n/a	n/a	n/a	-28.8125	-46.90625	X
933834	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
935834	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
936634	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
936635	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CUPS	n/a	cafe	32.1875	-60.90625	-28.8125	-46.90625	X
938103	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CUPS	62	n/a	n/a	n/a	-28.8125	-46.90625	X
939051	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
941068	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
941084	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
941085	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CROISSANT	n/a	bakery	26.5	17.0	-28.8125	-46.90625	X
947084	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	<>	-1	n/a	n/a	n/a	-28.8125	-46.90625	X
947084	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
949100	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
949117	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
949118	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	n/a	dentist	35.09375	26.703125	-28.8125	-46.90625	X
950919	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	MOUTHWASH	134	n/a	n/a	n/a	-28.8125	-46.90625	X
951967	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
953984	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
955383	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
955385	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CHECKERS	n/a	toy_store	58.3125	27.90625	-28.8125	-46.90625	X
957030	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CHECKERS	44	n/a	n/a	n/a	-28.8125	-46.90625	X
958150	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
960151	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
961134	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
961135	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CONDITIONER	n/a	barber_shop	-60.0	-11.5	-28.8125	-46.90625	X
962548	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CONDITIONER	54	n/a	n/a	n/a	-28.8125	-46.90625	X
963784	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
965784	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
967351	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
967353	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	CEREAL	n/a	grocery_store	-3.099609375	-58.5	-28.8125	-46.90625	X
969843	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	CEREAL	41	n/a	n/a	n/a	-28.8125	-46.90625	X
970800	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
972817	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
972834	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
972844	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	PAINT	n/a	bike_shop	59.3125	-9.203125	-28.8125	-46.90625	X
975192	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	PAINT	150	n/a	n/a	n/a	-28.8125	-46.90625	X
975900	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
977917	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
978500	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	Pos
978501	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	HAMMER	n/a	hardware_store	14.5	-33.6875	-28.8125	-46.90625	X
981246	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	1	HAMMER	104	n/a	n/a	n/a	-28.8125	-46.90625	X
982151	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	1	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
983901	TRIAL_START	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.90625	X
995917	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-0.5068359375	-18.8125	X
998450	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.44140625	-11.0	X
998467	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-1.44140625	-11.0	Pos
998468	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375	-1.44140625	-11.0	X
1012084	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-20.671875	-46.4375	X
1013801	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.09375	X
1013816	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-28.828125	-46.09375	Pos
1013817	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	GAUZE	n/a	pharmacy	-29.59375	-37.1875	-28.828125	-46.09375	X
1027434	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	41.375	-47.625	X
1029968	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.09375	-34.6875	X
1029984	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	50.09375	-34.6875	Pos
1029984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	50.09375	-34.6875	X
1043600	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	X
1043617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625	33.03125	-49.6875	X
1043617	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-49.6875	Pos
1057684	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-9.5859375	X
1057700	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.21875	-9.5859375	Pos
1057701	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHAIN	n/a	bike_shop	59.3125	-9.203125	49.21875	-9.5859375	X
1071317	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-9.4609375	-45.84375	X
1075017	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	X
1075033	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-48.96875	Pos
1075034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625	-36.78125	-48.96875	X
1084668	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.59375	X
1084684	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.59375	Pos
1084684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5	-8.578125	-49.59375	X
1097267	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.0380859375	X
1097284	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	1.0380859375	Pos
1097285	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAKING_SODA	n/a	bakery	26.5	17.0	26.109375	1.0380859375	X
1111884	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.2421875	-32.59375	X
1111901	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	1.2421875	-32.59375	Pos
1111901	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PLIERS	n/a	hardware_store	14.5	-33.6875	1.2421875	-32.59375	X
1124167	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.0	0.10125732421875	X
1124184	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-11.0	0.10125732421875	Pos
1124184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PENDANT	n/a	jewelry_store	-9.1015625	17.90625	-11.0	0.10125732421875	X
1137817	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.21875	29.078125	X
1138934	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.8125	X
1138950	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	46.46875	31.8125	Pos
1138951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DRILL	n/a	dentist	35.09375	26.703125	46.46875	31.8125	X
1152567	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-24.15625	50.78125	X
1153951	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	50.09375	X
1153968	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	-29.46875	50.09375	Pos
1153968	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PEPPERONI	n/a	pizzeria	-31.796875	55.6875	-29.46875	50.09375	X
1167584	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	8.8125	2.509765625	X
1176951	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.15625	-28.046875	X
1176967	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	47.15625	-28.046875	Pos
1176968	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	FLUTE	n/a	music_store	35.40625	-33.09375	47.15625	-28.046875	X
1189617	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	X
1189634	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	49.625	26.0625	Pos
1189634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DOLL	n/a	toy_store	58.3125	27.90625	49.625	26.0625	X
1203250	POINTER_ON	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	48.40625	-43.1875	X
1208184	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6796875	-48.875	X
1208201	WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	ROPE	n/a	gym	14.6015625	-58.8125	11.6796875	-48.875	X
1208201	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	11.6796875	-48.875	Pos
1227718	TRIAL_END	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	39.09375	48.125	X
1238733	REC_START	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1239775	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PEPPERONI	158	pizzeria	-31.796875	55.6875	37.53125	49.0	X
1242613	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	DOLL	69	toy_store	58.3125	27.90625	37.53125	49.0	X
1247752	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHAIN	42	bike_shop	59.3125	-9.203125	37.53125	49.0	X
1248658	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	florist	62.3125	-33.5	37.53125	49.0	X
1250755	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	37.53125	49.0	X
1251319	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	NAPKINS	140	cafe	32.1875	-60.90625	37.53125	49.0	X
1253057	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	FLUTE	89	music_store	35.40625	-33.09375	37.53125	49.0	X
1255858	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	ROPE	178	gym	14.6015625	-58.8125	37.53125	49.0	X
1258463	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAGS	13	grocery_store	-3.099609375	-58.5	37.53125	49.0	X
1267149	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PENDANT	156	jewelry_store	-9.1015625	17.90625	37.53125	49.0	X
1269200	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAKING_SODA	14	bakery	26.5	17.0	37.53125	49.0	X
1282465	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	florist	62.3125	-33.5	37.53125	49.0	X
1289417	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PLIERS	162	hardware_store	14.5	-33.6875	37.53125	49.0	X
1309401	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	GAUZE	92	pharmacy	-29.59375	-37.1875	37.53125	49.0	X
1315576	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	TANK_TOP	213	clothing_store	-14.296875	-12.8984375	37.53125	49.0	X
1328751	REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1337351	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1337367	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1337368	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	NAPKINS	n/a	cafe	32.1875	-60.90625	37.53125	49.0	X
1339072	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	NAPKINS	140	n/a	n/a	n/a	37.53125	49.0	X
1340317	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1342334	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1344368	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1344369	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	STICKERS	n/a	craft_shop	-39.0	-61.90625	37.53125	49.0	X
1350367	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1350368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	<>	-1	n/a	n/a	n/a	37.53125	49.0	X
1352368	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1353000	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1353002	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	BAGS	n/a	grocery_store	-3.099609375	-58.5	37.53125	49.0	X
1355090	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	BAGS	13	n/a	n/a	n/a	37.53125	49.0	X
1356284	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1358284	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1358301	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1358302	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	PLIERS	n/a	hardware_store	14.5	-33.6875	37.53125	49.0	X
1360168	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	PLIERS	162	n/a	n/a	n/a	37.53125	49.0	X
1361367	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1363384	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1365150	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1365152	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	n/a	florist	62.3125	-33.5	37.53125	49.0	X
1366991	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	CHRYSANTHEMUM	48	n/a	n/a	n/a	37.53125	49.0	X
1368200	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1370200	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1370217	CLASSIFIER	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	Pos
1370218	CUED_REC_CUE	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	FLUTE	n/a	music_store	35.40625	-33.09375	37.53125	49.0	X
1371523	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	1	2	FLUTE	89	n/a	n/a	n/a	37.53125	49.0	X
1373017	CUED_REC_STOP	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
1375034	CLASSIFIER_WAIT	n/a	LTP495	NiclsCourierClosedLoop	3	1	2	n/a	n/a	n/a	n/a	n/a	37.53125	49.0	X
