mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3739601	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	LEASH	n/a	pet_store	36.6875	59.09375
3741623	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	LEASH	119	n/a	n/a	n/a
3742367	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3744168	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	5	HAMMER	n/a	hardware_store	14.5	-33.6875
3745761	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	5	HAMMER	104	n/a	n/a	n/a
3746917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3748468	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3760484	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3763317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	35.40625	-33.09375
3775968	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	58.3125	27.90625
3789584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3793784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	CHALK	n/a	gym	14.6015625	-58.8125
3807401	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3820134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
3833768	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3844317	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
3856151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
3869767	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3874634	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
3885184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
3893684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3907301	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3910484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
3924101	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3931717	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	POTS	n/a	florist	62.3125	-33.5
3941084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
3954701	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3957118	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	32.1875	-60.90625
3970750	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3976367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	36.6875	59.09375
3989984	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4005401	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	RIBBON	n/a	craft_shop	-39.0	-61.90625
4022635	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4033651	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4035552	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	SLED	195	toy_store	58.3125	27.90625
4036978	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	CAGE	33	pet_store	36.6875	59.09375
4038126	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	RIBBON	175	craft_shop	-39.0	-61.90625
4039712	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	TRAINING_WHEELS	225	bike_shop	59.3125	-9.203125
4043096	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	OATMEAL	144	grocery_store	-3.099609375	-58.5
4057619	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	STRAWS	203	cafe	32.1875	-60.90625
4061918	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	MENU	130	pizzeria	-31.796875	55.6875
4067563	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	RIBBON	175	craft_shop	-39.0	-61.90625
4121371	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	SWEATSHIRT	209	clothing_store	-14.296875	-12.8984375
4123668	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4132035	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	CAGE	n/a	pet_store	36.6875	59.09375
4133526	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	CAGE	33	n/a	n/a	n/a
4134067	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4136119	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
4138451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4138452	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4140285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	POTS	n/a	florist	62.3125	-33.5
4144418	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4144418	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4146352	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	RIBBON	n/a	craft_shop	-39.0	-61.90625
4147483	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	RIBBON	175	n/a	n/a	n/a
4148751	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4150669	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	CHALK	n/a	gym	14.6015625	-58.8125
4154701	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4154701	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4156519	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	LOLLIPOPS	n/a	dentist	35.09375	26.703125
4160384	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4160385	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4162403	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	CURLING_IRON	n/a	barber_shop	-60.0	-11.5
4166774	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	CURLING_IRON	63	n/a	n/a	n/a
4167885	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4169986	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	TRAINING_WHEELS	n/a	bike_shop	59.3125	-9.203125
4176001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4176001	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4178219	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	35.40625	-33.09375
4184234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4184235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4186485	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	32.1875	-60.90625
4188163	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	STRAWS	203	n/a	n/a	n/a
4189234	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	TAPE_MEASURE	n/a	hardware_store	14.5	-33.6875
4192544	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	HAMMER	104	n/a	n/a	n/a
4193550	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4195651	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	MENU	n/a	pizzeria	-31.796875	55.6875
4196936	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	MENU	130	n/a	n/a	n/a
4197884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4200001	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	SLED	n/a	toy_store	58.3125	27.90625
4203184	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4203184	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
4205252	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	HANGERS	n/a	clothing_store	-14.296875	-12.8984375
4206760	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	SWEATSHIRT	209	n/a	n/a	n/a
4208017	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4210003	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	6	OATMEAL	n/a	grocery_store	-3.099609375	-58.5
4211134	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	6	OATMEAL	144	n/a	n/a	n/a
4212534	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4214117	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4226134	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4239967	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	58.3125	27.90625
4253601	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4256617	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	32.1875	-60.90625
4266001	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5
4279617	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4283467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
4297084	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4300801	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	ROLL	n/a	bakery	26.5	17.0
4313851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
4327484	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4336834	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	COLLAR	n/a	pet_store	36.6875	59.09375
4350468	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4355017	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	-60.0	-11.5
4368634	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4378217	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4391834	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4395401	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4409017	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4410784	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	AMETHYST	n/a	jewelry_store	-9.1015625	17.90625
4424417	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4433451	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4447084	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4451434	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	LIGHT	n/a	bike_shop	59.3125	-9.203125
4460367	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SAXOPHONE	n/a	music_store	35.40625	-33.09375
4473418	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4491468	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4502484	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4505240	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	dentist	35.09375	26.703125
4507539	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	COLLAR	51	pet_store	36.6875	59.09375
4509272	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	AMETHYST	4	jewelry_store	-9.1015625	17.90625
4510660	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SHORTS	193	clothing_store	-14.296875	-12.8984375
4513484	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	DOLL	69	toy_store	58.3125	27.90625
4514768	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	MILK	132	cafe	32.1875	-60.90625
4528588	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	WATERING_CAN	233	florist	62.3125	-33.5
4531930	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SAXOPHONE	183	music_store	35.40625	-33.09375
4535318	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	VITAMINS	229	pharmacy	-29.59375	-37.1875
4586640	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	223	craft_shop	-39.0	-61.90625
4592501	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4600935	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	MILK	n/a	cafe	32.1875	-60.90625
4602195	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	MILK	132	n/a	n/a	n/a
4603917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4605769	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	AMETHYST	n/a	jewelry_store	-9.1015625	17.90625
4607257	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	AMETHYST	4	n/a	n/a	n/a
4609385	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4611486	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	VITAMINS	n/a	pharmacy	-29.59375	-37.1875
4612933	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	VITAMINS	229	n/a	n/a	n/a
4614585	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4616535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	DOLL	n/a	toy_store	58.3125	27.90625
4617924	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	DOLL	69	n/a	n/a	n/a
4618901	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4620735	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	WATERING_CAN	n/a	florist	62.3125	-33.5
4622096	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	WATERING_CAN	233	n/a	n/a	n/a
4623584	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4625752	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	n/a	craft_shop	-39.0	-61.90625
4627309	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	223	n/a	n/a	n/a
4629084	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4630868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	SAXOPHONE	n/a	music_store	35.40625	-33.09375
4632727	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SAXOPHONE	183	n/a	n/a	n/a
4634184	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4636268	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	COLLAR	n/a	pet_store	36.6875	59.09375
4637699	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	COLLAR	51	n/a	n/a	n/a
4638918	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4641002	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	SHORTS	n/a	clothing_store	-14.296875	-12.8984375
4642403	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	SHORTS	193	n/a	n/a	n/a
4643634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4645402	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	LIGHT	n/a	bike_shop	59.3125	-9.203125
4646993	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	LIGHT	122	n/a	n/a	n/a
4648051	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4649818	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	n/a	dentist	35.09375	26.703125
4652728	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4654068	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4656218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	ROLL	n/a	bakery	26.5	17.0
4662235	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4662235	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4664486	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	CAPE	n/a	barber_shop	-60.0	-11.5
4670501	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4670502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4672418	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	SCREWDRIVER	n/a	hardware_store	14.5	-33.6875
4677001	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4677001	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4678868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	3	2	7	GARLIC	n/a	pizzeria	-31.796875	55.6875
4684884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4684885	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4686500	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4693534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4703034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	RAZOR	n/a	barber_shop	-60.0	-11.5
4716651	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4724301	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	PEONIES	n/a	florist	62.3125	-33.5
4737917	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4744184	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	OREGANO	n/a	pizzeria	-31.796875	55.6875
4757801	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4762251	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	STYROFOAM	n/a	craft_shop	-39.0	-61.90625
4776584	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	GOLD	n/a	jewelry_store	-9.1015625	17.90625
4790217	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4804484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	MICE	n/a	pet_store	36.6875	59.09375
4818113	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4827534	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	BAGS	n/a	grocery_store	-3.099609375	-58.5
4836134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	14.6015625	-58.8125
4849751	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4851984	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	TOOTHBRUSH	n/a	dentist	35.09375	26.703125
4865234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	FLUTE	n/a	music_store	35.40625	-33.09375
4878851	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4881334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
4894967	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4898884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	KARAOKE_MACHINE	n/a	toy_store	58.3125	27.90625
4912517	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4915034	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	NAPKINS	n/a	cafe	32.1875	-60.90625
4929467	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	DOUGHNUT	n/a	bakery	26.5	17.0
4938284	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4949317	REC_START	n/a	LTP495	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4951868	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	DOUGHNUT	71	bakery	26.5	17.0
4953421	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	KARAOKE_MACHINE	117	toy_store	58.3125	27.90625
4955723	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	129	gym	14.6015625	-58.8125
4957774	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	BAGS	13	grocery_store	-3.099609375	-58.5
4959124	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	3	2	8	MICE	131	pet_store	36.6875	59.09375
