onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2700.47509765625	n/a	FFR_REC_WORD	5530573	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PURSE	168	n/a	n/a	n/a
2701.13232421875	n/a	FFR_REC_WORD	5531919	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	58.3125	27.90625
2702.01220703125	n/a	FFR_REC_WORD	5533721	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCARF	185	clothing_store	-60.0	-11.5
2702.13525390625	n/a	FFR_REC_WORD	5533973	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2703.201171875	n/a	FFR_REC_WORD	5536156	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2704.0830078125	n/a	FFR_REC_WORD	5537962	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2705.4169921875	n/a	FFR_REC_WORD	5540694	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2711.447265625	n/a	FFR_REC_WORD	5553044	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PASTRIES	153	n/a	n/a	n/a
2712.41650390625	n/a	FFR_REC_WORD	5555029	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2713.08056640625	n/a	FFR_REC_WORD	5556389	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PEPPERONI	158	n/a	n/a	n/a
2713.8623046875	n/a	FFR_REC_WORD	5557990	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	ANCHOVIES	6	n/a	n/a	n/a
2714.62451171875	n/a	FFR_REC_WORD	5559551	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SPATULA	199	n/a	n/a	n/a
2715.00830078125	n/a	FFR_REC_WORD	5560337	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2715.3642578125	n/a	FFR_REC_WORD	5561066	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2715.572265625	n/a	FFR_REC_WORD	5561492	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	NAPKINS	140	n/a	n/a	n/a
2716.06396484375	n/a	FFR_REC_WORD	5562499	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2718.14013671875	n/a	FFR_REC_WORD	5566751	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DOLL	69	n/a	n/a	n/a
2719.02587890625	n/a	FFR_REC_WORD	5568565	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2719.10107421875	n/a	FFR_REC_WORD	5568719	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MICE	131	pet_store	14.6015625	-58.8125
2720.466796875	n/a	FFR_REC_WORD	5571516	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BIRD	21	n/a	n/a	n/a
2720.64501953125	n/a	FFR_REC_WORD	5571881	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2721.98291015625	n/a	FFR_REC_WORD	5574621	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	NEEDLE	142	n/a	n/a	n/a
2722.53857421875	n/a	FFR_REC_WORD	5575759	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BRUSHES	31	barber_shop	35.40625	-33.09375
2722.6357421875	n/a	FFR_REC_WORD	5575958	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2726.310546875	n/a	FFR_REC_WORD	5583484	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	STYROFOAM	205	n/a	n/a	n/a
2727.3623046875	n/a	FFR_REC_WORD	5585638	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HAMSTER	105	pet_store	14.6015625	-58.8125
2728.912109375	n/a	FFR_REC_WORD	5588812	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SAXOPHONE	183	music_store	36.6875	59.09375
2729.58837890625	n/a	FFR_REC_WORD	5590197	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	COLLAR	51	n/a	n/a	n/a
2729.7509765625	n/a	FFR_REC_WORD	5590530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLUTE	89	n/a	n/a	n/a
2730.26416015625	n/a	FFR_REC_WORD	5591581	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2730.3173828125	n/a	FFR_REC_WORD	5591690	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2730.921875	n/a	FFR_REC_WORD	5592928	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	GUITAR	97	n/a	n/a	n/a
2732.69921875	n/a	FFR_REC_WORD	5596568	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOWELS	222	n/a	n/a	n/a
2735.0849609375	n/a	FFR_REC_WORD	5601454	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2737.95068359375	n/a	FFR_REC_WORD	5607323	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLOSS	86	n/a	n/a	n/a
2740.8203125	n/a	FFR_REC_WORD	5613200	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2742.08544921875	n/a	FFR_REC_WORD	5615791	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BANDAGES	15	n/a	n/a	n/a
2746.05224609375	n/a	FFR_REC_WORD	5623915	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CONFETTI	-1	n/a	n/a	n/a
2746.791015625	n/a	FFR_REC_WORD	5625428	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	GLUE	93	craft_shop	58.3125	27.90625
2747.16015625	n/a	FFR_REC_WORD	5626184	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EMBROIDERY	78	craft_shop	58.3125	27.90625
2748.1376953125	n/a	FFR_REC_WORD	5628186	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	TOMATO_SAUCE	219	pizzeria	-39.0	-61.90625
2749.10986328125	n/a	FFR_REC_WORD	5630177	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PIZZA_BOX	160	n/a	n/a	n/a
2750.63671875	n/a	FFR_REC_WORD	5633304	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	ORANGE_JUICE	147	n/a	n/a	n/a
2751.4365234375	n/a	FFR_REC_WORD	5634942	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SEEDS	190	n/a	n/a	n/a
2752.78662109375	n/a	FFR_REC_WORD	5637707	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	EARRINGS	76	jewelry_store	-14.296875	-12.8984375
2755.08251953125	n/a	FFR_REC_WORD	5642409	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCONES	187	n/a	n/a	n/a
2755.95849609375	n/a	FFR_REC_WORD	5644203	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	MUFFINS	136	n/a	n/a	n/a
2757.75537109375	n/a	FFR_REC_WORD	5647883	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CROISSANT	61	bakery	-9.1015625	17.90625
2759.60400390625	n/a	FFR_REC_WORD	5651669	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CAKE	34	bakery	-9.1015625	17.90625
2760.73486328125	n/a	FFR_REC_WORD	5653985	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	FLOUR	87	n/a	n/a	n/a
2766.32666015625	n/a	FFR_REC_WORD	5665437	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	SCALE	184	n/a	n/a	n/a
2768.30859375	n/a	FFR_REC_WORD	5669496	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HANDLE_BAR	107	bike_shop	14.5	-33.6875
2771.537109375	n/a	FFR_REC_WORD	5676108	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2772.7421875	n/a	FFR_REC_WORD	5678576	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRUM_SET	73	music_store	36.6875	59.09375
2773.0302734375	n/a	FFR_REC_WORD	5679166	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	LUMBER	127	n/a	n/a	n/a
2774.52783203125	n/a	FFR_REC_WORD	5682233	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	DRILL	72	dentist	-29.59375	-37.1875
2775.166015625	n/a	FFR_REC_WORD	5683540	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	ASPARAGUS	9	n/a	n/a	n/a
2777.66455078125	n/a	FFR_REC_WORD	5688657	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	CEREAL	41	n/a	n/a	n/a
2778.1025390625	n/a	FFR_REC_WORD	5689554	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BOLTS	25	hardware_store	35.09375	26.703125
2790.40576171875	n/a	FFR_REC_WORD	5714751	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2791.20166015625	n/a	FFR_REC_WORD	5716381	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	BOXING_GLOVES	27	gym	-3.099609375	-58.5
2792.392578125	n/a	FFR_REC_WORD	5718820	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	1	n/a	HEAD_BAND	110	n/a	n/a	n/a
2795.3486328125	n/a	FFR_STOP	5724874	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
2796.1533203125	n/a	BREAK_START	5726522	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3375.4072265625	n/a	BREAK_STOP	6912834	n/a	LTP500	NiclsCourierReadOnly	0	1	1	n/a	n/a	n/a	n/a	n/a
3375.408203125	n/a	MUSIC_VIDEOS_START	6912836	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	n/a	n/a	n/a	n/a
3394.04296875	n/a	VIDEO_START	6951000	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3742.548828125	n/a	VIDEO_STOP	7664740	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	2	n/a	n/a	n/a
3762.0302734375	n/a	VIDEO_START	7704638	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4096.1396484375	n/a	VIDEO_STOP	8388894	n/a	LTP500	NiclsCourierReadOnly	0	video	1	n/a	4	n/a	n/a	n/a
4108.421875	n/a	MUSIC_VIDEOS_STOP	8414048	n/a	LTP500	NiclsCourierReadOnly	0	2	1	n/a	n/a	n/a	n/a	n/a
4114.943359375	n/a	TRIAL_START	8427404	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4125.8046875	n/a	WORD	8449648	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	n/a	clothing_store	-60.0	-11.5
4139.42041015625	n/a	POINTER_ON	8477533	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4153.11865234375	n/a	WORD	8505587	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	62.3125	-33.5
4166.734375	n/a	POINTER_ON	8533472	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4170.58447265625	n/a	WORD	8541357	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	-9.1015625	17.90625
4184.2001953125	n/a	POINTER_ON	8569242	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4192.1328125	n/a	WORD	8585488	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
4205.7490234375	n/a	POINTER_ON	8613374	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4212.13134765625	n/a	WORD	8626445	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	-29.59375	-37.1875
4226.29736328125	n/a	WORD	8655457	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4235.712890625	n/a	WORD	8674740	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4249.32861328125	n/a	POINTER_ON	8702625	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4255.529296875	n/a	WORD	8715324	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
4269.1611328125	n/a	POINTER_ON	8743242	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4281.4931640625	n/a	WORD	8768498	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
4295.109375	n/a	POINTER_ON	8796384	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4303.1748046875	n/a	WORD	8812902	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	n/a	toy_store	26.5	17.0
4313.408203125	n/a	WORD	8833860	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4327.34130859375	n/a	WORD	8862395	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4340.9560546875	n/a	POINTER_ON	8890278	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4342.93896484375	n/a	WORD	8894339	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	58.3125	27.90625
4356.7041015625	n/a	WORD	8922530	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	36.6875	59.09375
4370.93701171875	n/a	WORD	8951679	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	59.3125	-9.203125
4384.98583984375	n/a	TRIAL_END	8980451	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4395.9853515625	n/a	REC_START	9002978	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4396.9443359375	n/a	REC_WORD	9004942	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	florist	59.3125	-9.203125
4397.79931640625	n/a	REC_WORD	9006693	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	36.6875	59.09375
4398.6572265625	n/a	REC_WORD	9008450	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	168	clothing_store	-60.0	-11.5
4399.36279296875	n/a	REC_WORD	9009895	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	cafe	62.3125	-33.5
4400.11767578125	n/a	REC_WORD	9011441	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	57	bakery	-9.1015625	17.90625
4400.80908203125	n/a	REC_WORD	9012857	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	MIRROR	133	barber_shop	35.40625	-33.09375
4401.43603515625	n/a	REC_WORD	9014141	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	198	hardware_store	35.09375	26.703125
4402.80859375	n/a	REC_WORD	9016952	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	146	pizzeria	-39.0	-61.90625
4405.802734375	n/a	REC_WORD	9023084	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	10	pharmacy	-31.796875	55.6875
4408.29052734375	n/a	REC_WORD	9028179	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	68	jewelry_store	-14.296875	-12.8984375
4417.03857421875	n/a	REC_WORD	9046095	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	113	toy_store	26.5	17.0
4421.724609375	n/a	REC_WORD	9055692	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	26	grocery_store	32.1875	-60.90625
4440.01904296875	n/a	REC_WORD	9093159	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	86	dentist	-29.59375	-37.1875
4450.28125	n/a	REC_WORD	9114176	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	97	music_store	36.6875	59.09375
4485.99462890625	n/a	REC_STOP	9187317	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4494.47900390625	n/a	CUED_REC_CUE	9204693	n/a	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	n/a	hardware_store	35.09375	26.703125
4495.7509765625	n/a	CUED_REC_WORD	9207298	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	SPACKLE	198	n/a	n/a	n/a
4496.59521484375	n/a	CUED_REC_STOP	9209027	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4498.39501953125	n/a	CUED_REC_CUE	9212713	n/a	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	n/a	pharmacy	-31.796875	55.6875
4499.65185546875	n/a	CUED_REC_WORD	9215287	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	ASPIRIN	10	n/a	n/a	n/a
4501.24365234375	n/a	CUED_REC_STOP	9218547	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4503.4287109375	n/a	CUED_REC_CUE	9223022	n/a	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	n/a	toy_store	26.5	17.0
4504.97119140625	n/a	CUED_REC_WORD	9226181	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	HULA_HOOP	113	n/a	n/a	n/a
4505.79345703125	n/a	CUED_REC_STOP	9227865	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4507.81103515625	n/a	CUED_REC_CUE	9231997	n/a	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	n/a	bakery	-9.1015625	17.90625
4509.7822265625	n/a	CUED_REC_WORD	9236034	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	COOKIES	57	n/a	n/a	n/a
4511.02587890625	n/a	CUED_REC_STOP	9238581	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4512.927734375	n/a	CUED_REC_CUE	9242476	n/a	LTP500	NiclsCourierReadOnly	0	2	2	BOTTLED_WATER	n/a	grocery_store	32.1875	-60.90625
4513.82373046875	n/a	CUED_REC_WORD	9244311	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	46	n/a	n/a	n/a
4515.04248046875	n/a	CUED_REC_STOP	9246807	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4516.82861328125	n/a	CUED_REC_CUE	9250465	n/a	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	n/a	dentist	-29.59375	-37.1875
4517.82861328125	n/a	CUED_REC_WORD	9252513	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	FLOSS	86	n/a	n/a	n/a
4518.90966796875	n/a	CUED_REC_STOP	9254727	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4520.81005859375	n/a	CUED_REC_CUE	9258619	n/a	LTP500	NiclsCourierReadOnly	0	2	2	CHOCOLATE	n/a	cafe	62.3125	-33.5
4526.80908203125	n/a	CUED_REC_WORD_VV	9270905	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4526.80908203125	n/a	CUED_REC_STOP	9270905	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4528.94287109375	n/a	CUED_REC_CUE	9275275	n/a	LTP500	NiclsCourierReadOnly	0	2	2	MIRROR	n/a	barber_shop	35.40625	-33.09375
4534.94140625	n/a	CUED_REC_WORD_VV	9287560	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4534.94140625	n/a	CUED_REC_STOP	9287560	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4537.02490234375	n/a	CUED_REC_CUE	9291827	n/a	LTP500	NiclsCourierReadOnly	0	2	2	STICKERS	n/a	craft_shop	58.3125	27.90625
4543.04052734375	n/a	CUED_REC_WORD_VV	9304147	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4543.04052734375	n/a	CUED_REC_STOP	9304147	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4545.0927734375	n/a	CUED_REC_CUE	9308350	n/a	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	n/a	jewelry_store	-14.296875	-12.8984375
4546.3896484375	n/a	CUED_REC_WORD	9311006	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DIAMOND	68	n/a	n/a	n/a
4547.25732421875	n/a	CUED_REC_STOP	9312783	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4549.37548828125	n/a	CUED_REC_CUE	9317121	n/a	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	n/a	florist	59.3125	-9.203125
4550.75	n/a	CUED_REC_WORD	9319936	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	DAFFODILS	64	n/a	n/a	n/a
4551.70703125	n/a	CUED_REC_STOP	9321896	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4553.90771484375	n/a	CUED_REC_CUE	9326403	n/a	LTP500	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4556.32373046875	n/a	CUED_REC_WORD_VV	9331351	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	<>	-1	n/a	n/a	n/a
4556.65771484375	n/a	CUED_REC_WORD	9332035	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUINEA_PIG	96	n/a	n/a	n/a
4557.7724609375	n/a	CUED_REC_STOP	9334318	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4559.75830078125	n/a	CUED_REC_CUE	9338385	n/a	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	n/a	clothing_store	-60.0	-11.5
4561.7744140625	n/a	CUED_REC_WORD	9342514	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	PURSE	168	n/a	n/a	n/a
4562.4892578125	n/a	CUED_REC_STOP	9343978	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4564.50634765625	n/a	CUED_REC_CUE	9348109	n/a	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	n/a	music_store	36.6875	59.09375
4565.99609375	n/a	CUED_REC_WORD	9351160	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	GUITAR	97	n/a	n/a	n/a
4566.7060546875	n/a	CUED_REC_STOP	9352614	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4568.5908203125	n/a	CUED_REC_CUE	9356474	n/a	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	n/a	pizzeria	-39.0	-61.90625
4569.349609375	n/a	CUED_REC_WORD	9358028	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	2	OLIVES	146	n/a	n/a	n/a
4571.35546875	n/a	CUED_REC_STOP	9362136	n/a	LTP500	NiclsCourierReadOnly	0	2	2	n/a	n/a	n/a	n/a	n/a
4575.67236328125	n/a	TRIAL_START	9370977	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4587.6875	n/a	POINTER_ON	9395584	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4589.23828125	n/a	WORD	9398760	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PUPPETS	n/a	toy_store	26.5	17.0
4602.853515625	n/a	POINTER_ON	9426644	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4607.97021484375	n/a	WORD	9437123	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	PEPPERONI	n/a	pizzeria	-39.0	-61.90625
4621.5849609375	n/a	POINTER_ON	9465006	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4624.501953125	n/a	WORD	9470980	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	MUFFINS	n/a	bakery	-9.1015625	17.90625
4638.11767578125	n/a	POINTER_ON	9498865	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
4641.8505859375	n/a	WORD	9506510	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4652.18408203125	n/a	WORD	9527673	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	3	SUNFLOWER	n/a	florist	59.3125	-9.203125
4665.798828125	n/a	POINTER_ON	9555556	n/a	LTP500	NiclsCourierReadOnly	0	2	3	n/a	n/a	n/a	n/a	n/a
