mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3417067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3419069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	n/a	hardware_store	62.3125	-33.5
3421176	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SANDPAPER	181	n/a	n/a	n/a
3422150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3424301	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	SYRUP	n/a	cafe	35.40625	-33.09375
3430300	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3430301	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3432501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	n/a	jewelry_store	36.6875	59.09375
3433954	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BRACELET	28	n/a	n/a	n/a
3435150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3437136	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	n/a	florist	-39.0	-61.90625
3439064	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	ORCHIDS	148	n/a	n/a	n/a
3440184	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3442169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	n/a	clothing_store	-3.099609375	-58.5
3443719	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	SOCKS	196	n/a	n/a	n/a
3444917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3447168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	n/a	grocery_store	32.1875	-60.90625
3448549	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	5	BAGS	13	n/a	n/a	n/a
3449950	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3451601	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3463618	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3471401	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3485017	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3491884	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3503967	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-14.296875	-12.8984375
3516334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3529184	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3538734	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3552350	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3556051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3569668	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3578434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3590601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3602417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3614434	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375
3628050	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3631883	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	36.6875	59.09375
3645500	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3653934	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3667567	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3668850	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	-31.796875	55.6875
3682484	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3684251	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3689150	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3700167	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3702200	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	180	clothing_store	-3.099609375	-58.5
3703500	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	117	toy_store	-60.0	-11.5
3706838	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	GOLD	94	jewelry_store	36.6875	59.09375
3715995	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
3718093	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	pizzeria	-29.59375	-37.1875
3719622	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	50	grocery_store	32.1875	-60.90625
3721745	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	-14.296875	-12.8984375
3723055	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	pharmacy	14.5	-33.6875
3724337	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	dentist	59.3125	-9.203125
3726857	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
3728118	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	171	music_store	26.5	17.0
3790183	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3798968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
3800354	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3801433	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3803435	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	n/a	dentist	59.3125	-9.203125
3804533	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	TOOTHPASTE	221	n/a	n/a	n/a
3805901	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3807918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	26.5	17.0
3811938	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	RECORDER	171	n/a	n/a	n/a
3812750	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3814801	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	PLIERS	n/a	hardware_store	62.3125	-33.5
3820800	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3820800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3822952	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	n/a	grocery_store	32.1875	-60.90625
3824146	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	COLD_CUTS	50	n/a	n/a	n/a
3825167	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3827068	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	35.09375	26.703125
3832100	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3833067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3834968	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	MARKERS	n/a	craft_shop	-31.796875	55.6875
3840967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3840967	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3843201	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	PASTRIES	n/a	cafe	35.40625	-33.09375
3849217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3849217	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3851102	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-14.296875	-12.8984375
3852796	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	BUNNY	32	n/a	n/a	n/a
3854150	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3856169	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	n/a	clothing_store	-3.099609375	-58.5
3860020	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	SANDALS	180	n/a	n/a	n/a
3861000	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3862918	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	GOLD	n/a	jewelry_store	36.6875	59.09375
3865268	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	GOLD	94	n/a	n/a	n/a
3866067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3868335	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	-60.0	-11.5
3871368	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a
3873067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3875319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	MUSHROOMS	n/a	pizzeria	-29.59375	-37.1875
3876994	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	MUSHROOMS	137	n/a	n/a	n/a
3878400	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3880319	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3883601	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3884266	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	n/a	n/a	n/a
3885168	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	EYE_DROPS	80	n/a	n/a	n/a
3886334	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3888418	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3889482	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	6	FLOOR_MAT	85	n/a	n/a	n/a
3891050	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3892634	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3901651	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	OLIVES	n/a	pizzeria	-29.59375	-37.1875
3915050	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
3928667	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3930751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	COMB	n/a	barber_shop	35.09375	26.703125
3940400	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	59.3125	-9.203125
3951801	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	DRUM_SET	n/a	music_store	26.5	17.0
3962834	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5
3973051	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
3986668	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3988601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	MUFFINS	n/a	bakery	14.6015625	-58.8125
4002217	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4006568	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	PENDANT	n/a	jewelry_store	36.6875	59.09375
4020184	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4036334	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	YOYO	n/a	toy_store	-60.0	-11.5
4049951	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4063667	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4077283	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4084634	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	FERTILIZER	n/a	florist	-39.0	-61.90625
4096417	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
4108350	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4121967	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4124134	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
4129316	TRIAL_END	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4140317	REC_START	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4141355	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	APPLES	7	grocery_store	32.1875	-60.90625
4142232	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HALF-AND-HALF	102	cafe	35.40625	-33.09375
4143570	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	PENDANT	156	jewelry_store	36.6875	59.09375
4146448	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	75	pharmacy	14.5	-33.6875
4148382	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HANGERS	108	clothing_store	-3.099609375	-58.5
4149797	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAMSTER	105	pet_store	-14.296875	-12.8984375
4151260	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	106	gym	-9.1015625	17.90625
4153790	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	DRUM_SET	73	music_store	26.5	17.0
4156980	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	COMB	52	barber_shop	35.09375	26.703125
4160303	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	TRAINING_WHEELS	225	bike_shop	58.3125	27.90625
4166250	REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4167393	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	florist	-39.0	-61.90625
4176208	REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAMSTER	105	pet_store	-14.296875	-12.8984375
4177900	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4177900	EFR_MARK	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4230333	REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4239234	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	APPLES	n/a	grocery_store	32.1875	-60.90625
4242292	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	COLD_CUTS	50	n/a	n/a	n/a
4245251	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4247501	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	HALF-AND-HALF	n/a	cafe	35.40625	-33.09375
4250997	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HALF-AND-HALF	102	n/a	n/a	n/a
4252267	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4254069	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	OLIVES	n/a	pizzeria	-29.59375	-37.1875
4260067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4260068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4261917	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	n/a	pharmacy	14.5	-33.6875
4263328	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4264500	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4266486	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	COMPUTER	n/a	dentist	59.3125	-9.203125
4267971	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	COMPUTER	53	n/a	n/a	n/a
4269067	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4271168	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	COMB	n/a	barber_shop	35.09375	26.703125
4272695	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	COMB	52	n/a	n/a	n/a
4273800	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4275702	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	TRAINING_WHEELS	n/a	bike_shop	58.3125	27.90625
4277385	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	TRAINING_WHEELS	225	n/a	n/a	n/a
4278816	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4280601	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	FERTILIZER	n/a	florist	-39.0	-61.90625
4282082	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	FERTILIZER	83	n/a	n/a	n/a
4283651	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4285752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	YOYO	n/a	toy_store	-60.0	-11.5
4291767	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4291768	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4293785	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	PENDANT	n/a	jewelry_store	36.6875	59.09375
4295228	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	PENDANT	156	n/a	n/a	n/a
4296350	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4298202	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	DRUM_SET	n/a	music_store	26.5	17.0
4299744	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	DRUM_SET	73	n/a	n/a	n/a
4301518	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4303752	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	HANGERS	n/a	clothing_store	-3.099609375	-58.5
4305478	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HANGERS	108	n/a	n/a	n/a
4306917	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4309118	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	MUFFINS	n/a	bakery	14.6015625	-58.8125
4315117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4315117	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4317035	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	HAMSTER	n/a	pet_store	-14.296875	-12.8984375
4318469	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAMSTER	105	n/a	n/a	n/a
4319233	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4321368	CUED_REC_CUE	n/a	LTP497	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4322121	CUED_REC_WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4323900	CUED_REC_STOP	n/a	LTP497	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4325500	TRIAL_START	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4337517	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4340751	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	PEARLS	n/a	jewelry_store	36.6875	59.09375
4354367	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4360218	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	NOSE_SPRAY	n/a	pharmacy	14.5	-33.6875
4370567	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CHOCOLATE	n/a	cafe	35.40625	-33.09375
4384184	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4386601	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	SCARF	n/a	clothing_store	-3.099609375	-58.5
4400235	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4401750	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	CDS	n/a	music_store	26.5	17.0
4415367	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4416250	WORD	wordpools/all_items.txt	LTP497	NiclsCourierReadOnly	3	2	8	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
4429884	POINTER_ON	n/a	LTP497	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
