mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4624699	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	47.0625	-26.84375	X
4635715	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4636314	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	BELL	20	bike_shop	14.5	-33.6875	46.90625	-28.03125	X
4636844	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375	46.90625	-28.03125	X
4637844	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	117	toy_store	26.5	17.0	46.90625	-28.03125	X
4642334	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	BASIL	17	pizzeria	-39.0	-61.90625	46.90625	-28.03125	X
4643589	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	GUITAR	97	music_store	36.6875	59.09375	46.90625	-28.03125	X
4646629	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	32.1875	-60.90625	46.90625	-28.03125	X
4657374	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	SCALE	184	gym	-3.099609375	-58.5	46.90625	-28.03125	X
4669284	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	LOLLIPOPS	125	dentist	-29.59375	-37.1875	46.90625	-28.03125	X
4685604	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	84	pet_store	14.6015625	-58.8125	46.90625	-28.03125	X
4688614	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	grocery_store	32.1875	-60.90625	46.90625	-28.03125	X
4694704	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	MILK	132	cafe	62.3125	-33.5	46.90625	-28.03125	X
4700594	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	CURLING_IRON	63	barber_shop	35.40625	-33.09375	46.90625	-28.03125	X
4704632	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4704632	EFR_MARK	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4715164	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	117	toy_store	26.5	17.0	46.90625	-28.03125	X
4725732	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4734400	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4739399	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4739400	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375	46.90625	-28.03125	X
4740959	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	HAIR_CLIP	99	n/a	n/a	n/a	46.90625	-28.03125	X
4741682	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4743682	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4746382	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4746383	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	VITAMINS	n/a	pharmacy	-31.796875	55.6875	46.90625	-28.03125	X
4751542	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	EYE_DROPS	80	n/a	n/a	n/a	46.90625	-28.03125	X
4752199	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4754215	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4759215	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4759217	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	BELL	n/a	bike_shop	14.5	-33.6875	46.90625	-28.03125	X
4761466	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	BELL	20	n/a	n/a	n/a	46.90625	-28.03125	X
4761833	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4763848	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4768849	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4768850	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	SCREWS	n/a	hardware_store	35.09375	26.703125	46.90625	-28.03125	X
4771879	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	SCREWS	189	n/a	n/a	n/a	46.90625	-28.03125	X
4772532	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4774532	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4779532	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4779534	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125	46.90625	-28.03125	X
4781073	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	84	n/a	n/a	n/a	46.90625	-28.03125	X
4781783	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4783799	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4788799	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4788814	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	SCALE	n/a	gym	-3.099609375	-58.5	46.90625	-28.03125	X
4791153	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	SCALE	184	n/a	n/a	n/a	46.90625	-28.03125	X
4791849	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4793882	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4795432	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4795434	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	SOCKS	n/a	clothing_store	-60.0	-11.5	46.90625	-28.03125	X
4798153	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	SOCKS	196	n/a	n/a	n/a	46.90625	-28.03125	X
4798648	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4800665	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4801933	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4801934	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	MILK	n/a	cafe	62.3125	-33.5	46.90625	-28.03125	X
4807949	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4807950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.90625	-28.03125	X
4809966	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4809999	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4810001	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	LOLLIPOPS	n/a	dentist	-29.59375	-37.1875	46.90625	-28.03125	X
4812080	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	LOLLIPOPS	125	n/a	n/a	n/a	46.90625	-28.03125	X
4812899	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4814915	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4817733	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4817734	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0	46.90625	-28.03125	X
4823748	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4823750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.90625	-28.03125	X
4825765	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4825866	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4825867	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	n/a	grocery_store	32.1875	-60.90625	46.90625	-28.03125	X
4828551	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	ASPARAGUS	9	n/a	n/a	n/a	46.90625	-28.03125	X
4829499	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4831516	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4835949	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4835950	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	GUITAR	n/a	music_store	36.6875	59.09375	46.90625	-28.03125	X
4840024	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	GUITAR	97	n/a	n/a	n/a	46.90625	-28.03125	X
4840833	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4842832	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4842848	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4842850	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	SEEDS	n/a	florist	59.3125	-9.203125	46.90625	-28.03125	X
4847749	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	SEEDS	190	n/a	n/a	n/a	46.90625	-28.03125	X
4848465	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4850482	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4854315	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4854316	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	BASIL	n/a	pizzeria	-39.0	-61.90625	46.90625	-28.03125	X
4856416	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	BASIL	17	n/a	n/a	n/a	46.90625	-28.03125	X
4857215	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4859215	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4863565	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	Neg
4863566	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	FLOUR	n/a	bakery	-9.1015625	17.90625	46.90625	-28.03125	X
4869565	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	46.90625	-28.03125	X
4869565	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4871282	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.90625	-28.03125	X
4883318	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	8.7578125	2.3515625	X
4886099	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	1.5146484375	X
4886398	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-9.921875	1.5146484375	Sham
4886399	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	n/a	bakery	-9.1015625	17.90625	-9.921875	1.5146484375	X
4900016	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	48.125	25.34375	X
4903883	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	X
4908532	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	48.53125	Sham
4908532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	VIOLIN	n/a	music_store	36.6875	59.09375	37.40625	48.53125	X
4919982	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	X
4920315	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.3125	-8.3671875	Sham
4920316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	n/a	florist	59.3125	-9.203125	49.3125	-8.3671875	X
4933932	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-3.517578125	-39.09375	X
4946216	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9375	X
4950348	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-49.09375	-11.9375	Sham
4950349	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	-49.09375	-11.9375	X
4964583	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.349609375	-33.96875	X
4968432	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	1.3505859375	-33.96875	Sham
4968433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	1.3505859375	-33.96875	X
4975199	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-7.52734375	-48.25	X
4975866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	n/a	gym	-3.099609375	-58.5	-7.52734375	-48.25	X
4975866	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-7.52734375	-48.25	Sham
4981815	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.71875	X
4984932	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	9.65625	-48.71875	Sham
4984933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BIRD	n/a	pet_store	14.6015625	-58.8125	9.65625	-48.71875	X
4997432	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.921875	1.2021484375	X
4998782	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	25.921875	1.2021484375	Sham
4998782	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	n/a	toy_store	26.5	17.0	25.921875	1.2021484375	X
5012416	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-23.578125	-46.34375	X
5013849	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	X
5014682	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-28.8125	-46.5625	Sham
5014683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	RETAINER	n/a	dentist	-29.59375	-37.1875	-28.8125	-46.5625	X
5028315	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.9375	-42.0625	X
5030066	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	51.25	-34.6875	X
5032398	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	51.25	-34.6875	Sham
5032399	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	n/a	cafe	62.3125	-33.5	51.25	-34.6875	X
5041333	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.75	X
5045515	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	33.09375	-49.75	Sham
5045515	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625	33.09375	-49.75	X
5059133	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-46.71875	-24.171875	X
5068982	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.125	50.03125	X
5070598	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-31.109375	50.03125	Sham
5070599	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875	-31.109375	50.03125	X
5084216	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	47.3125	16.125	X
5089717	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	-28.0	X
5093398	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	-28.0	Sham
5093399	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	35.40625	-33.09375	46.53125	-28.0	X
5104099	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	X
5106932	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	49.25	26.09375	Sham
5106932	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	n/a	craft_shop	58.3125	27.90625	49.25	26.09375	X
5120550	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	17.9375	-0.84521484375	X
5123749	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1845703125	-8.984375	X
5126999	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-1.1845703125	-8.984375	Sham
5127000	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375	-1.1845703125	-8.984375	X
5139782	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.53125	30.4375	X
5150782	REC_START	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5152191	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	TOWELS	222	barber_shop	35.40625	-33.09375	46.46875	31.546875	X
5153137	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	78	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5162407	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875	46.46875	31.546875	X
5164967	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	<>	-1	n/a	n/a	n/a	46.46875	31.546875	X
5165207	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	114	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5180852	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BIRD	21	pet_store	14.6015625	-58.8125	46.46875	31.546875	X
5183552	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HANDLE_BAR	107	bike_shop	14.5	-33.6875	46.46875	31.546875	X
5185062	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EARRINGS	76	jewelry_store	-14.296875	-12.8984375	46.46875	31.546875	X
5190532	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	KICKBOARD	118	gym	-3.099609375	-58.5	46.46875	31.546875	X
5194472	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	COFFEE	49	cafe	62.3125	-33.5	46.46875	31.546875	X
5201832	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	GRAPES	95	grocery_store	32.1875	-60.90625	46.46875	31.546875	X
5211452	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	FERNS	82	florist	59.3125	-9.203125	46.46875	31.546875	X
5213242	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	EMBROIDERY	78	craft_shop	58.3125	27.90625	46.46875	31.546875	X
5216722	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	BAGELS	12	bakery	-9.1015625	17.90625	46.46875	31.546875	X
5217437	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	VIOLIN	228	music_store	36.6875	59.09375	46.46875	31.546875	X
5237367	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	HULA_HOOP	113	toy_store	26.5	17.0	46.46875	31.546875	X
5240799	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5249499	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5252049	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	Sham
5252051	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	n/a	clothing_store	-60.0	-11.5	46.46875	31.546875	X
5254020	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	3	2	9	JACKET	114	n/a	n/a	n/a	46.46875	31.546875	X
5254582	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
5256617	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.46875	31.546875	X
