mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3057426	FFR_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	bakery	62.3125	-33.5
3059316	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3060000	FFR_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3060752	BREAK_START	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3094684	BREAK_STOP	n/a	LTP468	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
3094685	MUSIC_VIDEOS_START	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
3099754	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3382767	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
3418512	VIDEO_START	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3622367	VIDEO_STOP	n/a	LTP468	NiclsCourierReadOnly	2	video	4	n/a	1	n/a	n/a	n/a
3654400	MUSIC_VIDEOS_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
3657203	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3669217	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3675933	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	36.6875	59.09375
3689550	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3696650	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	n/a	pet_store	14.6015625	-58.8125
3710267	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3718733	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
3732351	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3759083	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	n/a	jewelry_store	-60.0	-11.5
3772700	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3793383	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NEEDLE	n/a	craft_shop	35.09375	26.703125
3807000	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3823566	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875
3837184	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3840100	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
3853734	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3862034	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
3875666	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3884466	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
3895200	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-3.099609375	-58.5
3908817	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3912083	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3925700	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3930434	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
3944050	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3947100	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
3960734	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3967351	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	n/a	clothing_store	59.3125	-9.203125
3980984	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
3994101	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
4018100	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4029116	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4030316	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	32	pet_store	14.6015625	-58.8125
4032366	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BELL	20	bike_shop	36.6875	59.09375
4033986	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NEEDLE	142	craft_shop	35.09375	26.703125
4035726	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	76	jewelry_store	-60.0	-11.5
4037416	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	-14.296875	-12.8984375
4039071	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	194	clothing_store	59.3125	-9.203125
4041206	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	116	gym	26.5	17.0
4043386	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4050456	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4050766	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NAPKINS	140	cafe	32.1875	-60.90625
4051717	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4056916	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4062871	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	cafe	32.1875	-60.90625
4065350	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4068716	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	32	pet_store	14.6015625	-58.8125
4068950	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4070686	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4086226	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	116	gym	26.5	17.0
4090936	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	194	clothing_store	59.3125	-9.203125
4091850	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4094666	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	76	jewelry_store	-60.0	-11.5
4095767	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4099031	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	2	dentist	-14.296875	-12.8984375
4099951	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4106441	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ASPARAGUS	9	grocery_store	-39.0	-61.90625
4107617	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4119133	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4127535	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4128975	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	2	n/a	n/a	n/a
4130017	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4132200	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	n/a	cafe	32.1875	-60.90625
4133595	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SWEET-N-LOW	210	n/a	n/a	n/a
4134833	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4137001	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	n/a	pet_store	14.6015625	-58.8125
4138521	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BUNNY	32	n/a	n/a	n/a
4139217	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4141184	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	ROSES	n/a	florist	-3.099609375	-58.5
4146144	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SOIL	197	n/a	n/a	n/a
4147183	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4149135	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	n/a	clothing_store	59.3125	-9.203125
4150645	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SKIRT	194	n/a	n/a	n/a
4151834	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4153818	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	n/a	jewelry_store	-60.0	-11.5
4155353	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	EARRINGS	76	n/a	n/a	n/a
4156067	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4158067	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	BELL	n/a	bike_shop	36.6875	59.09375
4160969	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BRAKES	-1	n/a	n/a	n/a
4164067	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4166117	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	NEEDLE	n/a	craft_shop	35.09375	26.703125
4166117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4166952	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BELL	20	n/a	n/a	n/a
4167136	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4167286	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	BIKE_SHOP	-1	n/a	n/a	n/a
4168417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4171417	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SYRINGE	211	n/a	n/a	n/a
4171717	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4171894	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	NEEDLE	142	n/a	n/a	n/a
4172133	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4174267	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	JUMP_ROPE	n/a	gym	26.5	17.0
4175777	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	GYM	-1	n/a	n/a	n/a
4178432	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4180267	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4182134	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	WRENCH	n/a	hardware_store	14.5	-33.6875
4186064	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	WRENCH	234	n/a	n/a	n/a
4186451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4186580	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	WRENCH	234	n/a	n/a	n/a
4188150	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4190034	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	HARMONICA	n/a	music_store	-9.1015625	17.90625
4193529	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4194125	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	HARMONICA	109	n/a	n/a	n/a
4196033	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4198084	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	TOMATO_SAUCE	n/a	pizzeria	35.40625	-33.09375
4202789	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4204100	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4206251	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	TOWELS	n/a	barber_shop	58.3125	27.90625
4209719	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	SCISSORS	186	n/a	n/a	n/a
4212250	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4214401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	ADVIL	n/a	dentist	-14.296875	-12.8984375
4218406	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4218666	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	FLOSS	86	n/a	n/a	n/a
4220416	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4222401	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	5	BEANS	n/a	grocery_store	-39.0	-61.90625
4228417	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	5	<>	-1	n/a	n/a	n/a
4228417	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
4231417	TRIAL_START	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4243433	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4262233	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	DECALS	n/a	bike_shop	36.6875	59.09375
4273601	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	SWEATSHIRT	n/a	clothing_store	59.3125	-9.203125
4283966	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	KICKBOARD	n/a	gym	26.5	17.0
4297634	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
4311250	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4320200	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	-39.0	-61.90625
4333767	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4347400	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4366316	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PUPPETS	n/a	toy_store	-31.796875	55.6875
4379933	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4391267	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	MIRROR	n/a	barber_shop	58.3125	27.90625
4404900	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4411500	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	FISH_BOWL	n/a	pet_store	14.6015625	-58.8125
4425133	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4435183	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	STRAWS	n/a	cafe	32.1875	-60.90625
4448817	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4459233	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
4472851	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4488483	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4502100	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4509866	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	SCREWS	n/a	hardware_store	14.5	-33.6875
4520684	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	COMPUTER	n/a	dentist	-14.296875	-12.8984375
4534301	POINTER_ON	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4542300	WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	BREAD	n/a	bakery	62.3125	-33.5
4560001	TRIAL_END	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4571017	REC_START	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4572697	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4574412	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	FISH_BOWL	84	pet_store	14.6015625	-58.8125
4576757	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
4580117	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	KICKBOARD	118	gym	26.5	17.0
4584461	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PEARS	155	grocery_store	-39.0	-61.90625
4591587	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	STRAWS	203	cafe	32.1875	-60.90625
4597537	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	MARKERS	128	craft_shop	35.09375	26.703125
4603607	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4605227	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	MARKERS	128	craft_shop	35.09375	26.703125
4616947	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	WRENCH	234	hardware_store	14.5	-33.6875
4618151	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4619589	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4620812	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
4621534	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4623347	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	KICKBOARD	118	gym	26.5	17.0
4623600	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4625022	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	FISH_BOWL	84	pet_store	14.6015625	-58.8125
4625933	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4626647	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	STRAWS	203	cafe	32.1875	-60.90625
4626817	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4628417	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	MARKERS	128	craft_shop	35.09375	26.703125
4628483	EFR_MARK	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4649497	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4649737	REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	ASPIRIN	10	pharmacy	-29.59375	-37.1875
4658419	REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4661034	REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4669118	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	BREAD	n/a	bakery	62.3125	-33.5
4671002	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	BREAD	29	n/a	n/a	n/a
4672134	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4674150	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	DECALS	n/a	bike_shop	36.6875	59.09375
4677040	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4677911	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	BREAKS	30	n/a	n/a	n/a
4680150	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4682001	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	CHRYSANTHEMUM	n/a	florist	-3.099609375	-58.5
4685661	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	CHRYS_SOMETHING	-1	n/a	n/a	n/a
4688001	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4689951	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	MIRROR	n/a	barber_shop	58.3125	27.90625
4691775	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	BARBER_SHOP	-1	n/a	n/a	n/a
4695967	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4698051	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	ASPIRIN	n/a	pharmacy	-29.59375	-37.1875
4699056	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	<>	-1	n/a	n/a	n/a
4699766	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	ASPIRIN	10	n/a	n/a	n/a
4700401	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4702601	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	SCREWS	n/a	hardware_store	14.5	-33.6875
4704916	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	SCREWS	189	n/a	n/a	n/a
4706433	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4708434	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	PEARS	n/a	grocery_store	-39.0	-61.90625
4710069	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PEARS	155	n/a	n/a	n/a
4710783	CUED_REC_STOP	n/a	LTP468	NiclsCourierReadOnly	2	2	6	n/a	n/a	n/a	n/a	n/a
4712684	CUED_REC_CUE	n/a	LTP468	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	n/a	pizzeria	35.40625	-33.09375
4715079	CUED_REC_WORD	wordpools/all_items.txt	LTP468	NiclsCourierReadOnly	2	2	6	PIZZA_BOX	160	n/a	n/a	n/a
