mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3818866	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
3833216	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	59.3125	-9.203125
3847782	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	SCARF	n/a	clothing_store	14.5	-33.6875
3859966	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	GARLIC	n/a	pizzeria	26.5	17.0
3873583	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3881650	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
3895232	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
3908850	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3917766	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	CHECKERS	n/a	toy_store	-60.0	-11.5
3931383	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3939199	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
3952816	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3960999	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3974617	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3998817	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	MILK	n/a	cafe	36.6875	59.09375
4012450	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4020433	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
4034066	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4036149	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
4049766	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4051899	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
4065533	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4075666	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	PIPES	n/a	hardware_store	35.09375	26.703125
4100199	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4111216	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4112436	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	BEANS	19	grocery_store	62.3125	-33.5
4113601	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	PIPES	159	hardware_store	35.09375	26.703125
4115136	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
4117306	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	MILK	132	cafe	36.6875	59.09375
4119621	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	GARLIC	91	pizzeria	26.5	17.0
4120676	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	ROSES	179	florist	59.3125	-9.203125
4123391	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	pet_store	-9.1015625	17.90625
4127456	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	AMPLIFIER	5	music_store	-14.296875	-12.8984375
4134341	REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4134981	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875
4150921	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	CHECKERS	44	toy_store	-60.0	-11.5
4191116	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	101	barber_shop	32.1875	-60.90625
4201233	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4209384	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	n/a	pet_store	-9.1015625	17.90625
4211401	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	GUINEA_PIG	96	n/a	n/a	n/a
4212666	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4214883	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	BAGELS	n/a	bakery	14.6015625	-58.8125
4217658	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	BREAD	29	n/a	n/a	n/a
4218782	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4220867	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	SCARF	n/a	clothing_store	14.5	-33.6875
4226815	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4226816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4228850	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	PIPES	n/a	hardware_store	35.09375	26.703125
4232463	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	PIPES	159	n/a	n/a	n/a
4233249	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4235350	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	32.1875	-60.90625
4236770	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
4238283	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4240067	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	59.3125	-9.203125
4242428	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	ROSES	179	n/a	n/a	n/a
4243632	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4245651	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
4251650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4251650	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4253584	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	GARLIC	n/a	pizzeria	26.5	17.0
4255815	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	GARLIC	91	n/a	n/a	n/a
4256816	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4258699	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	MILK	n/a	cafe	36.6875	59.09375
4259840	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	MILK	132	n/a	n/a	n/a
4261016	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4263233	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	-3.099609375	-58.5
4266288	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	DENTIST'S_CHAIR	67	n/a	n/a	n/a
4268465	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4270383	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	SPEAKERS	n/a	music_store	-14.296875	-12.8984375
4273049	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	AMPLIFIER	5	n/a	n/a	n/a
4274399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4276300	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	BASEBALL_BAT	n/a	gym	35.40625	-33.09375
4281433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4281433	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4283316	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4284904	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	DIAMOND	68	n/a	n/a	n/a
4286666	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4288683	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	BEANS	n/a	grocery_store	62.3125	-33.5
4290277	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	BEANS	19	n/a	n/a	n/a
4291399	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4293533	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	6	CHECKERS	n/a	toy_store	-60.0	-11.5
4294786	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	6	CHECKERS	44	n/a	n/a	n/a
4295832	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4297416	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4309432	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4313266	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4326883	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4334099	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	-3.099609375	-58.5
4348616	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	n/a	gym	35.40625	-33.09375
4362566	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	JACKET	n/a	clothing_store	14.5	-33.6875
4376183	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4383883	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4397500	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4406966	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
4420416	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	HARMONICA	n/a	music_store	-14.296875	-12.8984375
4434899	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	WATERING_CAN	n/a	florist	59.3125	-9.203125
4448450	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	CROISSANT	n/a	bakery	14.6015625	-58.8125
4457866	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4471483	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4497850	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4509066	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	PEPPERONI	n/a	pizzeria	26.5	17.0
4520350	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5
4533966	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4540783	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4554399	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4562916	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	SCREWS	n/a	hardware_store	35.09375	26.703125
4583483	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4594500	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4595655	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	EMERALD	79	jewelry_store	-31.796875	55.6875
4597225	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	85	gym	35.40625	-33.09375
4600050	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	NAPKINS	140	cafe	36.6875	59.09375
4602295	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	75	pharmacy	58.3125	27.90625
4604145	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	CONDITIONER	54	barber_shop	32.1875	-60.90625
4609810	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	PEPPERONI	158	pizzeria	26.5	17.0
4635290	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	TRAIN_SET	224	toy_store	-60.0	-11.5
4658575	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	BOXING_GLOVES	27	gym	35.40625	-33.09375
4663133	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4663133	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4684516	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4692767	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	CROISSANT	n/a	bakery	14.6015625	-58.8125
4698766	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4698766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4700567	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	n/a	gym	35.40625	-33.09375
4702172	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	FLOOR_MAT	85	n/a	n/a	n/a
4703699	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4705934	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	LOCKS	n/a	bike_shop	-39.0	-61.90625
4710232	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4710233	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4712250	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	PEPPERONI	n/a	pizzeria	26.5	17.0
4714548	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	PEPPERONI	158	n/a	n/a	n/a
4715983	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4717851	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	WATERING_CAN	n/a	florist	59.3125	-9.203125
4723866	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4723867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4726117	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	TRAIN_SET	n/a	toy_store	-60.0	-11.5
4727670	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	TRAIN_SET	224	n/a	n/a	n/a
4729265	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4731084	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	MOUTHWASH	n/a	dentist	-3.099609375	-58.5
4737099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4737099	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4739233	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	HARMONICA	n/a	music_store	-14.296875	-12.8984375
4741175	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	AMPLIFIER	5	n/a	n/a	n/a
4743082	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4744867	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	n/a	pharmacy	58.3125	27.90625
4748390	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	EAR_PLUGS	75	n/a	n/a	n/a
4749849	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4751733	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	BLUEBERRIES	n/a	grocery_store	62.3125	-33.5
4756370	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	BEANS	19	n/a	n/a	n/a
4757432	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4759683	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	JACKET	n/a	clothing_store	14.5	-33.6875
4763599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4763600	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4765383	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	NAPKINS	n/a	cafe	36.6875	59.09375
4767130	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	NAPKINS	140	n/a	n/a	n/a
4768916	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4771017	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4774681	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	EMERALD	79	n/a	n/a	n/a
4775733	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4777686	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	CONDITIONER	n/a	barber_shop	32.1875	-60.90625
4780982	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	CONDITIONER	54	n/a	n/a	n/a
4782750	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4784833	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	7	SCREWS	n/a	hardware_store	35.09375	26.703125
4789809	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	7	SCREWS	189	n/a	n/a	n/a
4790833	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4792499	TRIAL_START	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4804516	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4818366	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	n/a	pharmacy	58.3125	27.90625
4831999	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4839416	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PASTELS	n/a	craft_shop	-29.59375	-37.1875
4847866	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	ADVIL	n/a	dentist	-3.099609375	-58.5
4857599	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BIRD	n/a	pet_store	-9.1015625	17.90625
4864983	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BASS	n/a	music_store	-14.296875	-12.8984375
4878915	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	VOLLEYBALL	n/a	gym	35.40625	-33.09375
4892533	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4894683	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PAINT	n/a	bike_shop	-39.0	-61.90625
4907733	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BRUSHES	n/a	barber_shop	32.1875	-60.90625
4921350	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4925149	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	SANDPAPER	n/a	hardware_store	35.09375	26.703125
4933633	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	36.6875	59.09375
4947266	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4957950	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	TIE	n/a	clothing_store	14.5	-33.6875
4971566	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4984033	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4997666	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5014016	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BAKING_SODA	n/a	bakery	14.6015625	-58.8125
5027683	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	DAISIES	n/a	florist	59.3125	-9.203125
5041300	POINTER_ON	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5045366	WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	62.3125	-33.5
5062466	TRIAL_END	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5073466	REC_START	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5074290	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PLATINUM	161	jewelry_store	-31.796875	55.6875
5076396	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PAINT	150	bike_shop	-39.0	-61.90625
5077416	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	PASTELS	152	craft_shop	-29.59375	-37.1875
5079426	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	GRAPES	95	grocery_store	62.3125	-33.5
5081716	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BIRD	21	pet_store	-9.1015625	17.90625
5096696	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	EAR_PLUGS	75	pharmacy	58.3125	27.90625
5099449	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5099449	EFR_MARK	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5100006	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	ALLERGY_MEDICINE	3	pharmacy	58.3125	27.90625
5107076	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	FLOOR_MAT	85	gym	35.40625	-33.09375
5140576	REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	BAKING_SODA	14	bakery	14.6015625	-58.8125
5163482	REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
5171934	CUED_REC_CUE	n/a	LTP462	NiclsCourierReadOnly	4	2	8	GRAPES	n/a	grocery_store	62.3125	-33.5
5173904	CUED_REC_WORD	wordpools/all_items.txt	LTP462	NiclsCourierReadOnly	4	2	8	GRAPES	95	n/a	n/a	n/a
5174766	CUED_REC_STOP	n/a	LTP462	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
