mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2278491	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLUTE	89	music_store	-39.0	-61.90625
2280106	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	n/a	n/a	n/a
2282267	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FERTILIZER	83	n/a	n/a	n/a
2282624	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2283125	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2283125	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2283598	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FRUIT	90	n/a	n/a	n/a
2284215	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2284447	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLOUR	87	n/a	n/a	n/a
2285107	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2285314	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MILK	132	n/a	n/a	n/a
2286303	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	craft_shop	14.6015625	-58.8125
2287666	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2288512	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875
2289142	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SYRINGE	211	n/a	n/a	n/a
2289985	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	EYE_DROPS	80	pharmacy	14.5	-33.6875
2290046	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2291220	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	ADVIL	2	dentist	26.5	17.0
2291851	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LOLLIPOPS	125	n/a	n/a	n/a
2292009	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	COMPUTER	53	dentist	26.5	17.0
2293251	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MOUTHWASH	134	dentist	26.5	17.0
2294251	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2296896	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2303397	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2305028	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	gym	-29.59375	-37.1875
2306174	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LILIES	123	florist	32.1875	-60.90625
2306238	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	VOLLEYBALL	230	gym	-29.59375	-37.1875
2307376	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	ORCHIDS	148	florist	32.1875	-60.90625
2308702	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	gym	-29.59375	-37.1875
2309463	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	POTS	163	florist	32.1875	-60.90625
2309491	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2309491	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2311542	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	FISH_BOWL	84	pet_store	59.3125	-9.203125
2313162	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CANARY	35	n/a	n/a	n/a
2314055	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SEEDS	190	n/a	n/a	n/a
2315782	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	TRACING_PAPER	223	n/a	n/a	n/a
2316929	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2319754	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	YARN	237	craft_shop	14.6015625	-58.8125
2321237	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2322342	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2323355	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	LOTION	126	pharmacy	14.5	-33.6875
2324307	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2325379	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MENU	130	pizzeria	-14.296875	-12.8984375
2326484	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2327645	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	BREAKS	30	n/a	n/a	n/a
2329972	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	OREGANO	149	pizzeria	-14.296875	-12.8984375
2332384	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	SUIT	207	n/a	n/a	n/a
2334026	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	HANGERS	108	n/a	n/a	n/a
2336637	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	T_SHIRT	-1	n/a	n/a	n/a
2340664	FFR_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	1	n/a	KICKBOARD	118	gym	-29.59375	-37.1875
2341041	FFR_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2341792	BREAK_START	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2993074	BREAK_STOP	n/a	LTP473	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2993075	MUSIC_VIDEOS_START	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
3004705	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3005624	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
3009775	VIDEO_START	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3010875	VIDEO_STOP	n/a	LTP473	NiclsCourierReadOnly	6	video	4	n/a	3	n/a	n/a	n/a
3013241	MUSIC_VIDEOS_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
3017295	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3028607	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
3036957	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3050574	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3052807	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3066425	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3069808	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3083441	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3095990	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	36.6875	59.09375
3109607	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3115874	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3129508	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3133291	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	MILK	n/a	cafe	35.09375	26.703125
3146924	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3153374	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3167008	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3168825	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3182441	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3191491	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	LUMBER	n/a	hardware_store	-31.796875	55.6875
3205125	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3206457	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAM	n/a	grocery_store	-60.0	-11.5
3220075	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3229124	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	32.1875	-60.90625
3242741	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3248358	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOSS	n/a	dentist	26.5	17.0
3261807	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125
3274158	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HELMET	n/a	bike_shop	58.3125	27.90625
3312524	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3323541	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3324274	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375
3325653	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	Q-TIPS	169	pharmacy	14.5	-33.6875
3327042	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	SCARF	185	clothing_store	-9.1015625	17.90625
3333582	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOSS	86	dentist	26.5	17.0
3337287	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOUR	87	bakery	36.6875	59.09375
3338952	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	MILK	132	cafe	35.09375	26.703125
3340584	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HELMET	111	bike_shop	58.3125	27.90625
3342391	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAMSTER	105	pet_store	59.3125	-9.203125
3344555	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TRAIN_SET	224	toy_store	62.3125	-33.5
3347338	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAIR_SPRAY	100	barber_shop	35.40625	-33.09375
3349878	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	ROSES	179	florist	32.1875	-60.90625
3353337	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	YARN	237	craft_shop	14.6015625	-58.8125
3354179	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	NO	-1	n/a	n/a	n/a
3355167	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	GLUE	93	craft_shop	14.6015625	-58.8125
3356773	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	YARN	237	craft_shop	14.6015625	-58.8125
3357258	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3357258	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3363813	REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3370730	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	RECORDER	171	music_store	-39.0	-61.90625
3374817	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAM	103	grocery_store	-60.0	-11.5
3381102	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	VOLLEYBALL	230	gym	-29.59375	-37.1875
3381957	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3381957	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3383525	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	ROPE	178	n/a	n/a	n/a
3384390	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3384390	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3385695	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	MEDICINE_BALL	129	gym	-29.59375	-37.1875
3386741	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3386741	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3394955	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	JEWELERY_STORE	-1	n/a	n/a	n/a
3396874	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3396874	EFR_MARK	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3413558	REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3422008	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	FLOUR	n/a	bakery	36.6875	59.09375
3423351	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOUR	87	n/a	n/a	n/a
3424008	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3425825	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
3427362	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAIR_SPRAY	100	n/a	n/a	n/a
3428191	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3430108	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	HAM	n/a	grocery_store	-60.0	-11.5
3431212	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAM	103	n/a	n/a	n/a
3432191	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3434025	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	MILK	n/a	cafe	35.09375	26.703125
3435049	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	MILK	132	n/a	n/a	n/a
3436158	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3437958	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	HELMET	n/a	bike_shop	58.3125	27.90625
3441167	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HELMET	111	n/a	n/a	n/a
3442058	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3444025	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	32.1875	-60.90625
3447230	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	ROSES	179	n/a	n/a	n/a
3448074	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3449842	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	LUMBER	n/a	hardware_store	-31.796875	55.6875
3455841	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3455841	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3457608	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	GLUE	n/a	craft_shop	14.6015625	-58.8125
3459735	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	GLUE	93	n/a	n/a	n/a
3460490	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3462625	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	RECORDER	n/a	music_store	-39.0	-61.90625
3464974	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	RECORDER	171	n/a	n/a	n/a
3465791	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3467608	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	Q-TIPS	n/a	pharmacy	14.5	-33.6875
3468907	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	Q-TIPS	169	n/a	n/a	n/a
3469824	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3472009	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	59.3125	-9.203125
3475489	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	HAMSTER	105	n/a	n/a	n/a
3476257	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3478142	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375
3479269	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TOMATO_SAUCE	219	n/a	n/a	n/a
3480307	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3482258	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	TRAIN_SET	n/a	toy_store	62.3125	-33.5
3483709	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	TRAIN_SET	224	n/a	n/a	n/a
3484490	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3486308	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	FLOSS	n/a	dentist	26.5	17.0
3489439	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	FLOSS	86	n/a	n/a	n/a
3490407	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3492292	CUED_REC_CUE	n/a	LTP473	NiclsCourierReadOnly	6	2	5	SCARF	n/a	clothing_store	-9.1015625	17.90625
3493787	CUED_REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	5	SCARF	185	n/a	n/a	n/a
3494558	CUED_REC_STOP	n/a	LTP473	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3496591	TRIAL_START	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3497858	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3508691	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	MOZZARELLA	n/a	pizzeria	-14.296875	-12.8984375
3520624	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BREAKS	n/a	bike_shop	58.3125	27.90625
3530441	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	PARROT	n/a	pet_store	59.3125	-9.203125
3544057	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3546074	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANOLLI	n/a	bakery	36.6875	59.09375
3559691	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3561708	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	TOOTHPASTE	n/a	dentist	26.5	17.0
3573124	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BRUSHES	n/a	barber_shop	35.40625	-33.09375
3586742	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3594774	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	LEVEL	n/a	hardware_store	-31.796875	55.6875
3608390	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3615041	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SLED	n/a	toy_store	62.3125	-33.5
3628657	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3633974	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	ROPE	n/a	gym	-29.59375	-37.1875
3647591	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3668674	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CUPS	n/a	cafe	35.09375	26.703125
3681991	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SHORTS	n/a	clothing_store	-9.1015625	17.90625
3695624	POINTER_ON	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3699057	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SUNFLOWER	n/a	florist	32.1875	-60.90625
3712708	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	HARMONICA	n/a	music_store	-39.0	-61.90625
3724724	WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANVAS	n/a	craft_shop	14.6015625	-58.8125
3741708	TRIAL_END	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3752724	REC_START	n/a	LTP473	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3753492	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	BRUSHES	31	barber_shop	35.40625	-33.09375
3754342	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	LEVEL	121	hardware_store	-31.796875	55.6875
3755309	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SLED	195	toy_store	62.3125	-33.5
3756514	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	ROPE	178	gym	-29.59375	-37.1875
3757485	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CUPS	62	cafe	35.09375	26.703125
3758430	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SHORTS	193	clothing_store	-9.1015625	17.90625
3759439	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	SUNFLOWER	208	florist	32.1875	-60.90625
3760774	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	HARMONICA	109	music_store	-39.0	-61.90625
3761976	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	CANVAS	37	craft_shop	14.6015625	-58.8125
3763534	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	WATCH	231	jewelry_store	-3.099609375	-58.5
3764434	REC_WORD	wordpools/all_items.txt	LTP473	NiclsCourierReadOnly	6	2	6	MOZZARELLA	135	pizzeria	-14.296875	-12.8984375
