onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1945.248046875	n/a	WORD	3983868	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	14.6015625	-58.8125
1958.8642578125	n/a	POINTER_ON	4011754	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1962.82958984375	n/a	WORD	4019875	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
1976.44580078125	n/a	POINTER_ON	4047761	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
1983.12841796875	n/a	WORD	4061447	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
1996.74462890625	n/a	POINTER_ON	4089333	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2001.64404296875	n/a	WORD	4099367	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125
2013.22705078125	n/a	TRIAL_END	4123089	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2024.2265625	n/a	REC_START	4145616	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2025.06640625	n/a	REC_WORD	4147336	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	19	grocery_store	14.5	-33.6875
2026.38623046875	n/a	REC_WORD	4150039	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	YOYO	238	toy_store	-14.296875	-12.8984375
2028.94189453125	n/a	EFR_MARK	4155273	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2029.841796875	n/a	REC_WORD	4157116	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	120	toy_store	-14.296875	-12.8984375
2031.18115234375	n/a	REC_WORD	4159859	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2032.47607421875	n/a	REC_WORD	4162511	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2033.4755859375	n/a	REC_WORD_VV	4164558	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2034.39794921875	n/a	REC_WORD	4166447	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2035.900390625	n/a	REC_WORD	4169524	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2038.3251953125	n/a	REC_WORD	4174490	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	93	craft_shop	-29.59375	-37.1875
2041.4951171875	n/a	REC_WORD	4180982	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	234	hardware_store	-60.0	-11.5
2047.46484375	n/a	REC_WORD	4193208	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
2048.87451171875	n/a	REC_WORD	4196095	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
2051.5546875	n/a	REC_WORD	4201584	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2064.263671875	n/a	REC_WORD	4227612	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BAKING_SODA	14	bakery	59.3125	-9.203125
2067.6982421875	n/a	REC_WORD	4234646	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2107.6005859375	n/a	REC_WORD	4316366	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2114.23486328125	n/a	REC_STOP	4329953	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2122.736328125	n/a	CUED_REC_CUE	4347364	n/a	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	n/a	toy_store	-14.296875	-12.8984375
2124.21630859375	n/a	CUED_REC_WORD	4350395	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	LEGOS	120	n/a	n/a	n/a
2125.80224609375	n/a	CUED_REC_STOP	4353643	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2127.5859375	n/a	CUED_REC_CUE	4357296	n/a	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2128.794921875	n/a	CUED_REC_WORD	4359772	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	SAPPHIRE	182	n/a	n/a	n/a
2130.18505859375	n/a	CUED_REC_STOP	4362619	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2132.1015625	n/a	CUED_REC_CUE	4366544	n/a	LTP474	NiclsCourierReadOnly	1	1	4	COMB	n/a	barber_shop	26.5	17.0
2138.10009765625	n/a	CUED_REC_WORD_VV	4378829	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2138.10107421875	n/a	CUED_REC_STOP	4378831	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2140.119140625	n/a	CUED_REC_CUE	4382964	n/a	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5
2141.3642578125	n/a	CUED_REC_WORD	4385514	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	HEAD_BAND	110	n/a	n/a	n/a
2142.8701171875	n/a	CUED_REC_STOP	4388598	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2145.001953125	n/a	CUED_REC_CUE	4392964	n/a	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	n/a	dentist	62.3125	-33.5
2146.78173828125	n/a	CUED_REC_WORD	4396609	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2148.50048828125	n/a	CUED_REC_STOP	4400129	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2150.38427734375	n/a	CUED_REC_CUE	4403987	n/a	LTP474	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	14.6015625	-58.8125
2156.3828125	n/a	CUED_REC_WORD_VV	4416272	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2156.3828125	n/a	CUED_REC_STOP	4416272	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2158.23486328125	n/a	CUED_REC_CUE	4420065	n/a	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	n/a	hardware_store	-60.0	-11.5
2159.94970703125	n/a	CUED_REC_WORD	4423577	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	WRENCH	234	n/a	n/a	n/a
2161.18359375	n/a	CUED_REC_STOP	4426104	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2162.99951171875	n/a	CUED_REC_CUE	4429823	n/a	LTP474	NiclsCourierReadOnly	1	1	4	PUMP	n/a	bike_shop	36.6875	59.09375
2166.42919921875	n/a	CUED_REC_WORD	4436847	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PUMP	165	n/a	n/a	n/a
2167.73193359375	n/a	CUED_REC_STOP	4439515	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2169.85009765625	n/a	CUED_REC_CUE	4443853	n/a	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	n/a	grocery_store	14.5	-33.6875
2171.02978515625	n/a	CUED_REC_WORD	4446269	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	BEANS	19	n/a	n/a	n/a
2172.46484375	n/a	CUED_REC_STOP	4449208	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2174.24951171875	n/a	CUED_REC_CUE	4452863	n/a	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
2176.36474609375	n/a	CUED_REC_WORD	4457195	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	EYE_DROPS	80	n/a	n/a	n/a
2177.814453125	n/a	CUED_REC_STOP	4460164	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2179.732421875	n/a	CUED_REC_CUE	4464092	n/a	LTP474	NiclsCourierReadOnly	1	1	4	BAKING_SODA	n/a	bakery	59.3125	-9.203125
2185.73095703125	n/a	CUED_REC_WORD_VV	4476377	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2185.73095703125	n/a	CUED_REC_STOP	4476377	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2187.81494140625	n/a	CUED_REC_CUE	4480645	n/a	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2188.9296875	n/a	CUED_REC_WORD	4482928	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2190.79736328125	n/a	CUED_REC_STOP	4486753	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2192.8154296875	n/a	CUED_REC_CUE	4490886	n/a	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2195.01513671875	n/a	CUED_REC_WORD	4495391	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2197.68017578125	n/a	CUED_REC_STOP	4500849	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2199.61474609375	n/a	CUED_REC_CUE	4504811	n/a	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
2201.6796875	n/a	CUED_REC_WORD	4509040	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	93	n/a	n/a	n/a
2202.77978515625	n/a	CUED_REC_STOP	4511293	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2204.88037109375	n/a	CUED_REC_CUE	4515595	n/a	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
2209.66015625	n/a	CUED_REC_WORD	4525384	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	n/a	n/a	n/a
2210.8798828125	n/a	CUED_REC_STOP	4527882	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2218.5595703125	n/a	FFR_START	4543610	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2219.189453125	n/a	FFR_REC_WORD	4544900	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
2219.59423828125	n/a	FFR_REC_WORD	4545729	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2220.5693359375	n/a	FFR_REC_WORD	4547726	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
2220.59423828125	n/a	FFR_REC_WORD_VV	4547777	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2221.2421875	n/a	FFR_REC_WORD	4549104	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	n/a	n/a	n/a
2221.5693359375	n/a	FFR_REC_WORD_VV	4549774	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2222.16552734375	n/a	FFR_REC_WORD	4550995	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2222.39111328125	n/a	FFR_REC_WORD	4551457	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-14.296875	-12.8984375
2223.33203125	n/a	FFR_REC_WORD	4553384	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	n/a	n/a	n/a
2223.88134765625	n/a	FFR_REC_WORD	4554509	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2224.45703125	n/a	FFR_REC_WORD	4555688	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	DECALS	66	n/a	n/a	n/a
2225.17626953125	n/a	FFR_REC_WORD	4557161	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	-60.0	-11.5
2225.708984375	n/a	FFR_REC_WORD	4558252	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2226.5361328125	n/a	FFR_REC_WORD	4559946	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
2227.1337890625	n/a	FFR_REC_WORD	4561170	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
2227.67578125	n/a	FFR_REC_WORD	4562280	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	-60.0	-11.5
2228.720703125	n/a	FFR_REC_WORD	4564420	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2228.82373046875	n/a	FFR_REC_WORD	4564631	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	35.09375	26.703125
2230.29052734375	n/a	FFR_REC_WORD	4567635	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2230.86865234375	n/a	FFR_REC_WORD	4568819	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2231.8408203125	n/a	FFR_REC_WORD	4570810	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2232.09375	n/a	FFR_REC_WORD	4571328	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	n/a	n/a	n/a
2233.16162109375	n/a	FFR_REC_WORD	4573515	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2233.2734375	n/a	FFR_REC_WORD	4573744	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2234.5166015625	n/a	FFR_REC_WORD	4576290	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2235.611328125	n/a	FFR_REC_WORD	4578532	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
2236.916015625	n/a	FFR_REC_WORD	4581204	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
2237.84326171875	n/a	FFR_REC_WORD	4583103	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2238.953125	n/a	FFR_REC_WORD	4585376	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2239.0478515625	n/a	FFR_REC_WORD	4585570	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2240.337890625	n/a	FFR_REC_WORD	4588212	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2241.4677734375	n/a	FFR_REC_WORD	4590526	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2241.61279296875	n/a	FFR_REC_WORD	4590823	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2242.7626953125	n/a	FFR_REC_WORD	4593178	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2242.85302734375	n/a	FFR_REC_WORD	4593363	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2243.9375	n/a	FFR_REC_WORD	4595584	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2243.9697265625	n/a	FFR_REC_WORD	4595650	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2245.36279296875	n/a	FFR_REC_WORD	4598503	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2245.5146484375	n/a	FFR_REC_WORD	4598814	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	14.5	-33.6875
2246.58837890625	n/a	FFR_REC_WORD	4601013	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2246.8046875	n/a	FFR_REC_WORD	4601456	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2247.6533203125	n/a	FFR_REC_WORD	4603194	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2248.0244140625	n/a	FFR_REC_WORD	4603954	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	14.5	-33.6875
2248.6533203125	n/a	FFR_REC_WORD_VV	4605242	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2249.51953125	n/a	FFR_REC_WORD	4607016	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
2249.96044921875	n/a	FFR_REC_WORD	4607919	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2250.87939453125	n/a	FFR_REC_WORD	4609801	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2251.05029296875	n/a	FFR_REC_WORD	4610151	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2251.87939453125	n/a	FFR_REC_WORD_VV	4611849	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2252.22509765625	n/a	FFR_REC_WORD	4612557	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2253.0732421875	n/a	FFR_REC_WORD	4614294	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2253.2900390625	n/a	FFR_REC_WORD	4614738	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	14.5	-33.6875
2254.212890625	n/a	FFR_REC_WORD	4616628	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2254.94970703125	n/a	FFR_REC_WORD	4618137	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2255.78369140625	n/a	FFR_REC_WORD	4619845	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
2256.18994140625	n/a	FFR_REC_WORD	4620677	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2257.0439453125	n/a	FFR_REC_WORD	4622426	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2258.4248046875	n/a	FFR_REC_WORD	4625254	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	n/a	n/a	n/a
2258.56884765625	n/a	FFR_REC_WORD	4625549	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2259.86376953125	n/a	FFR_REC_WORD	4628201	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2261.25341796875	n/a	FFR_REC_WORD	4631047	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	35.09375	26.703125
2262.478515625	n/a	FFR_REC_WORD	4633556	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	35.09375	26.703125
2263.92822265625	n/a	FFR_REC_WORD	4636525	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	35.09375	26.703125
2265.51806640625	n/a	FFR_REC_WORD	4639781	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
2266.68310546875	n/a	FFR_REC_WORD	4642167	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2268.2080078125	n/a	FFR_REC_WORD	4645290	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2269.53271484375	n/a	FFR_REC_WORD	4648003	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
2271.03271484375	n/a	FFR_REC_WORD	4651075	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2272.57275390625	n/a	FFR_REC_WORD	4654229	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2279.88330078125	n/a	FFR_REC_WORD	4669201	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
2283.763671875	n/a	FFR_REC_WORD	4677148	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2286.1884765625	n/a	FFR_REC_WORD	4682114	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2287.943359375	n/a	FFR_REC_WORD	4685708	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2294.55322265625	n/a	FFR_REC_WORD	4699245	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2295.8837890625	n/a	FFR_REC_WORD	4701970	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
2297.13916015625	n/a	FFR_REC_WORD	4704541	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	36.6875	59.09375
2320.84521484375	n/a	FFR_REC_WORD	4753091	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
2338.55419921875	n/a	FFR_STOP	4789359	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2339.3291015625	n/a	BREAK_START	4790946	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2586.51904296875	n/a	BREAK_STOP	5297191	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2586.52001953125	n/a	MUSIC_VIDEOS_START	5297193	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2599.8583984375	n/a	VIDEO_START	5324510	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2882.83203125	n/a	VIDEO_STOP	5904040	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2896.93115234375	n/a	VIDEO_START	5932915	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3231.05712890625	n/a	VIDEO_STOP	6617205	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3241.4892578125	n/a	MUSIC_VIDEOS_STOP	6638570	n/a	LTP474	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3244.2744140625	n/a	TRIAL_START	6644274	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3252.8046875	n/a	WORD	6661744	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3263.07080078125	n/a	WORD	6682769	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
3276.70263671875	n/a	POINTER_ON	6710687	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3278.5859375	n/a	WORD	6714544	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-60.0	-11.5
3292.20263671875	n/a	POINTER_ON	6742431	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3299.43505859375	n/a	WORD	6757243	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
