mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4199318	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	YARN	n/a	craft_shop	58.3125	27.90625
4200298	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	YARN	237	n/a	n/a	n/a
4201484	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4203402	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	CDS	n/a	music_store	36.6875	59.09375
4204677	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	CDS	40	n/a	n/a	n/a
4206000	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4207919	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	PURSE	n/a	clothing_store	-60.0	-11.5
4209649	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PURSE	168	n/a	n/a	n/a
4210518	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4212552	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	HELMET	n/a	bike_shop	14.5	-33.6875
4213672	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	HELMET	111	n/a	n/a	n/a
4214868	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4216968	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	CAT	n/a	pet_store	14.6015625	-58.8125
4218809	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	CAT	39	n/a	n/a	n/a
4219534	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4221536	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	n/a	dentist	-29.59375	-37.1875
4222561	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	COTTON_BALLS	58	n/a	n/a	n/a
4223551	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4225723	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375
4226478	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	PENDANT	156	n/a	n/a	n/a
4227934	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4229753	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	7	FERNS	n/a	florist	59.3125	-9.203125
4232218	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	7	FERNS	82	n/a	n/a	n/a
4233200	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4234901	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4246917	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4249984	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625
4263601	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4267567	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	36.6875	59.09375
4281201	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4283451	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4289168	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4302785	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4305618	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	DAISIES	n/a	florist	59.3125	-9.203125
4312901	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4325068	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	MARKERS	n/a	craft_shop	58.3125	27.90625
4338684	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4344151	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4357768	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4364501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
4378118	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4382951	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4396567	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4402101	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	NAILS	n/a	hardware_store	35.09375	26.703125
4415718	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4418668	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4429451	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	62.3125	-33.5
4439184	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4450417	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	YOYO	n/a	toy_store	26.5	17.0
4466484	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4477500	REC_START	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4478250	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	YOYO	238	toy_store	26.5	17.0
4479065	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	FRUIT	90	cafe	62.3125	-33.5
4484867	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	NAILS	139	hardware_store	35.09375	26.703125
4487591	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	MARKERS	128	craft_shop	58.3125	27.90625
4488591	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4490111	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	Q-TIPS	169	pharmacy	-31.796875	55.6875
4491199	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	FLUORIDE	88	dentist	-29.59375	-37.1875
4567517	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4576185	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	BREAKS	n/a	bike_shop	14.5	-33.6875
4579367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4579368	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4581352	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125
4583601	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4583602	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4585502	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	YOYO	n/a	toy_store	26.5	17.0
4588096	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	YOYO	238	n/a	n/a	n/a
4588784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4591035	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
4592420	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	Q-TIPS	169	n/a	n/a	n/a
4593217	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4595151	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	62.3125	-33.5
4597076	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	FRUIT	90	n/a	n/a	n/a
4597750	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4599569	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	FLUORIDE	n/a	dentist	-29.59375	-37.1875
4600929	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	FLUORIDE	88	n/a	n/a	n/a
4601634	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4603535	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	NAILS	n/a	hardware_store	35.09375	26.703125
4604590	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	NAILS	139	n/a	n/a	n/a
4605635	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4607702	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	DOUGHNUT	n/a	bakery	-9.1015625	17.90625
4609984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4609984	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4611885	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	DAISIES	n/a	florist	59.3125	-9.203125
4614850	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4614851	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4616819	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	PROTEIN_SHAKES	n/a	gym	-3.099609375	-58.5
4620734	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4620735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4622701	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	CURLING_IRON	n/a	barber_shop	35.40625	-33.09375
4625135	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4625135	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4627168	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	APPLES	n/a	grocery_store	32.1875	-60.90625
4629367	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4629367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4631585	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	HAIR_CLIP	n/a	jewelry_store	-14.296875	-12.8984375
4633684	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4633685	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4635702	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	MARKERS	n/a	craft_shop	58.3125	27.90625
4638468	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4638468	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4640718	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	8	SPEAKERS	n/a	music_store	36.6875	59.09375
4642784	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4642785	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	8	<>	-1	n/a	n/a	n/a
4644517	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4657501	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
4669884	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PASTRIES	n/a	cafe	62.3125	-33.5
4683501	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4685718	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
4699335	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4702418	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
4711801	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625
4725418	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4729751	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125
4742467	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
4755134	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TIE	n/a	clothing_store	-60.0	-11.5
4765284	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4776018	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625
4787034	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	14.6015625	-58.8125
4797301	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	ADVIL	n/a	dentist	-29.59375	-37.1875
4810917	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4820301	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	AMPLIFIER	n/a	music_store	36.6875	59.09375
4827801	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4834734	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	SLED	n/a	toy_store	26.5	17.0
4842117	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4853135	REC_START	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4853535	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4854431	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	SLED	195	toy_store	26.5	17.0
4855324	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	AMPLIFIER	5	music_store	36.6875	59.09375
4856324	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4857100	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	ADVIL	2	dentist	-29.59375	-37.1875
4858123	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
4859123	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4859828	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TIE	216	clothing_store	-60.0	-11.5
4861113	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	MEDICINE_BALL	129	gym	-3.099609375	-58.5
4862113	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4864133	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PASTRIES	153	cafe	62.3125	-33.5
4865133	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4867778	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	223	craft_shop	58.3125	27.90625
4868778	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4888538	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	COLLAR	51	pet_store	14.6015625	-58.8125
4908463	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
4943151	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4951785	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	PASTRIES	n/a	cafe	62.3125	-33.5
4952200	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	COFFEE	49	n/a	n/a	n/a
4954420	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
4954970	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PASTRIES	153	n/a	n/a	n/a
4955683	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4957535	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
4961245	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	EYE_DROPS	80	n/a	n/a	n/a
4961884	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4963653	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	ADVIL	n/a	dentist	-29.59375	-37.1875
4968013	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	FLUORIDE	88	n/a	n/a	n/a
4968534	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4970385	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	TIE	n/a	clothing_store	-60.0	-11.5
4971549	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TIE	216	n/a	n/a	n/a
4972450	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4974369	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	COLLAR	n/a	pet_store	14.6015625	-58.8125
4976359	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	COLLAR	51	n/a	n/a	n/a
4976967	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4979219	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
4981279	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	TRACING_PAPER	223	n/a	n/a	n/a
4982201	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4984385	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	BEANS	n/a	grocery_store	32.1875	-60.90625
4986030	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	FRUIT	90	n/a	n/a	n/a
4987701	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4989785	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	AMPLIFIER	n/a	music_store	36.6875	59.09375
4991280	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	AMPLIFIER	5	n/a	n/a	n/a
4992301	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4994152	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
4995252	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	MEDICINE_BALL	129	n/a	n/a	n/a
4996467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
4998235	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	HAIR_SPRAY	n/a	barber_shop	35.40625	-33.09375
5000484	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5000484	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5002369	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	SLED	n/a	toy_store	26.5	17.0
5004918	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5004919	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5007168	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
5008318	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	PIZZA_BOX	160	n/a	n/a	n/a
5009367	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5011252	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	SUGAR	n/a	bakery	-9.1015625	17.90625
5015622	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	SUGAR	206	n/a	n/a	n/a
5016067	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5018185	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5019805	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	HAIR_CLIP	99	n/a	n/a	n/a
5020467	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5022402	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	5	2	9	SPACKLE	n/a	hardware_store	35.09375	26.703125
5026751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	9	<>	-1	n/a	n/a	n/a
5026751	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5030846	FFR_START	n/a	LTP500	NiclsCourierReadOnly	5	2	9	n/a	n/a	n/a	n/a	n/a
5031216	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SUNFLOWER	208	florist	59.3125	-9.203125
5031581	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NAILGUN	138	hardware_store	35.09375	26.703125
5032009	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FERNS	82	florist	59.3125	-9.203125
5032399	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	HAMMER	104	hardware_store	35.09375	26.703125
5032742	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	POTS	163	florist	59.3125	-9.203125
5033209	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SANDPAPER	181	hardware_store	35.09375	26.703125
5033252	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SOIL	197	florist	59.3125	-9.203125
5034209	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	<>	-1	n/a	n/a	n/a
5035273	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	NAPKINS	140	cafe	62.3125	-33.5
5036259	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	SCREWDRIVER	188	hardware_store	35.09375	26.703125
5036263	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	CREAM	60	cafe	62.3125	-33.5
5039387	FFR_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	5	2	n/a	FRUIT	90	cafe	62.3125	-33.5
