onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2279.12060546875	n/a	REC_WORD	4667639	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DUMBELLS	74	n/a	n/a	n/a
2280.15283203125	n/a	EFR_MARK	4669753	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2280.15283203125	n/a	EFR_MARK	4669753	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2292.11865234375	n/a	REC_STOP	4694259	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2300.5361328125	n/a	CUED_REC_CUE	4711498	n/a	LTP478	NiclsCourierReadOnly	1	1	4	PURSE	n/a	clothing_store	-3.099609375	-58.5
2303.17919921875	n/a	CUED_REC_WORD	4716911	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PURSE	168	n/a	n/a	n/a
2303.81689453125	n/a	CUED_REC_STOP	4718217	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2306.001953125	n/a	CUED_REC_CUE	4722692	n/a	LTP478	NiclsCourierReadOnly	1	1	4	JUMP_ROPE	n/a	gym	35.40625	-33.09375
2308.70556640625	n/a	CUED_REC_WORD	4728229	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PUNCHING_BAG	166	n/a	n/a	n/a
2309.69970703125	n/a	CUED_REC_STOP	4730265	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2311.8173828125	n/a	CUED_REC_CUE	4734602	n/a	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	n/a	bike_shop	14.5	-33.6875
2314.34130859375	n/a	CUED_REC_WORD	4739771	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	DECALS	66	n/a	n/a	n/a
2315.68310546875	n/a	CUED_REC_STOP	4742519	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2317.76708984375	n/a	CUED_REC_CUE	4746787	n/a	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	n/a	dentist	32.1875	-60.90625
2320.02001953125	n/a	CUED_REC_WORD	4751401	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	COTTON_BALLS	58	n/a	n/a	n/a
2321.25	n/a	CUED_REC_STOP	4753920	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2323.1005859375	n/a	CUED_REC_CUE	4757710	n/a	LTP478	NiclsCourierReadOnly	1	1	4	POTS	n/a	florist	-14.296875	-12.8984375
2325.103515625	n/a	CUED_REC_WORD	4761812	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	POTS	163	n/a	n/a	n/a
2326.33251953125	n/a	CUED_REC_STOP	4764329	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2328.21630859375	n/a	CUED_REC_CUE	4768187	n/a	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	n/a	hardware_store	-9.1015625	17.90625
2330.0390625	n/a	CUED_REC_WORD	4771920	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	SCREWS	189	n/a	n/a	n/a
2331.13232421875	n/a	CUED_REC_STOP	4774159	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2333.11572265625	n/a	CUED_REC_CUE	4778221	n/a	LTP478	NiclsCourierReadOnly	1	1	4	EMBROIDERY	n/a	craft_shop	59.3125	-9.203125
2339.11572265625	n/a	CUED_REC_WORD_VV	4790509	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2339.11572265625	n/a	CUED_REC_STOP	4790509	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2341.13232421875	n/a	CUED_REC_CUE	4794639	n/a	LTP478	NiclsCourierReadOnly	1	1	4	PASTRIES	n/a	cafe	26.5	17.0
2344.162109375	n/a	CUED_REC_WORD	4800844	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2345.31494140625	n/a	CUED_REC_STOP	4803205	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2347.4990234375	n/a	CUED_REC_CUE	4807678	n/a	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	n/a	bakery	-60.0	-11.5
2349.36962890625	n/a	CUED_REC_WORD	4811509	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CAKE	34	n/a	n/a	n/a
2350.06494140625	n/a	CUED_REC_STOP	4812933	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2352.13134765625	n/a	CUED_REC_CUE	4817165	n/a	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	n/a	pizzeria	-31.796875	55.6875
2353.96337890625	n/a	CUED_REC_WORD	4820917	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	PEPPERONI	158	n/a	n/a	n/a
2354.79736328125	n/a	CUED_REC_STOP	4822625	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2356.564453125	n/a	CUED_REC_CUE	4826244	n/a	LTP478	NiclsCourierReadOnly	1	1	4	CONTACT_SOLUTION	n/a	pharmacy	62.3125	-33.5
2362.56298828125	n/a	CUED_REC_WORD_VV	4838529	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2362.56298828125	n/a	CUED_REC_STOP	4838529	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2364.7138671875	n/a	CUED_REC_CUE	4842934	n/a	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	n/a	pet_store	36.6875	59.09375
2366.1826171875	n/a	CUED_REC_WORD	4845942	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	CHEW_TOY	45	n/a	n/a	n/a
2367.41357421875	n/a	CUED_REC_STOP	4848463	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2369.59619140625	n/a	CUED_REC_CUE	4852933	n/a	LTP478	NiclsCourierReadOnly	1	1	4	STUFFED_ANIMAL	n/a	toy_store	58.3125	27.90625
2375.5947265625	n/a	CUED_REC_WORD_VV	4865218	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2375.595703125	n/a	CUED_REC_STOP	4865220	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2377.44677734375	n/a	CUED_REC_CUE	4869011	n/a	LTP478	NiclsCourierReadOnly	1	1	4	BRUSHES	n/a	barber_shop	-39.0	-61.90625
2380.66845703125	n/a	CUED_REC_WORD	4875609	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	BLOW_DRYER	22	n/a	n/a	n/a
2382.1455078125	n/a	CUED_REC_STOP	4878634	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2384.29638671875	n/a	CUED_REC_CUE	4883039	n/a	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875
2386.919921875	n/a	CUED_REC_WORD	4888412	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	4	ORANGE_JUICE	147	n/a	n/a	n/a
2387.97802734375	n/a	CUED_REC_STOP	4890579	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2406.62646484375	n/a	FFR_START	4928771	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2408.07861328125	n/a	FFR_REC_WORD	4931745	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MIRROR	133	n/a	n/a	n/a
2408.1494140625	n/a	FFR_REC_WORD	4931890	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875
2409.2705078125	n/a	FFR_REC_WORD	4934186	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MOZZARELLA	135	n/a	n/a	n/a
2409.65234375	n/a	FFR_REC_WORD	4934968	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
2411.267578125	n/a	FFR_REC_WORD	4938276	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2412.71337890625	n/a	FFR_REC_WORD	4941237	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875
2413.6943359375	n/a	FFR_REC_WORD	4943246	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2413.72607421875	n/a	FFR_REC_WORD	4943311	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAPE	38	n/a	n/a	n/a
2415.34521484375	n/a	FFR_REC_WORD	4946627	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BLOW_DRYER	22	barber_shop	-39.0	-61.90625
2415.93994140625	n/a	FFR_REC_WORD	4947845	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	26.5	17.0
2416.88720703125	n/a	FFR_REC_WORD	4949785	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	STRAIGHTENER	-1	n/a	n/a	n/a
2417.9560546875	n/a	FFR_REC_WORD	4951974	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2419.62890625	n/a	FFR_REC_WORD	4955400	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAKE	34	bakery	-60.0	-11.5
2420.16650390625	n/a	FFR_REC_WORD_VV	4956501	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2420.94970703125	n/a	FFR_REC_WORD	4958105	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DUMBELLS	74	n/a	n/a	n/a
2421.78857421875	n/a	FFR_REC_WORD	4959823	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	32.1875	-60.90625
2422.263671875	n/a	FFR_REC_WORD	4960796	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2423.46630859375	n/a	FFR_REC_WORD	4963259	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2425.21533203125	n/a	FFR_REC_WORD	4966841	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GAUZE	92	pharmacy	62.3125	-33.5
2426.029296875	n/a	FFR_REC_WORD	4968508	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2427.09326171875	n/a	FFR_REC_WORD	4970687	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2428.5341796875	n/a	FFR_REC_WORD	4973638	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	n/a	n/a	n/a
2428.6181640625	n/a	FFR_REC_WORD	4973810	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUNCHING_BAG	166	gym	35.40625	-33.09375
2431.35595703125	n/a	FFR_REC_WORD	4979417	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	KICKBOARD	118	gym	35.40625	-33.09375
2432.35986328125	n/a	FFR_REC_WORD	4981473	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-14.296875	-12.8984375
2433.19482421875	n/a	FFR_REC_WORD	4983183	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	JUMP_ROPE	116	gym	35.40625	-33.09375
2434.52392578125	n/a	FFR_REC_WORD	4985905	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	n/a	n/a	n/a
2435.29052734375	n/a	FFR_REC_WORD	4987475	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BOXING_GLOVES	27	gym	35.40625	-33.09375
2437.24169921875	n/a	FFR_REC_WORD	4991471	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SUNFLOWER	208	n/a	n/a	n/a
2439.05322265625	n/a	FFR_REC_WORD	4995181	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2439.1162109375	n/a	FFR_REC_WORD	4995310	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SOIL	197	n/a	n/a	n/a
2439.8291015625	n/a	FFR_REC_WORD	4996770	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2440.89306640625	n/a	FFR_REC_WORD	4998949	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2441.4931640625	n/a	FFR_REC_WORD	5000178	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-14.296875	-12.8984375
2442.75634765625	n/a	FFR_REC_WORD	5002765	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2442.78125	n/a	FFR_REC_WORD	5002816	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2444.041015625	n/a	FFR_REC_WORD	5005396	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2445.26708984375	n/a	FFR_REC_WORD_VV	5007907	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2445.85791015625	n/a	FFR_REC_WORD	5009117	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCREWDRIVER	188	hardware_store	-9.1015625	17.90625
2446.23095703125	n/a	FFR_REC_WORD	5009881	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2447.505859375	n/a	FFR_REC_WORD	5012492	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCREWS	189	hardware_store	-9.1015625	17.90625
2449.212890625	n/a	FFR_REC_WORD	5015988	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
2450.36474609375	n/a	FFR_REC_WORD	5018347	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SANDPAPER	181	hardware_store	-9.1015625	17.90625
2450.61767578125	n/a	FFR_REC_WORD	5018865	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2453.611328125	n/a	FFR_REC_WORD	5024996	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	WHEELS	-1	n/a	n/a	n/a
2454.17919921875	n/a	FFR_REC_WORD	5026159	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	-31.796875	55.6875
2454.71728515625	n/a	FFR_REC_WORD	5027261	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	14.5	-33.6875
2455.76318359375	n/a	FFR_REC_WORD	5029403	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	14.5	-33.6875
2455.84228515625	n/a	FFR_REC_WORD	5029565	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PEPPERONI	158	pizzeria	-31.796875	55.6875
2456.986328125	n/a	FFR_REC_WORD	5031908	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHAIN	42	n/a	n/a	n/a
2457.4931640625	n/a	FFR_REC_WORD	5032946	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	pizzeria	-31.796875	55.6875
2457.783203125	n/a	FFR_REC_WORD	5033540	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a
2458.6572265625	n/a	FFR_REC_WORD	5035330	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SPATULA	199	pizzeria	-31.796875	55.6875
2459.94287109375	n/a	FFR_REC_WORD	5037963	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DECALS	66	bike_shop	14.5	-33.6875
2461.06103515625	n/a	FFR_REC_WORD	5040253	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PAINT	150	n/a	n/a	n/a
2461.716796875	n/a	FFR_REC_WORD	5041596	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LIGHT	122	bike_shop	14.5	-33.6875
2463.0068359375	n/a	FFR_REC_WORD	5044238	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	APRON	8	bakery	-60.0	-11.5
2463.65869140625	n/a	FFR_REC_WORD	5045573	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2464.6513671875	n/a	FFR_REC_WORD	5047606	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	JEANS	115	n/a	n/a	n/a
2465.9453125	n/a	FFR_REC_WORD	5050256	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SKIRT	194	clothing_store	-3.099609375	-58.5
2467.07421875	n/a	FFR_REC_WORD	5052568	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	JACKET	114	clothing_store	-3.099609375	-58.5
2467.1083984375	n/a	FFR_REC_WORD	5052638	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TIE	216	clothing_store	-3.099609375	-58.5
2467.771484375	n/a	FFR_REC_WORD	5053996	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SUIT	207	n/a	n/a	n/a
2468.11328125	n/a	FFR_REC_WORD	5054696	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2469.279296875	n/a	FFR_REC_WORD	5057084	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PURSE	168	clothing_store	-3.099609375	-58.5
2470.47607421875	n/a	FFR_REC_WORD_VV	5059535	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2472.0068359375	n/a	FFR_REC_WORD	5062670	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SOCKS	196	n/a	n/a	n/a
2472.5458984375	n/a	FFR_REC_WORD	5063774	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GUITAR_STRINGS	98	music_store	14.6015625	-58.8125
2475.1328125	n/a	FFR_REC_WORD	5069072	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	n/a	n/a	n/a
2475.23681640625	n/a	FFR_REC_WORD	5069285	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DIAMOND	68	n/a	n/a	n/a
2476.0888671875	n/a	EFR_MARK	5071030	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2476.0888671875	n/a	EFR_MARK	5071030	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2476.69970703125	n/a	FFR_REC_WORD	5072281	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2477.20068359375	n/a	FFR_REC_WORD	5073307	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	music_store	14.6015625	-58.8125
2478.87255859375	n/a	FFR_REC_WORD	5076731	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2479.646484375	n/a	FFR_REC_WORD	5078316	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2480.8515625	n/a	FFR_REC_WORD	5080784	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	RECORDER	171	music_store	14.6015625	-58.8125
2482.0732421875	n/a	FFR_REC_WORD	5083286	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	n/a	n/a	n/a
2482.67529296875	n/a	FFR_REC_WORD	5084519	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CANARY	35	n/a	n/a	n/a
2483.27734375	n/a	FFR_REC_WORD	5085752	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SPEAKERS	200	music_store	14.6015625	-58.8125
2483.29833984375	n/a	FFR_REC_WORD	5085795	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PARROT	151	n/a	n/a	n/a
2485.84912109375	n/a	FFR_REC_WORD	5091019	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	36.6875	59.09375
2486.3720703125	n/a	FFR_REC_WORD	5092090	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2486.94775390625	n/a	FFR_REC_WORD	5093269	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	STICKERS	202	craft_shop	59.3125	-9.203125
2487.32275390625	n/a	FFR_REC_WORD	5094037	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FISH_BOWL	84	n/a	n/a	n/a
2488.884765625	n/a	FFR_REC_WORD	5097236	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2490.39892578125	n/a	FFR_REC_WORD	5100337	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FABRIC	81	craft_shop	59.3125	-9.203125
2491.181640625	n/a	FFR_REC_WORD	5101940	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
2492.4013671875	n/a	FFR_REC_WORD	5104438	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SLED	195	n/a	n/a	n/a
2493.224609375	n/a	FFR_REC_WORD	5106124	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CHEW_TOY	45	pet_store	36.6875	59.09375
2495.42529296875	n/a	FFR_REC_WORD_VV	5110631	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2496.029296875	n/a	FFR_REC_WORD	5111868	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	MICE	131	pet_store	36.6875	59.09375
2496.05615234375	n/a	FFR_REC_WORD	5111923	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SYRUP	212	cafe	26.5	17.0
2496.703125	n/a	FFR_REC_WORD	5113248	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COUGH_SYRUP	59	pharmacy	62.3125	-33.5
2496.7734375	n/a	FFR_REC_WORD	5113392	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CAT	39	pet_store	36.6875	59.09375
2498.4580078125	n/a	FFR_REC_WORD	5116842	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	EMERALD	79	jewelry_store	35.09375	26.703125
2498.54638671875	n/a	FFR_REC_WORD	5117023	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TISSUES	218	n/a	n/a	n/a
2499.14501953125	n/a	FFR_REC_WORD	5118249	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	PENDANT	156	jewelry_store	35.09375	26.703125
2499.39892578125	n/a	FFR_REC_WORD	5118769	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ASPIRIN	10	n/a	n/a	n/a
2500.05126953125	n/a	FFR_REC_WORD	5120105	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	n/a	n/a	n/a
2500.94482421875	n/a	FFR_REC_WORD	5121935	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FLUORIDE	88	n/a	n/a	n/a
2502.2109375	n/a	FFR_REC_WORD	5124528	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	GOLD	94	jewelry_store	35.09375	26.703125
2503.87060546875	n/a	FFR_REC_WORD	5127927	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	COMPUTER	53	n/a	n/a	n/a
2505.73876953125	n/a	FFR_REC_WORD	5131753	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	hardware_store	-9.1015625	17.90625
2506.73681640625	n/a	EFR_MARK	5133797	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2506.73681640625	n/a	EFR_MARK	5133797	n/a	LTP478	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2507.17578125	n/a	FFR_REC_WORD	5134696	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a
2508.54345703125	n/a	FFR_REC_WORD	5137497	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	POTS	163	florist	-14.296875	-12.8984375
2509.62841796875	n/a	FFR_REC_WORD	5139719	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2511.06005859375	n/a	FFR_REC_WORD	5142651	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	FERTILIZER	83	florist	-14.296875	-12.8984375
2513.2080078125	n/a	FFR_REC_WORD_VV	5147050	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2513.5283203125	n/a	FFR_REC_WORD	5147706	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	CROISSANT	61	n/a	n/a	n/a
2514.22119140625	n/a	FFR_REC_WORD	5149125	wordpools/all_items.txt	LTP478	NiclsCourierReadOnly	1	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
