onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2817.0908203125	n/a	FFR_REC_WORD	5769402	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BLOW_DRYER	22	barber_shop	35.40625	-33.09375
2819.86962890625	n/a	FFR_REC_WORD	5775093	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LUMBER	127	hardware_store	-14.296875	-12.8984375
2822.1474609375	n/a	FFR_REC_WORD	5779758	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	HAMMER	104	hardware_store	-14.296875	-12.8984375
2824.1015625	n/a	FFR_REC_WORD	5783760	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BOLTS	25	hardware_store	-14.296875	-12.8984375
2832.60498046875	n/a	FFR_REC_WORD	5801175	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	YOYO	238	toy_store	14.5	-33.6875
2838.8583984375	n/a	FFR_REC_WORD	5813982	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BASIL	17	pizzeria	-9.1015625	17.90625
2842.708984375	n/a	FFR_REC_WORD	5821868	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FLOOR_MAT	85	gym	35.09375	26.703125
2843.708984375	n/a	FFR_REC_WORD_VV	5823916	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	<>	-1	n/a	n/a	n/a
2844.80712890625	n/a	FFR_REC_WORD	5826165	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	FERTILIZER	83	florist	62.3125	-33.5
2850.58349609375	n/a	FFR_REC_WORD	5837995	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	BIRD	21	pet_store	26.5	17.0
2852.4033203125	n/a	FFR_REC_WORD	5841722	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	LEVEL	121	hardware_store	-14.296875	-12.8984375
2854.58740234375	n/a	FFR_REC_WORD	5846195	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	HAND_SANITIZER	106	gym	35.09375	26.703125
2855.67333984375	n/a	FFR_REC_WORD	5848419	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	1	n/a	PEARLS	154	jewelry_store	-3.099609375	-58.5
2877.5615234375	n/a	FFR_STOP	5893246	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2878.28271484375	n/a	BREAK_START	5894723	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2905.775390625	n/a	BREAK_STOP	5951028	n/a	LTP488	NiclsCourierReadOnly	3	1	4	n/a	n/a	n/a	n/a	n/a
2905.7763671875	n/a	MUSIC_VIDEOS_START	5951030	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	n/a	n/a	n/a	n/a
2909.072265625	n/a	VIDEO_START	5957780	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
3113.11181640625	n/a	VIDEO_STOP	6375653	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	1	n/a	n/a	n/a
3121.4443359375	n/a	VIDEO_START	6392718	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3401.97412109375	n/a	VIDEO_STOP	6967243	n/a	LTP488	NiclsCourierReadOnly	3	video	4	n/a	3	n/a	n/a	n/a
3459.0029296875	n/a	MUSIC_VIDEOS_STOP	7084038	n/a	LTP488	NiclsCourierReadOnly	3	2	4	n/a	n/a	n/a	n/a	n/a
3467.34130859375	n/a	TRIAL_START	7101115	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3479.3515625	n/a	POINTER_ON	7125712	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3490.0849609375	n/a	WORD	7147694	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	35.09375	26.703125
3501.8671875	n/a	WORD	7171824	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3515.7158203125	n/a	WORD	7200186	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3529.3310546875	n/a	POINTER_ON	7228070	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3530.96484375	n/a	WORD	7231416	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3539.6474609375	n/a	WORD	7249198	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3548.3134765625	n/a	WORD	7266946	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3561.94677734375	n/a	WORD	7294867	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	SCARF	n/a	clothing_store	-29.59375	-37.1875
3571.34619140625	n/a	WORD	7314117	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3584.97802734375	n/a	POINTER_ON	7342035	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3592.82763671875	n/a	WORD	7358111	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	BUNNY	n/a	pet_store	26.5	17.0
3606.84326171875	n/a	WORD	7386815	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	14.5	-33.6875
3620.45849609375	n/a	POINTER_ON	7414699	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3624.89111328125	n/a	WORD	7423777	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3638.50732421875	n/a	POINTER_ON	7451663	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3646.98974609375	n/a	WORD	7469035	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3660.60546875	n/a	POINTER_ON	7496920	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3667.30517578125	n/a	WORD	7510641	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3680.92041015625	n/a	POINTER_ON	7538525	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3685.95361328125	n/a	WORD	7548833	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	59.3125	-9.203125
3699.86865234375	n/a	WORD	7577331	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3714.18603515625	n/a	TRIAL_END	7606653	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3725.201171875	n/a	REC_START	7629212	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3725.65380859375	n/a	REC_WORD	7630139	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	205	craft_shop	36.6875	59.09375
3727.0546875	n/a	REC_WORD	7633008	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	145	pharmacy	14.6015625	-58.8125
3728.32861328125	n/a	REC_WORD	7635617	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	159	hardware_store	-14.296875	-12.8984375
3733.3935546875	n/a	REC_WORD	7645990	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	113	toy_store	14.5	-33.6875
3757.3916015625	n/a	REC_WORD_VV	7695138	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3762.482421875	n/a	EFR_MARK	7705564	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3762.482421875	n/a	EFR_MARK	7705564	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3763.26513671875	n/a	EFR_MARK	7707167	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3771.2138671875	n/a	EFR_MARK	7723446	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3815.21142578125	n/a	REC_STOP	7813553	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3823.912109375	n/a	CUED_REC_CUE	7831372	n/a	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	n/a	craft_shop	36.6875	59.09375
3825.37890625	n/a	CUED_REC_WORD	7834376	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	STYROFOAM	205	n/a	n/a	n/a
3826.40966796875	n/a	CUED_REC_STOP	7836487	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3828.57861328125	n/a	CUED_REC_CUE	7840929	n/a	LTP488	NiclsCourierReadOnly	3	2	5	SCARF	n/a	clothing_store	-29.59375	-37.1875
3830.1787109375	n/a	CUED_REC_WORD_VV	7844206	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3831.1787109375	n/a	CUED_REC_WORD_VV	7846254	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3832.17822265625	n/a	CUED_REC_WORD_VV	7848301	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3832.2265625	n/a	CUED_REC_STOP	7848400	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3834.27734375	n/a	CUED_REC_CUE	7852600	n/a	LTP488	NiclsCourierReadOnly	3	2	5	HARMONICA	n/a	music_store	-31.796875	55.6875
3837.7099609375	n/a	CUED_REC_WORD_VV	7859630	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3837.7099609375	n/a	CUED_REC_STOP	7859630	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3839.84375	n/a	CUED_REC_CUE	7864000	n/a	LTP488	NiclsCourierReadOnly	3	2	5	CAKE	n/a	bakery	59.3125	-9.203125
3842.49267578125	n/a	CUED_REC_STOP	7869425	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3842.49365234375	n/a	CUED_REC_WORD_VV	7869427	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3844.34375	n/a	CUED_REC_CUE	7873216	n/a	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	n/a	toy_store	14.5	-33.6875
3845.53955078125	n/a	CUED_REC_WORD	7875665	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	HULA_HOOP	113	n/a	n/a	n/a
3846.392578125	n/a	CUED_REC_STOP	7877412	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3848.326171875	n/a	CUED_REC_CUE	7881372	n/a	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
3849.31005859375	n/a	CUED_REC_WORD	7883387	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	PIPES	159	n/a	n/a	n/a
3850.80908203125	n/a	CUED_REC_STOP	7886457	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3853.07568359375	n/a	CUED_REC_CUE	7891099	n/a	LTP488	NiclsCourierReadOnly	3	2	5	CONDITIONER	n/a	barber_shop	35.40625	-33.09375
3857.24072265625	n/a	CUED_REC_WORD_VV	7899629	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3857.25146484375	n/a	CUED_REC_STOP	7899651	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3859.24267578125	n/a	CUED_REC_CUE	7903729	n/a	LTP488	NiclsCourierReadOnly	3	2	5	CHALK	n/a	gym	35.09375	26.703125
3862.72412109375	n/a	CUED_REC_STOP	7910859	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3862.72509765625	n/a	CUED_REC_WORD_VV	7910861	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3864.52490234375	n/a	CUED_REC_CUE	7914547	n/a	LTP488	NiclsCourierReadOnly	3	2	5	BUNNY	n/a	pet_store	26.5	17.0
3866.791015625	n/a	CUED_REC_STOP	7919188	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3866.7919921875	n/a	CUED_REC_WORD_VV	7919190	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3868.8916015625	n/a	CUED_REC_CUE	7923490	n/a	LTP488	NiclsCourierReadOnly	3	2	5	HALF-AND-HALF	n/a	cafe	-39.0	-61.90625
3871.4404296875	n/a	CUED_REC_WORD_VV	7928710	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3871.4404296875	n/a	CUED_REC_STOP	7928710	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3873.3916015625	n/a	CUED_REC_CUE	7932706	n/a	LTP488	NiclsCourierReadOnly	3	2	5	TOOTHPASTE	n/a	dentist	-60.0	-11.5
3875.5234375	n/a	CUED_REC_WORD_VV	7937072	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3875.5234375	n/a	CUED_REC_STOP	7937072	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3877.69140625	n/a	CUED_REC_CUE	7941512	n/a	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	n/a	pharmacy	14.6015625	-58.8125
3878.81298828125	n/a	CUED_REC_WORD	7943809	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	OINTMENT	145	n/a	n/a	n/a
3879.740234375	n/a	CUED_REC_STOP	7945708	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3881.82373046875	n/a	CUED_REC_CUE	7949975	n/a	LTP488	NiclsCourierReadOnly	3	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
3883.97265625	n/a	CUED_REC_WORD_VV	7954376	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3883.97265625	n/a	CUED_REC_STOP	7954376	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3885.90673828125	n/a	CUED_REC_CUE	7958337	n/a	LTP488	NiclsCourierReadOnly	3	2	5	TIRES	n/a	bike_shop	58.3125	27.90625
3888.4892578125	n/a	CUED_REC_WORD_VV	7963626	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3888.4892578125	n/a	CUED_REC_STOP	7963626	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3890.67333984375	n/a	CUED_REC_CUE	7968099	n/a	LTP488	NiclsCourierReadOnly	3	2	5	WATCH	n/a	jewelry_store	-3.099609375	-58.5
3893.3720703125	n/a	CUED_REC_STOP	7973626	n/a	LTP488	NiclsCourierReadOnly	3	2	5	n/a	n/a	n/a	n/a	n/a
3893.373046875	n/a	CUED_REC_WORD_VV	7973628	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	5	<>	-1	n/a	n/a	n/a
3895.10595703125	n/a	TRIAL_START	7977177	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3905.05517578125	n/a	WORD	7997553	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	LEGOS	n/a	toy_store	14.5	-33.6875
3915.603515625	n/a	WORD	8019156	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SOCKS	n/a	clothing_store	-29.59375	-37.1875
3925.6865234375	n/a	WORD	8039806	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TISSUES	n/a	pharmacy	14.6015625	-58.8125
3939.3359375	n/a	POINTER_ON	8067760	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3944.80224609375	n/a	WORD	8078955	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RETAINER	n/a	dentist	-60.0	-11.5
3958.4345703125	n/a	POINTER_ON	8106874	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3969.06640625	n/a	WORD	8128648	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GLUE	n/a	craft_shop	36.6875	59.09375
3982.69873046875	n/a	POINTER_ON	8156567	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3985.4326171875	n/a	WORD	8162166	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	BAGS	n/a	grocery_store	32.1875	-60.90625
3999.04736328125	n/a	POINTER_ON	8190049	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4010.763671875	n/a	WORD	8214044	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GUITAR_STRINGS	n/a	music_store	-31.796875	55.6875
4024.3798828125	n/a	POINTER_ON	8241930	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4027.029296875	n/a	WORD	8247356	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	FISH_BOWL	n/a	pet_store	26.5	17.0
4037.82861328125	n/a	WORD	8269473	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	DUMBELLS	n/a	gym	35.09375	26.703125
4051.44482421875	n/a	POINTER_ON	8297359	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4058.51123046875	n/a	WORD	8311831	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RINGS	n/a	jewelry_store	-3.099609375	-58.5
4072.14208984375	n/a	POINTER_ON	8339747	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4078.05908203125	n/a	WORD	8351865	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	n/a	bike_shop	58.3125	27.90625
4089.841796875	n/a	WORD	8375996	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TOWELS	n/a	barber_shop	35.40625	-33.09375
4104.173828125	n/a	WORD	8405348	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	CREAM	n/a	cafe	-39.0	-61.90625
4117.7890625	n/a	POINTER_ON	8433232	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4120.07177734375	n/a	WORD	8437907	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SPATULA	n/a	pizzeria	-9.1015625	17.90625
4133.68896484375	n/a	POINTER_ON	8465795	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4136.5888671875	n/a	WORD	8471734	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	WATERING_CAN	n/a	florist	62.3125	-33.5
4150.4375	n/a	TRIAL_END	8500096	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4157.30419921875	n/a	EFR_MARK	8514159	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4157.30419921875	n/a	EFR_MARK	8514159	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4158.5869140625	n/a	EFR_MARK	8516786	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4158.5869140625	n/a	EFR_MARK	8516786	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4161.43701171875	n/a	REC_START	8522623	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4162.69580078125	n/a	REC_WORD	8525201	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	WATERING_CAN	233	florist	62.3125	-33.5
4163.556640625	n/a	REC_WORD	8526964	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SPATULA	199	pizzeria	-9.1015625	17.90625
4166.6845703125	n/a	REC_WORD	8533370	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	FISH_BOWL	84	pet_store	26.5	17.0
4168.0693359375	n/a	REC_WORD	8536206	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	BAGS	13	grocery_store	32.1875	-60.90625
4169.6025390625	n/a	REC_WORD	8539346	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RETAINER	174	dentist	-60.0	-11.5
4170.97119140625	n/a	REC_WORD	8542149	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	LEGOS	120	toy_store	14.5	-33.6875
4171.42724609375	n/a	REC_WORD	8543083	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	SOCKS	196	clothing_store	-29.59375	-37.1875
4174.01220703125	n/a	REC_WORD	8548377	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	TISSUES	218	pharmacy	14.6015625	-58.8125
4175.546875	n/a	REC_WORD	8551520	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	GLUE	93	craft_shop	36.6875	59.09375
4179.2744140625	n/a	REC_WORD	8559154	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	RINGS	176	jewelry_store	-3.099609375	-58.5
4180.65771484375	n/a	REC_WORD	8561987	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	HANDLE_BAR	107	bike_shop	58.3125	27.90625
4182.46630859375	n/a	REC_WORD	8565691	wordpools/all_items.txt	LTP488	NiclsCourierReadOnly	3	2	6	DUMBELLS	74	gym	35.09375	26.703125
4187.66796875	n/a	EFR_MARK	8576344	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4187.66796875	n/a	EFR_MARK	8576344	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4187.66796875	n/a	EFR_MARK	8576344	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4187.66796875	n/a	EFR_MARK	8576344	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.134765625	n/a	EFR_MARK	8577300	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.134765625	n/a	EFR_MARK	8577300	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.134765625	n/a	EFR_MARK	8577300	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.134765625	n/a	EFR_MARK	8577300	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.5849609375	n/a	EFR_MARK	8578222	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.5849609375	n/a	EFR_MARK	8578222	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.65087890625	n/a	EFR_MARK	8578357	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.65087890625	n/a	EFR_MARK	8578357	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.65087890625	n/a	EFR_MARK	8578357	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4188.65087890625	n/a	EFR_MARK	8578357	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191.1845703125	n/a	EFR_MARK	8583546	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191.1845703125	n/a	EFR_MARK	8583546	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191.6005859375	n/a	EFR_MARK	8584398	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191.6005859375	n/a	EFR_MARK	8584398	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191.6005859375	n/a	EFR_MARK	8584398	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4191.6005859375	n/a	EFR_MARK	8584398	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4192.08349609375	n/a	EFR_MARK	8585387	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4192.08349609375	n/a	EFR_MARK	8585387	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4192.08349609375	n/a	EFR_MARK	8585387	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4192.08349609375	n/a	EFR_MARK	8585387	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4195.8173828125	n/a	EFR_MARK	8593034	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4195.8173828125	n/a	EFR_MARK	8593034	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4196.18359375	n/a	EFR_MARK	8593784	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4196.18359375	n/a	EFR_MARK	8593784	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4196.5341796875	n/a	EFR_MARK	8594502	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4196.5341796875	n/a	EFR_MARK	8594502	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
4196.5341796875	n/a	EFR_MARK	8594502	n/a	LTP488	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
