mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4448284	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4461901	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4469134	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	BREAKS	n/a	bike_shop	35.40625	-33.09375
4482751	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4485868	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4497934	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
4507068	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	CAKE	n/a	bakery	14.6015625	-58.8125
4520701	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4532718	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	58.3125	27.90625
4546334	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4551768	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
4571784	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4582800	REC_START	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4584304	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	117	toy_store	32.1875	-60.90625
4585304	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4586215	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	STRAWS	203	cafe	58.3125	27.90625
4587215	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4588068	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	CONDITIONER	54	barber_shop	-60.0	-11.5
4590643	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	FISH_BOWL	84	pet_store	-31.796875	55.6875
4604125	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	GOLD	94	jewelry_store	-14.296875	-12.8984375
4604468	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4604468	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4604833	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	PENDANT	156	jewelry_store	-14.296875	-12.8984375
4605184	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4605184	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4607262	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	RINGS	176	jewelry_store	-14.296875	-12.8984375
4616354	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	SCREWDRIVER	188	hardware_store	26.5	17.0
4617354	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4617484	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4617484	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4624006	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	CAKE	34	bakery	14.6015625	-58.8125
4628139	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	TIE	216	clothing_store	62.3125	-33.5
4636521	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	BELL	20	bike_shop	35.40625	-33.09375
4636955	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
4637417	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4637417	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4637955	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4638751	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4638751	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4659030	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	ASPIRIN	10	pharmacy	14.5	-33.6875
4659633	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	EYE_DROPS	80	n/a	n/a	n/a
4660467	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4660467	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4660784	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4660784	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4672817	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4681468	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	BASS	n/a	music_store	-39.0	-61.90625
4687467	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4687467	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4689585	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	CAKE	n/a	bakery	14.6015625	-58.8125
4691089	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	CAKE	34	n/a	n/a	n/a
4691634	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4693801	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	n/a	dentist	36.6875	59.09375
4698321	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	220	n/a	n/a	n/a
4698734	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4700884	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	SANDPAPER	n/a	hardware_store	26.5	17.0
4706319	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	DRILL	72	n/a	n/a	n/a
4706884	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4708972	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
4714984	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4714987	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4716984	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	STRAWS	n/a	cafe	58.3125	27.90625
4719040	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	STRAWS	203	n/a	n/a	n/a
4719450	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4721535	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	BREAKS	n/a	bike_shop	35.40625	-33.09375
4727534	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4727534	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4729785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625
4735801	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4735801	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4737768	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	FISH_BOWL	n/a	pet_store	-31.796875	55.6875
4740958	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	FISH_BOWL	84	n/a	n/a	n/a
4741500	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4743602	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	COLD_CUTS	n/a	grocery_store	-29.59375	-37.1875
4747887	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	COLD_CUTS	50	n/a	n/a	n/a
4748234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4750035	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	RINGS	n/a	jewelry_store	-14.296875	-12.8984375
4752520	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	RINGS	176	n/a	n/a	n/a
4753068	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4755234	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	TIE	n/a	clothing_store	62.3125	-33.5
4757014	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	TIE	216	n/a	n/a	n/a
4757300	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4759501	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	n/a	toy_store	32.1875	-60.90625
4761021	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	117	n/a	n/a	n/a
4761700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4763476	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	CONDITIONER	n/a	barber_shop	-60.0	-11.5
4765571	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	CONDITIONER	54	n/a	n/a	n/a
4766117	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4768285	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	4	GAUZE	n/a	pharmacy	14.5	-33.6875
4774301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
4774301	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4776684	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4788700	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4796118	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	26.5	17.0
4806717	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	DOUGH	n/a	pizzeria	59.3125	-9.203125
4820867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	COMPUTER	n/a	dentist	36.6875	59.09375
4834484	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4845118	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
4858751	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4868185	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	POTS	n/a	florist	35.09375	26.703125
4882001	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	62.3125	-33.5
4895617	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4899534	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
4913150	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4917067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	CANARY	n/a	pet_store	-31.796875	55.6875
4930684	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4934601	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	58.3125	27.90625
4946867	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
4953951	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
4962067	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
4975368	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
4988984	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4993700	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
5007317	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5009201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	LOCKS	n/a	bike_shop	35.40625	-33.09375
5032634	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5043650	REC_START	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5044685	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	FRUIT	90	cafe	58.3125	27.90625
5046378	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
5047378	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5049946	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	BOARD_GAME	24	toy_store	32.1875	-60.90625
5052428	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	WATCH	231	jewelry_store	-14.296875	-12.8984375
5071435	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	106	gym	-9.1015625	17.90625
5073648	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	CANARY	35	pet_store	-31.796875	55.6875
5090141	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	LOCKS	124	bike_shop	35.40625	-33.09375
5099488	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	GLUE	93	n/a	n/a	n/a
5101951	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5101951	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5133667	REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5142184	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	CANARY	n/a	pet_store	-31.796875	55.6875
5143819	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	CANARY	35	n/a	n/a	n/a
5145867	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5147785	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	n/a	gym	-9.1015625	17.90625
5149465	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	HAND_SANITIZER	106	n/a	n/a	n/a
5150200	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5152118	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5154028	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	WATCH	231	n/a	n/a	n/a
5154734	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5156701	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	POTS	n/a	florist	35.09375	26.703125
5162700	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5162700	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5164902	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	FRUIT	n/a	cafe	58.3125	27.90625
5166292	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	FRUIT	90	n/a	n/a	n/a
5167434	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5169551	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	COMPUTER	n/a	dentist	36.6875	59.09375
5175550	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5175550	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5177701	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	BOARD_GAME	n/a	toy_store	32.1875	-60.90625
5179371	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	BOARD_GAME	24	n/a	n/a	n/a
5179817	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5182034	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	LOCKS	n/a	bike_shop	35.40625	-33.09375
5183924	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	LOCKS	124	n/a	n/a	n/a
5184383	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5186368	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	TRACING_PAPER	n/a	craft_shop	-3.099609375	-58.5
5189482	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	TRACING_PAPER	223	n/a	n/a	n/a
5190000	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5191852	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	DOUGH	n/a	pizzeria	59.3125	-9.203125
5194114	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	DOUGH	70	n/a	n/a	n/a
5194433	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5196318	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	OINTMENT	n/a	pharmacy	14.5	-33.6875
5202317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5202317	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5204435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	n/a	grocery_store	-29.59375	-37.1875
5206489	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	BLUEBERRIES	23	n/a	n/a	n/a
5207300	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5209235	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	SANDALS	n/a	clothing_store	62.3125	-33.5
5214525	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	SANDALS	180	n/a	n/a	n/a
5214985	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5217219	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	SPACKLE	n/a	hardware_store	26.5	17.0
5223234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5223234	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5225435	CUED_REC_CUE	n/a	LTP481	NiclsCourierReadOnly	0	2	5	FLOUR	n/a	bakery	14.6015625	-58.8125
5226105	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	5	FLOUR	87	n/a	n/a	n/a
5228234	CUED_REC_STOP	n/a	LTP481	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5230667	TRIAL_START	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5242683	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5247967	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	FLOSS	n/a	dentist	36.6875	59.09375
5261600	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5264833	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	DUMBELLS	n/a	gym	-9.1015625	17.90625
5278451	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5281017	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	SUNFLOWER	n/a	florist	35.09375	26.703125
5294651	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5304301	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	PASTELS	n/a	craft_shop	-3.099609375	-58.5
5312384	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	VITAMINS	n/a	pharmacy	14.5	-33.6875
5326001	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5328001	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	SCARF	n/a	clothing_store	62.3125	-33.5
5339984	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	VIDEO_GAMES	n/a	toy_store	32.1875	-60.90625
5354517	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	MUSHROOMS	n/a	pizzeria	59.3125	-9.203125
5364718	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	PUMP	n/a	bike_shop	35.40625	-33.09375
5378351	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5390684	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
5403584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	APPLES	n/a	grocery_store	-29.59375	-37.1875
5409768	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	SPEAKERS	n/a	music_store	-39.0	-61.90625
5423400	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5427584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	WRENCH	n/a	hardware_store	26.5	17.0
5441218	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5444201	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	DOUGHNUT	n/a	bakery	14.6015625	-58.8125
5457817	POINTER_ON	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5459584	WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	COFFEE	n/a	cafe	58.3125	27.90625
5473251	TRIAL_END	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5484267	REC_START	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5485625	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	DUMBELLS	74	gym	-9.1015625	17.90625
5490664	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	COFFEE	49	cafe	58.3125	27.90625
5502688	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
5503688	REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5503717	EFR_MARK	n/a	LTP481	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
