mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
2655168	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BACK_PACK	11	n/a	n/a	n/a	1.2490234375	-33.90625	X
2655713	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	LEASH	119	pet_store	-31.796875	55.6875	1.2490234375	-33.90625	X
2655776	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	n/a	n/a	n/a	1.2490234375	-33.90625	X
2656243	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CAT	39	pet_store	-31.796875	55.6875	1.2490234375	-33.90625	X
2656379	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2656882	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HANDLE_BAR	107	n/a	n/a	n/a	1.2490234375	-33.90625	X
2656912	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CANARY	35	pet_store	-31.796875	55.6875	1.2490234375	-33.90625	X
2661216	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625	1.2490234375	-33.90625	X
2661677	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2662846	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2663266	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HULA_HOOP	113	toy_store	32.1875	-60.90625	1.2490234375	-33.90625	X
2663489	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	FLOSS	86	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2664328	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	TOOTHBRUSH	220	n/a	n/a	n/a	1.2490234375	-33.90625	X
2666787	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	35.09375	26.703125	1.2490234375	-33.90625	X
2667361	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	<>	-1	n/a	n/a	n/a	1.2490234375	-33.90625	X
2667937	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	n/a	n/a	n/a	1.2490234375	-33.90625	X
2668125	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CANOLLI	36	n/a	n/a	n/a	1.2490234375	-33.90625	X
2669240	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CAKE	34	n/a	n/a	n/a	1.2490234375	-33.90625	X
2671330	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	FERNS	82	florist	35.09375	26.703125	1.2490234375	-33.90625	X
2672369	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a	1.2490234375	-33.90625	X
2675361	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CREAM	60	cafe	58.3125	27.90625	1.2490234375	-33.90625	X
2675594	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BAKING_SODA	14	n/a	n/a	n/a	1.2490234375	-33.90625	X
2678491	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	STYROFOAM	205	craft_shop	-3.099609375	-58.5	1.2490234375	-33.90625	X
2679375	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	NEEDLE	142	n/a	n/a	n/a	1.2490234375	-33.90625	X
2679709	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SPINACH	201	pizzeria	59.3125	-9.203125	1.2490234375	-33.90625	X
2680388	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	MUSHROOMS	137	pizzeria	59.3125	-9.203125	1.2490234375	-33.90625	X
2680840	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	FABRIC	81	n/a	n/a	n/a	1.2490234375	-33.90625	X
2682379	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HAMMER	104	hardware_store	26.5	17.0	1.2490234375	-33.90625	X
2684849	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a	1.2490234375	-33.90625	X
2685867	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HARMONICA	109	n/a	n/a	n/a	1.2490234375	-33.90625	X
2685960	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	MEDICINE_BALL	129	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2686876	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HAND_SANITIZER	106	gym	-9.1015625	17.90625	1.2490234375	-33.90625	X
2687944	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BASS	18	n/a	n/a	n/a	1.2490234375	-33.90625	X
2689501	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DRUM_SET	73	music_store	-39.0	-61.90625	1.2490234375	-33.90625	X
2690823	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	NECKLACE	141	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2691586	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2691819	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SHAMPOO	191	n/a	n/a	n/a	1.2490234375	-33.90625	X
2692425	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	CONDITIONER	54	n/a	n/a	n/a	1.2490234375	-33.90625	X
2693076	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SHAVING_CREAM	192	n/a	n/a	n/a	1.2490234375	-33.90625	X
2693151	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	WATCH	231	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2694195	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	COMB	52	barber_shop	-60.0	-11.5	1.2490234375	-33.90625	X
2695161	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	NOSE_SPRAY	143	pharmacy	14.5	-33.6875	1.2490234375	-33.90625	X
2696239	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	OATMEAL	144	n/a	n/a	n/a	1.2490234375	-33.90625	X
2696766	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a	1.2490234375	-33.90625	X
2697318	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ASPIRIN	10	pharmacy	14.5	-33.6875	1.2490234375	-33.90625	X
2697408	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HAM	103	grocery_store	-29.59375	-37.1875	1.2490234375	-33.90625	X
2700391	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	BAGS	13	n/a	n/a	n/a	1.2490234375	-33.90625	X
2706029	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	JEANS	115	clothing_store	62.3125	-33.5	1.2490234375	-33.90625	X
2706839	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SKIRT	194	clothing_store	62.3125	-33.5	1.2490234375	-33.90625	X
2708716	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DENTIST'S_CHAIR	67	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2709229	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	TIRES	217	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2709596	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ADVIL	2	dentist	36.6875	59.09375	1.2490234375	-33.90625	X
2710702	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DECALS	66	bike_shop	35.40625	-33.09375	1.2490234375	-33.90625	X
2711444	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DRILL	72	n/a	n/a	n/a	1.2490234375	-33.90625	X
2711455	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PAINT	150	n/a	n/a	n/a	1.2490234375	-33.90625	X
2712183	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	FLUORIDE	88	n/a	n/a	n/a	1.2490234375	-33.90625	X
2714909	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	TRAIN_SET	224	toy_store	32.1875	-60.90625	1.2490234375	-33.90625	X
2715327	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PEONIES	157	florist	35.09375	26.703125	1.2490234375	-33.90625	X
2715666	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ACTION_FIGURES	1	toy_store	32.1875	-60.90625	1.2490234375	-33.90625	X
2716222	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DAISIES	65	n/a	n/a	n/a	1.2490234375	-33.90625	X
2717773	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	DAFFODILS	64	n/a	n/a	n/a	1.2490234375	-33.90625	X
2720145	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	SUGAR	206	bakery	14.6015625	-58.8125	1.2490234375	-33.90625	X
2722176	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ORCHIDS	148	n/a	n/a	n/a	1.2490234375	-33.90625	X
2724162	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	MILK	132	n/a	n/a	n/a	1.2490234375	-33.90625	X
2725204	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	HOT_CHOCOLATE	112	cafe	58.3125	27.90625	1.2490234375	-33.90625	X
2727427	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	FRUIT	90	n/a	n/a	n/a	1.2490234375	-33.90625	X
2729703	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PASTRIES	153	n/a	n/a	n/a	1.2490234375	-33.90625	X
2735797	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	GOLD	94	jewelry_store	-14.296875	-12.8984375	1.2490234375	-33.90625	X
2736141	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	PEARLS	154	n/a	n/a	n/a	1.2490234375	-33.90625	X
2736582	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	RINGS	176	n/a	n/a	n/a	1.2490234375	-33.90625	X
2738002	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	OINTMENT	145	n/a	n/a	n/a	1.2490234375	-33.90625	X
2738442	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	GAUZE	92	n/a	n/a	n/a	1.2490234375	-33.90625	X
2740939	FFR_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	1	n/a	ALLERGY_MEDICINE	3	n/a	n/a	n/a	1.2490234375	-33.90625	X
2745433	FFR_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2746328	BREAK_START	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2791663	BREAK_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	1	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2791664	MUSIC_VIDEOS_START	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
2795938	VIDEO_START	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	1.2490234375	-33.90625	X
3140795	VIDEO_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	5	n/a	n/a	n/a	1.2490234375	-33.90625	X
3149662	VIDEO_START	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	1.2490234375	-33.90625	X
3483812	VIDEO_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	video	4	n/a	4	n/a	n/a	n/a	1.2490234375	-33.90625	X
3489628	MUSIC_VIDEOS_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	4	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
3491452	TRIAL_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	1.2490234375	-33.90625	X
3503461	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	2.556640625	-6.62890625	X
3511829	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	PASTRIES	n/a	cafe	58.3125	27.90625	49.375	26.15625	X
3525445	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	24.625	0.578125	X
3532179	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	1.5478515625	-32.71875	X
3540145	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	-27.453125	-46.125	X
3554562	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625	31.21875	-48.96875	X
3568178	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	2.423828125	-41.96875	X
3578862	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	26.5	17.0	25.96875	1.5322265625	X
3592495	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	25.328125	-48.375	X
3594813	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	14.6015625	-58.8125	11.5859375	-48.75	X
3608444	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	-49.15625	-4.47265625	X
3616479	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	-31.046875	48.6875	X
3630095	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	5.1796875	3.146484375	X
3638345	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	35.40625	-33.09375	46.125	-27.9375	X
3651978	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	45.65625	39.15625	X
3654362	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	36.6875	59.09375	37.46875	48.875	X
3663929	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	35.09375	26.703125	45.96875	33.625	X
3677561	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	0.59716796875	-15.8828125	X
3686513	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625	-36.78125	-49.0625	X
3697646	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	-8.546875	-49.40625	X
3711679	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-1.7529296875	-11.109375	X
3726112	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	59.3125	-9.203125	49.1875	-8.53125	X
3739745	POINTER_ON	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	4.26953125	2.251953125	X
3742113	WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	-9.875	1.4033203125	X
3756278	TRIAL_END	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	49.59375	-30.453125	X
3767295	REC_START	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3770110	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	BREAKS	30	n/a	n/a	n/a	50.03125	-32.84375	X
3771235	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	70	pizzeria	59.3125	-9.203125	50.03125	-32.84375	X
3774686	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	179	florist	35.09375	26.703125	50.03125	-32.84375	X
3775621	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	125	dentist	36.6875	59.09375	50.03125	-32.84375	X
3790461	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	55	craft_shop	-3.099609375	-58.5	50.03125	-32.84375	X
3793824	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	34	bakery	14.6015625	-58.8125	50.03125	-32.84375	X
3801654	REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	pharmacy	14.5	-33.6875	50.03125	-32.84375	X
3857311	REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3865747	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	OATMEAL	n/a	grocery_store	-29.59375	-37.1875	50.03125	-32.84375	X
3871745	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3871746	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3873529	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625	50.03125	-32.84375	X
3879528	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3879528	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3881762	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	50.03125	-32.84375	X
3887761	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3887762	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3889846	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	n/a	pharmacy	14.5	-33.6875	50.03125	-32.84375	X
3891435	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ALLERGY_MEDICINE	3	n/a	n/a	n/a	50.03125	-32.84375	X
3892162	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3893979	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	STUFFED_ANIMAL	n/a	toy_store	32.1875	-60.90625	50.03125	-32.84375	X
3899978	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3899978	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3902012	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	PASTRIES	n/a	cafe	58.3125	27.90625	50.03125	-32.84375	X
3903775	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	PASTRIES	153	n/a	n/a	n/a	50.03125	-32.84375	X
3904577	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3906646	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	n/a	florist	35.09375	26.703125	50.03125	-32.84375	X
3908081	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	ROSES	179	n/a	n/a	n/a	50.03125	-32.84375	X
3909344	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3911179	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	n/a	craft_shop	-3.099609375	-58.5	50.03125	-32.84375	X
3914341	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	50.03125	-32.84375	X
3915345	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3917412	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	n/a	bakery	14.6015625	-58.8125	50.03125	-32.84375	X
3919975	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	CAKE	34	n/a	n/a	n/a	50.03125	-32.84375	X
3920661	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3922812	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	BASEBALL_BAT	n/a	gym	-9.1015625	17.90625	50.03125	-32.84375	X
3928811	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3928811	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3930612	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	LOCKS	n/a	bike_shop	35.40625	-33.09375	50.03125	-32.84375	X
3936611	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3936611	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3938562	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	CAGE	n/a	pet_store	-31.796875	55.6875	50.03125	-32.84375	X
3944577	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3944578	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3946529	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	n/a	pizzeria	59.3125	-9.203125	50.03125	-32.84375	X
3949210	CUED_REC_WORD	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	DOUGH	70	n/a	n/a	n/a	50.03125	-32.84375	X
3952528	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3954529	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	WRENCH	n/a	hardware_store	26.5	17.0	50.03125	-32.84375	X
3960544	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP481	NiclsCourierClosedLoop	0	2	5	<>	-1	n/a	n/a	n/a	50.03125	-32.84375	X
3960545	CUED_REC_STOP	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	n/a	n/a	n/a	n/a	n/a	50.03125	-32.84375	X
3962813	CUED_REC_CUE	n/a	LTP481	NiclsCourierClosedLoop	0	2	5	LOLLIPOPS	n/a	dentist	36.6875	59.09375	50.03125	-32.84375	X
