mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
5163732	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	59.3125	-9.203125
5176716	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
5190333	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5192683	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	35.09375	26.703125
5206299	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5212199	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	14.6015625	-58.8125
5224749	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	FLOUR	n/a	bakery	-9.1015625	17.90625
5233499	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5241433	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
5255049	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5259650	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
5274183	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5285216	REC_START	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5285933	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SPATULA	199	pizzeria	-39.0	-61.90625
5286881	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	117	toy_store	26.5	17.0
5288314	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	WATCH	231	jewelry_store	-14.296875	-12.8984375
5289164	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	166	gym	-3.099609375	-58.5
5289996	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	clothing_store	-60.0	-11.5
5295342	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	MOUTHWASH	134	dentist	-29.59375	-37.1875
5308253	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SOIL	197	florist	59.3125	-9.203125
5313127	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SPATULA	199	pizzeria	-39.0	-61.90625
5375233	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5383801	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	FLOUR	n/a	bakery	-9.1015625	17.90625
5389815	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5389816	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5391899	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	HAIR_STRAIGHTENER	n/a	barber_shop	35.40625	-33.09375
5394680	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	HAIR_SPRAY	100	n/a	n/a	n/a
5396599	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5398820	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	PIPES	n/a	hardware_store	35.09375	26.703125
5404832	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5404835	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5406900	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	SOIL	n/a	florist	59.3125	-9.203125
5408422	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SOIL	197	n/a	n/a	n/a
5409216	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5411200	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	AMPLIFIER	n/a	music_store	36.6875	59.09375
5417199	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5417199	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5419034	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	WATCH	n/a	jewelry_store	-14.296875	-12.8984375
5420485	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	BRACELET	28	n/a	n/a	n/a
5423049	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5424850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	LOCKS	n/a	bike_shop	14.5	-33.6875
5428649	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5428649	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5430867	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	TRACING_PAPER	n/a	craft_shop	58.3125	27.90625
5433582	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5433582	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5435600	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	KARAOKE_MACHINE	n/a	toy_store	26.5	17.0
5441599	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5441600	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5443417	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	HEAD_BAND	n/a	clothing_store	-60.0	-11.5
5445948	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	JEANS	115	n/a	n/a	n/a
5447348	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5447539	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	HEAD_BAND	110	n/a	n/a	n/a
5449416	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5451550	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
5457549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5457549	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5459783	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	TURTLE	n/a	pet_store	14.6015625	-58.8125
5465782	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	<>	-1	n/a	n/a	n/a
5465782	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5467850	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	n/a	gym	-3.099609375	-58.5
5469853	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	PUNCHING_BAG	166	n/a	n/a	n/a
5473849	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5475868	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	MOUTHWASH	n/a	dentist	-29.59375	-37.1875
5477251	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	TOOTHBRUSH	220	n/a	n/a	n/a
5480236	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	MOUTHWASH	134	n/a	n/a	n/a
5481882	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5483733	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	4	SPATULA	n/a	pizzeria	-39.0	-61.90625
5484833	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	4	SPATULA	199	n/a	n/a	n/a
5486499	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
5489216	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5500566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	58.3125	27.90625
5514649	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
5524266	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	59.3125	-9.203125
5537883	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5549182	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
5562799	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5570599	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
5584216	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5589449	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	36.6875	59.09375
5603066	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5618299	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
5629982	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
5642032	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	n/a	toy_store	26.5	17.0
5654617	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	LIGHT	n/a	bike_shop	14.5	-33.6875
5663032	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5676649	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5678566	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	62.3125	-33.5
5692199	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5693516	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	-9.1015625	17.90625
5707132	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5708450	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125
5722066	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5728933	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	BANDAGES	n/a	pharmacy	-31.796875	55.6875
5749416	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5760433	REC_START	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5761173	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	STYROFOAM	205	craft_shop	58.3125	27.90625
5762193	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5763123	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	147	grocery_store	32.1875	-60.90625
5764082	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SEEDS	190	florist	59.3125	-9.203125
5764906	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	RAZOR	170	barber_shop	35.40625	-33.09375
5765712	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	CDS	40	music_store	36.6875	59.09375
5766824	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	LUMBER	127	hardware_store	35.09375	26.703125
5767597	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5771586	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SKIRT	194	clothing_store	-60.0	-11.5
5776011	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	BREAD	29	bakery	-9.1015625	17.90625
5777003	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SCONES	187	cafe	62.3125	-33.5
5793073	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-14.296875	-12.8984375
5795739	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	pizzeria	-39.0	-61.90625
5842010	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	LIGHT	122	bike_shop	14.5	-33.6875
5850450	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5858883	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	n/a	pizzeria	-39.0	-61.90625
5860095	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PIZZA_BOX	160	n/a	n/a	n/a
5861283	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5863401	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	VOLLEYBALL	n/a	gym	-3.099609375	-58.5
5866766	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5866767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5868534	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	ACTION_FIGURES	n/a	toy_store	26.5	17.0
5874549	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5874549	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5876350	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	LIGHT	n/a	bike_shop	14.5	-33.6875
5879749	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5879750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5881684	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	SEEDS	n/a	florist	59.3125	-9.203125
5883420	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SEEDS	190	n/a	n/a	n/a
5884282	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5886501	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	SCONES	n/a	cafe	62.3125	-33.5
5889572	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SCONES	187	n/a	n/a	n/a
5890449	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5892350	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	BREAD	n/a	bakery	-9.1015625	17.90625
5893352	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	BREAD	29	n/a	n/a	n/a
5894483	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5896417	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	SKIRT	n/a	clothing_store	-60.0	-11.5
5898224	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	SKIRT	194	n/a	n/a	n/a
5899532	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5901600	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	LUMBER	n/a	hardware_store	35.09375	26.703125
5903198	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	LUMBER	127	n/a	n/a	n/a
5903932	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5906183	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	n/a	grocery_store	32.1875	-60.90625
5907737	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	ORANGE_JUICE	147	n/a	n/a	n/a
5908565	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5910550	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	RAZOR	n/a	barber_shop	35.40625	-33.09375
5916566	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
5916566	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5918400	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	BANDAGES	n/a	pharmacy	-31.796875	55.6875
5919649	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	BANDAGES	15	n/a	n/a	n/a
5920532	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5922333	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-14.296875	-12.8984375
5923884	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	PLATINUM	161	n/a	n/a	n/a
5924816	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5926650	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	STYROFOAM	n/a	craft_shop	58.3125	27.90625
5927880	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	STYROFOAM	205	n/a	n/a	n/a
5929015	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5931183	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	5	CDS	n/a	music_store	36.6875	59.09375
5932273	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	5	CDS	40	n/a	n/a	n/a
5933533	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
5936083	TRIAL_START	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5939732	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
5953349	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5956866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CAPE	n/a	barber_shop	35.40625	-33.09375
5969532	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	NECKLACE	n/a	jewelry_store	-14.296875	-12.8984375
5979899	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	DOLL	n/a	toy_store	26.5	17.0
5994316	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
6003383	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	PAINT	n/a	bike_shop	14.5	-33.6875
6016999	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6022099	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	TIE	n/a	clothing_store	-60.0	-11.5
6035716	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6050399	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	n/a	florist	59.3125	-9.203125
6064799	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	XYLOPHONE	n/a	music_store	36.6875	59.09375
6073182	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	58.3125	27.90625
6086799	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6089866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	-31.796875	55.6875
6103482	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6109299	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	PEARS	n/a	grocery_store	32.1875	-60.90625
6122932	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6124783	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
6138415	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6141382	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	n/a	dentist	-29.59375	-37.1875
6155000	POINTER_ON	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6169866	WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	LEVEL	n/a	hardware_store	35.09375	26.703125
6185633	TRIAL_END	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6196649	REC_START	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6197382	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	DOLL	69	toy_store	26.5	17.0
6197877	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	129	gym	-3.099609375	-58.5
6198839	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CAPE	38	barber_shop	35.40625	-33.09375
6199441	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	ANCHOVIES	6	pizzeria	-39.0	-61.90625
6203252	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CONSTRUCTION_PAPER	55	craft_shop	58.3125	27.90625
6214125	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	56	pharmacy	-31.796875	55.6875
6216186	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	DENTIST'S_CHAIR	67	dentist	-29.59375	-37.1875
6222764	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	NECKLACE	141	jewelry_store	-14.296875	-12.8984375
6233679	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	CHRYSANTHEMUM	48	florist	59.3125	-9.203125
6286666	REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6295201	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5
6298855	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	MEDICINE_BALL	129	n/a	n/a	n/a
6299882	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6302100	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	LEVEL	n/a	hardware_store	35.09375	26.703125
6308116	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6308116	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6310100	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
6316099	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
6316099	CUED_REC_STOP	n/a	LTP500	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
6317883	CUED_REC_CUE	n/a	LTP500	NiclsCourierReadOnly	0	2	6	DOLL	n/a	toy_store	26.5	17.0
6319374	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierReadOnly	0	2	6	DOLL	69	n/a	n/a	n/a
