mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
811716	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	CHEW_TOY	n/a	pet_store	14.6015625	-58.8125	-49.0	-12.0546875	X
817217	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	CAGE	33	n/a	n/a	n/a	-49.0	-12.0546875	X
817731	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
819731	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
819748	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
819749	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	EARRINGS	n/a	jewelry_store	-14.296875	-12.8984375	-49.0	-12.0546875	X
820876	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	EARRINGS	76	n/a	n/a	n/a	-49.0	-12.0546875	X
821814	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
823814	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
823831	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
823832	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	NAILGUN	n/a	hardware_store	35.09375	26.703125	-49.0	-12.0546875	X
829847	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
829848	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-49.0	-12.0546875	X
831847	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
831864	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
831865	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	SPATULA	n/a	pizzeria	-39.0	-61.90625	-49.0	-12.0546875	X
832739	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	SPATULA	199	n/a	n/a	n/a	-49.0	-12.0546875	X
833880	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
835897	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
835914	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
835915	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	SHAMPOO	n/a	barber_shop	35.40625	-33.09375	-49.0	-12.0546875	X
836930	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	SHAMPOO	191	n/a	n/a	n/a	-49.0	-12.0546875	X
838247	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
840265	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
840281	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
840283	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	KICKBOARD	n/a	gym	-3.099609375	-58.5	-49.0	-12.0546875	X
841981	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	KICKBOARD	118	n/a	n/a	n/a	-49.0	-12.0546875	X
843031	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
845047	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
845064	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
845065	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	STYROFOAM	n/a	craft_shop	58.3125	27.90625	-49.0	-12.0546875	X
847059	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	STYROFOAM	205	n/a	n/a	n/a	-49.0	-12.0546875	X
848147	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
850164	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
850180	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
850181	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	FRUIT	n/a	cafe	62.3125	-33.5	-49.0	-12.0546875	X
851908	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	FRUIT	90	n/a	n/a	n/a	-49.0	-12.0546875	X
852597	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
854630	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
854647	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
854648	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	BAGELS	n/a	bakery	-9.1015625	17.90625	-49.0	-12.0546875	X
855701	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	BAGELS	12	n/a	n/a	n/a	-49.0	-12.0546875	X
856814	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
858830	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
858847	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
858848	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	HAM	n/a	grocery_store	32.1875	-60.90625	-49.0	-12.0546875	X
859966	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	HAM	103	n/a	n/a	n/a	-49.0	-12.0546875	X
861030	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
863047	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
863063	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
863064	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	TISSUES	n/a	pharmacy	-31.796875	55.6875	-49.0	-12.0546875	X
864127	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	TISSUES	218	n/a	n/a	n/a	-49.0	-12.0546875	X
865213	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
867231	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
867247	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	Pos
867248	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	HELMET	n/a	bike_shop	14.5	-33.6875	-49.0	-12.0546875	X
873264	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-49.0	-12.0546875	X
873264	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
875064	TRIAL_START	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.0	-12.0546875	X
887081	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-13.578125	48.03125	X
896031	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.375	X
901031	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.875	33.375	Neg
901031	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	46.875	33.375	X
909980	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	X
913013	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	37.5	48.90625	Neg
913013	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375	37.5	48.90625	X
926630	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	3.59765625	-3.009765625	X
930797	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1298828125	-32.90625	X
931764	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	1.1298828125	-32.90625	Neg
931765	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	BREAKS	n/a	bike_shop	14.5	-33.6875	1.1298828125	-32.90625	X
939664	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.7822265625	-11.1015625	X
944664	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	PENDANT	n/a	jewelry_store	-14.296875	-12.8984375	-1.7822265625	-11.1015625	X
944664	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.7822265625	-11.1015625	Neg
956797	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.28125	X
957014	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.765625	-46.28125	Neg
957014	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-28.765625	-46.28125	X
964348	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.53125	X
966414	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-8.515625	-49.53125	Neg
966414	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5	-8.515625	-49.53125	X
979030	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.0078125	X
984014	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-49.125	-12.0078125	Neg
984015	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SUIT	n/a	clothing_store	-60.0	-11.5	-49.125	-12.0078125	X
997630	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-45.9375	-42.9375	X
1012964	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-29.765625	X
1016514	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375	46.59375	-29.765625	X
1016514	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.59375	-29.765625	Neg
1029530	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.3125	X
1034530	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	11.3203125	-48.3125	Neg
1034531	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	11.3203125	-48.3125	X
1047181	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	51.09375	-34.5	X
1047197	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	51.09375	-34.5	Neg
1047197	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	62.3125	-33.5	51.09375	-34.5	X
1060814	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-35.28125	-49.46875	X
1061864	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	X
1063547	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.78125	-49.3125	Neg
1063548	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	n/a	pizzeria	-39.0	-61.90625	-36.78125	-49.3125	X
1077164	POINTER_ON	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	12.9453125	-0.251220703125	X
1079414	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.5048828125	X
1084413	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	25.921875	1.5048828125	Neg
1084414	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	n/a	toy_store	26.5	17.0	25.921875	1.5048828125	X
1094164	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.1162109375	X
1094397	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-9.734375	1.1162109375	Neg
1094398	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	APRON	n/a	bakery	-9.1015625	17.90625	-9.734375	1.1162109375	X
1107747	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	X
1107764	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.40625	26.078125	Neg
1107764	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	NEEDLE	n/a	craft_shop	58.3125	27.90625	49.40625	26.078125	X
1117130	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.5390625	X
1122131	WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	59.3125	-9.203125	49.03125	-8.5390625	X
1122131	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.03125	-8.5390625	Neg
1138464	TRIAL_END	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.40625	47.375	X
1149497	REC_START	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1150192	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	music_store	36.6875	59.09375	-29.90625	48.65625	X
1152116	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	NEEDLE	142	craft_shop	58.3125	27.90625	-29.90625	48.65625	X
1152576	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	188	hardware_store	35.09375	26.703125	-29.90625	48.65625	X
1153814	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	ROSES	179	florist	59.3125	-9.203125	-29.90625	48.65625	X
1166479	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUINEA_PIG	96	pet_store	14.6015625	-58.8125	-29.90625	48.65625	X
1167199	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	129	gym	-3.099609375	-58.5	-29.90625	48.65625	X
1168205	REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-29.90625	48.65625	X
1168566	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	dentist	-29.59375	-37.1875	-29.90625	48.65625	X
1169336	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MOZZARELLA	135	pizzeria	-39.0	-61.90625	-29.90625	48.65625	X
1172921	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	BREAKS	30	bike_shop	14.5	-33.6875	-29.90625	48.65625	X
1174604	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	PENDANT	156	jewelry_store	-14.296875	-12.8984375	-29.90625	48.65625	X
1175961	REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	STUFFED_ANIMAL	204	toy_store	26.5	17.0	-29.90625	48.65625	X
1239514	REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1248131	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1253130	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1253132	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	n/a	dentist	-29.59375	-37.1875	-29.90625	48.65625	X
1254880	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	TOOTHBRUSH	220	n/a	n/a	n/a	-29.90625	48.65625	X
1256280	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1258297	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1258313	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1258314	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	n/a	music_store	36.6875	59.09375	-29.90625	48.65625	X
1259926	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUITAR_STRINGS	98	n/a	n/a	n/a	-29.90625	48.65625	X
1261013	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1263014	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1263031	CLASSIFIER	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1263032	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	GUINEA_PIG	n/a	pet_store	14.6015625	-58.8125	-29.90625	48.65625	X
1264617	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	GUINEA_PIG	96	n/a	n/a	n/a	-29.90625	48.65625	X
1265697	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1267731	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1272714	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1272715	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	n/a	hardware_store	35.09375	26.703125	-29.90625	48.65625	X
1273690	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SCREWDRIVER	188	n/a	n/a	n/a	-29.90625	48.65625	X
1274880	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1276897	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1281897	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1281899	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	NEEDLE	n/a	craft_shop	58.3125	27.90625	-29.90625	48.65625	X
1283925	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	NEEDLE	142	n/a	n/a	n/a	-29.90625	48.65625	X
1285797	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1287814	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1292814	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1292816	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	SUIT	n/a	clothing_store	-60.0	-11.5	-29.90625	48.65625	X
1295636	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	SUIT	207	n/a	n/a	n/a	-29.90625	48.65625	X
1296314	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1298314	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1303297	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1303299	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	ROSES	n/a	florist	59.3125	-9.203125	-29.90625	48.65625	X
1304449	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	ROSES	179	n/a	n/a	n/a	-29.90625	48.65625	X
1305530	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1307547	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1312531	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1312532	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	n/a	gym	-3.099609375	-58.5	-29.90625	48.65625	X
1313605	CUED_REC_WORD	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	MEDICINE_BALL	129	n/a	n/a	n/a	-29.90625	48.65625	X
1314564	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1316564	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1321564	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1321565	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	MIRROR	n/a	barber_shop	35.40625	-33.09375	-29.90625	48.65625	X
1327564	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP500	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-29.90625	48.65625	X
1327564	CUED_REC_STOP	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1329564	CLASSIFIER_WAIT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	X
1334547	TIMEOUT	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.90625	48.65625	Neg
1334549	CUED_REC_CUE	n/a	LTP500	NiclsCourierClosedLoop	0	1	2	STRAWS	n/a	cafe	62.3125	-33.5	-29.90625	48.65625	X
