onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
3584.90380859375	n/a	WORD	7341883	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	COMPUTER	n/a	dentist	32.1875	-60.90625	33.09375	-49.1875	X
3598.9697265625	n/a	WORD	7370690	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	58.3125	27.90625	49.78125	26.078125	X
3612.5849609375	n/a	POINTER_ON	7398574	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	37.125	-50.46875	X
3621.43505859375	n/a	WORD	7416699	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	COMB	n/a	barber_shop	-39.0	-61.90625	-36.6875	-49.59375	X
3634.234375	n/a	WORD	7442912	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	ROSES	n/a	florist	-14.296875	-12.8984375	-1.1552734375	-11.015625	X
3646.033203125	n/a	WORD	7467076	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	-28.9375	-46.90625	X
3659.6484375	n/a	POINTER_ON	7494960	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	45.8125	-43.28125	X
3664.19921875	n/a	WORD	7504280	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125	49.4375	-9.625	X
3671.7314453125	n/a	WORD	7519706	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	CHALK	n/a	gym	35.40625	-33.09375	45.9375	-27.890625	X
3686.263671875	n/a	WORD	7549468	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	NAILS	n/a	hardware_store	-9.1015625	17.90625	-9.671875	1.3916015625	X
3699.87939453125	n/a	POINTER_ON	7577353	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	47.125	29.09375	X
3700.96240234375	n/a	WORD	7579571	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	EMERALD	n/a	jewelry_store	35.09375	26.703125	46.5	31.609375	X
3712.41162109375	n/a	WORD	7603019	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	MILK	n/a	cafe	26.5	17.0	27.953125	1.69921875	X
3723.7109375	n/a	TRIAL_END	7626160	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	7.515625	-47.8125	X
3734.7099609375	n/a	REC_START	7648686	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3735.6748046875	n/a	REC_WORD	7650662	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	MILK	132	cafe	26.5	17.0	9.484375	-48.9375	X
3736.98583984375	n/a	REC_WORD	7653347	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	EMERALD	79	jewelry_store	35.09375	26.703125	9.484375	-48.9375	X
3738.9248046875	n/a	REC_WORD	7657318	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	grocery_store	-29.59375	-37.1875	9.484375	-48.9375	X
3740.7314453125	n/a	REC_WORD	7661018	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	craft_shop	59.3125	-9.203125	9.484375	-48.9375	X
3742.29541015625	n/a	REC_WORD	7664221	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	CHALK	43	gym	35.40625	-33.09375	9.484375	-48.9375	X
3744.7734375	n/a	REC_WORD	7669296	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	BANDAGES	15	pharmacy	62.3125	-33.5	9.484375	-48.9375	X
3747.75	n/a	REC_WORD	7675392	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	HAND_SANITIZER	106	gym	35.40625	-33.09375	9.484375	-48.9375	X
3748.75	n/a	REC_WORD_VV	7677440	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.484375	-48.9375	X
3749.30908203125	n/a	EFR_MARK	7678585	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3749.30908203125	n/a	EFR_MARK	7678585	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3752.86376953125	n/a	REC_WORD	7685865	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	COMPUTER	53	dentist	32.1875	-60.90625	9.484375	-48.9375	X
3766.87158203125	n/a	REC_WORD	7714553	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	MICE	131	pet_store	36.6875	59.09375	9.484375	-48.9375	X
3771.1796875	n/a	REC_WORD	7723376	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	JEANS	115	clothing_store	-3.099609375	-58.5	9.484375	-48.9375	X
3775.787109375	n/a	REC_WORD	7732812	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	COMB	52	barber_shop	-39.0	-61.90625	9.484375	-48.9375	X
3779.98681640625	n/a	REC_WORD	7741413	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	ROSES	179	florist	-14.296875	-12.8984375	9.484375	-48.9375	X
3788.76904296875	n/a	REC_WORD	7759399	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	EMERALD	79	jewelry_store	35.09375	26.703125	9.484375	-48.9375	X
3789.9560546875	n/a	EFR_MARK	7761830	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3789.9560546875	n/a	EFR_MARK	7761830	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3795.32080078125	n/a	REC_WORD	7772817	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	BANDAGES	15	pharmacy	62.3125	-33.5	9.484375	-48.9375	X
3796.97265625	n/a	EFR_MARK	7776200	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3796.97265625	n/a	EFR_MARK	7776200	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3810.4228515625	n/a	REC_WORD	7803746	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	bike_shop	14.5	-33.6875	9.484375	-48.9375	X
3824.720703125	n/a	REC_STOP	7833028	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3833.037109375	n/a	CUED_REC_CUE	7850060	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	BANDAGES	n/a	pharmacy	62.3125	-33.5	9.484375	-48.9375	X
3834.4619140625	n/a	CUED_REC_WORD	7852978	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	BANDAGES	15	n/a	n/a	n/a	9.484375	-48.9375	X
3835.18603515625	n/a	CUED_REC_STOP	7854461	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3837.36962890625	n/a	CUED_REC_CUE	7858933	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	NEEDLE	n/a	craft_shop	59.3125	-9.203125	9.484375	-48.9375	X
3842.96826171875	n/a	CUED_REC_WORD	7870399	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	NEEDLE	142	n/a	n/a	n/a	9.484375	-48.9375	X
3843.38525390625	n/a	CUED_REC_STOP	7871253	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3845.21923828125	n/a	CUED_REC_CUE	7875009	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	MICE	n/a	pet_store	36.6875	59.09375	9.484375	-48.9375	X
3847.19287109375	n/a	CUED_REC_WORD	7879051	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	MICE	131	n/a	n/a	n/a	9.484375	-48.9375	X
3847.869140625	n/a	CUED_REC_STOP	7880436	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3849.7529296875	n/a	CUED_REC_CUE	7884294	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	JEANS	n/a	clothing_store	-3.099609375	-58.5	9.484375	-48.9375	X
3850.91064453125	n/a	CUED_REC_WORD	7886665	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	JEANS	115	n/a	n/a	n/a	9.484375	-48.9375	X
3851.86865234375	n/a	CUED_REC_STOP	7888627	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3853.75244140625	n/a	CUED_REC_CUE	7892485	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	LEGOS	n/a	toy_store	58.3125	27.90625	9.484375	-48.9375	X
3859.71142578125	n/a	CUED_REC_WORD_VV	7904689	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.484375	-48.9375	X
3859.7509765625	n/a	CUED_REC_STOP	7904770	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3861.80224609375	n/a	CUED_REC_CUE	7908971	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	COMB	n/a	barber_shop	-39.0	-61.90625	9.484375	-48.9375	X
3865.90478515625	n/a	CUED_REC_WORD	7917373	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	COMB	52	n/a	n/a	n/a	9.484375	-48.9375	X
3866.28369140625	n/a	CUED_REC_STOP	7918149	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3868.3505859375	n/a	CUED_REC_CUE	7922382	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	ROSES	n/a	florist	-14.296875	-12.8984375	9.484375	-48.9375	X
3869.3994140625	n/a	CUED_REC_WORD	7924530	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	ROSES	179	n/a	n/a	n/a	9.484375	-48.9375	X
3870.50048828125	n/a	CUED_REC_STOP	7926785	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3872.38427734375	n/a	CUED_REC_CUE	7930643	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	n/a	bike_shop	14.5	-33.6875	9.484375	-48.9375	X
3873.9853515625	n/a	CUED_REC_WORD	7933922	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	HANDLE_BAR	107	n/a	n/a	n/a	9.484375	-48.9375	X
3874.75	n/a	CUED_REC_STOP	7935488	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3876.9677734375	n/a	CUED_REC_CUE	7940030	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	NAILS	n/a	hardware_store	-9.1015625	17.90625	9.484375	-48.9375	X
3880.0087890625	n/a	CUED_REC_WORD	7946258	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	NAILS	139	n/a	n/a	n/a	9.484375	-48.9375	X
3880.849609375	n/a	CUED_REC_STOP	7947980	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3882.95068359375	n/a	CUED_REC_CUE	7952283	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	MILK	n/a	cafe	26.5	17.0	9.484375	-48.9375	X
3884.67626953125	n/a	CUED_REC_WORD	7955817	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	MILK	132	n/a	n/a	n/a	9.484375	-48.9375	X
3885.34912109375	n/a	CUED_REC_STOP	7957195	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3887.35009765625	n/a	CUED_REC_CUE	7961293	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	EMERALD	n/a	jewelry_store	35.09375	26.703125	9.484375	-48.9375	X
3888.5283203125	n/a	CUED_REC_WORD	7963706	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	EMERALD	79	n/a	n/a	n/a	9.484375	-48.9375	X
3889.4150390625	n/a	CUED_REC_STOP	7965522	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3891.43310546875	n/a	CUED_REC_CUE	7969655	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	COMPUTER	n/a	dentist	32.1875	-60.90625	9.484375	-48.9375	X
3893.27880859375	n/a	CUED_REC_WORD	7973435	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	COMPUTER	53	n/a	n/a	n/a	9.484375	-48.9375	X
3894.181640625	n/a	CUED_REC_STOP	7975284	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3896.08349609375	n/a	CUED_REC_CUE	7979179	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	n/a	grocery_store	-29.59375	-37.1875	9.484375	-48.9375	X
3897.154296875	n/a	CUED_REC_WORD	7981372	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	ORANGE_JUICE	147	n/a	n/a	n/a	9.484375	-48.9375	X
3898.314453125	n/a	CUED_REC_STOP	7983748	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3900.232421875	n/a	CUED_REC_CUE	7987676	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	GARLIC	n/a	pizzeria	-31.796875	55.6875	9.484375	-48.9375	X
3906.248046875	n/a	CUED_REC_STOP	7999996	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3906.2490234375	n/a	CUED_REC_WORD_VV	7999998	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	<>	-1	n/a	n/a	n/a	9.484375	-48.9375	X
3908.181640625	n/a	CUED_REC_CUE	8003956	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	CHALK	n/a	gym	35.40625	-33.09375	9.484375	-48.9375	X
3911.49365234375	n/a	CUED_REC_WORD	8010739	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	5	HAND_SANITIZER	106	n/a	n/a	n/a	9.484375	-48.9375	X
3912.8134765625	n/a	CUED_REC_STOP	8013442	n/a	LTP478	NiclsCourierClosedLoop	2	2	5	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3929.59619140625	n/a	TRIAL_START	8047813	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3930.62890625	n/a	CLASSIFIER_WAIT	8049928	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	X
3935.62890625	n/a	TIMEOUT	8060168	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	9.484375	-48.9375	Pos
3935.62890625	n/a	WORD	8060168	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	RECORDS	n/a	music_store	14.6015625	-58.8125	9.484375	-48.9375	X
3946.328125	n/a	CLASSIFIER_WAIT	8082080	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.25	X
3951.3115234375	n/a	TIMEOUT	8092286	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-36.5625	-49.25	Pos
3951.3115234375	n/a	WORD	8092286	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CURLING_IRON	n/a	barber_shop	-39.0	-61.90625	-36.5625	-49.25	X
3964.9267578125	n/a	POINTER_ON	8120170	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-7.6640625	-0.476318359375	X
3966.07666015625	n/a	CLASSIFIER_WAIT	8122525	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.099609375	X
3971.076171875	n/a	TIMEOUT	8132764	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-9.71875	1.099609375	Pos
3971.076171875	n/a	WORD	8132764	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SCREWDRIVER	n/a	hardware_store	-9.1015625	17.90625	-9.71875	1.099609375	X
3983.1083984375	n/a	CLASSIFIER_WAIT	8157406	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.7734375	-32.78125	X
3988.10791015625	n/a	TIMEOUT	8167645	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	1.7734375	-32.78125	Pos
3988.10888671875	n/a	WORD	8167647	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HELMET	n/a	bike_shop	14.5	-33.6875	1.7734375	-32.78125	X
4001.7412109375	n/a	POINTER_ON	8195566	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.90625	-16.234375	X
4010.0732421875	n/a	CLASSIFIER_WAIT	8212630	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	X
4015.0732421875	n/a	TIMEOUT	8222870	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	37.40625	48.59375	Pos
4015.0732421875	n/a	WORD	8222870	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CHEW_TOY	n/a	pet_store	36.6875	59.09375	37.40625	48.59375	X
4023.306640625	n/a	CLASSIFIER_WAIT	8239732	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	33.65625	X
4028.30517578125	n/a	TIMEOUT	8249969	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	46.34375	33.65625	Pos
4028.30517578125	n/a	WORD	8249969	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	EARRINGS	n/a	jewelry_store	35.09375	26.703125	46.34375	33.65625	X
4041.93798828125	n/a	POINTER_ON	8277889	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	0.89013671875	-30.9375	X
4052.37158203125	n/a	CLASSIFIER_WAIT	8299257	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0546875	X
4057.38232421875	n/a	TIMEOUT	8309519	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-48.875	-12.0546875	Pos
4057.38232421875	n/a	WORD	8309519	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	BREAD	n/a	bakery	-60.0	-11.5	-48.875	-12.0546875	X
4069.953125	n/a	CLASSIFIER_WAIT	8335264	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.5859375	-49.09375	X
4074.93603515625	n/a	TIMEOUT	8345469	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-8.578125	-49.09375	Pos
4074.93603515625	n/a	WORD	8345469	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	n/a	clothing_store	-3.099609375	-58.5	-8.578125	-49.09375	X
4089.31884765625	n/a	CLASSIFIER_WAIT	8374925	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.96875	-8.875	X
4094.30126953125	n/a	TIMEOUT	8385129	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	48.96875	-8.875	Pos
4094.30126953125	n/a	WORD	8385129	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CONSTRUCTION_PAPER	n/a	craft_shop	59.3125	-9.203125	48.96875	-8.875	X
4104.55078125	n/a	CLASSIFIER_WAIT	8406120	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	26.0625	X
4109.54931640625	n/a	WORD	8416357	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CHECKERS	n/a	toy_store	58.3125	27.90625	49.1875	26.0625	X
4109.54931640625	n/a	TIMEOUT	8416357	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	49.1875	26.0625	Pos
4121.18359375	n/a	CLASSIFIER_WAIT	8440184	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	X
4126.1650390625	n/a	TIMEOUT	8450386	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	47.25	-28.109375	Pos
4126.1650390625	n/a	WORD	8450386	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SCALE	n/a	gym	35.40625	-33.09375	47.25	-28.109375	X
4137.79833984375	n/a	CLASSIFIER_WAIT	8474211	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.564453125	X
4142.7978515625	n/a	TIMEOUT	8484450	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	28.015625	1.564453125	Pos
4142.7978515625	n/a	WORD	8484450	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	n/a	cafe	26.5	17.0	28.015625	1.564453125	X
4154.01318359375	n/a	CLASSIFIER_WAIT	8507419	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-32.78125	X
4159.0126953125	n/a	TIMEOUT	8517658	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	50.0625	-32.78125	Pos
4159.0126953125	n/a	WORD	8517658	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	Q-TIPS	n/a	pharmacy	62.3125	-33.5	50.0625	-32.78125	X
4172.8466796875	n/a	CLASSIFIER_WAIT	8545990	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.0234375	-9.0625	X
4177.8115234375	n/a	WORD	8556158	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	LILIES	n/a	florist	-14.296875	-12.8984375	-1.0234375	-9.0625	X
4177.8115234375	n/a	TIMEOUT	8556158	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-1.0234375	-9.0625	Pos
4188.86181640625	n/a	CLASSIFIER_WAIT	8578789	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.3125	X
4193.8603515625	n/a	TIMEOUT	8589026	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	31.140625	-49.3125	Pos
4193.8603515625	n/a	WORD	8589026	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	n/a	dentist	32.1875	-60.90625	31.140625	-49.3125	X
4214.6259765625	n/a	TRIAL_END	8631554	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-28.8125	47.6875	X
4225.625	n/a	REC_START	8654080	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4226.2509765625	n/a	REC_WORD	8655362	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	MOUTHWASH	134	dentist	32.1875	-60.90625	-29.578125	48.8125	X
4228.0458984375	n/a	REC_WORD	8659038	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	LILIES	123	florist	-14.296875	-12.8984375	-29.578125	48.8125	X
4229.77587890625	n/a	REC_WORD	8662581	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CURLING_IRON	63	barber_shop	-39.0	-61.90625	-29.578125	48.8125	X
4232.36376953125	n/a	REC_WORD	8667881	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CHEW_TOY	45	pet_store	36.6875	59.09375	-29.578125	48.8125	X
4234.361328125	n/a	REC_WORD	8671972	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	EARRINGS	76	jewelry_store	35.09375	26.703125	-29.578125	48.8125	X
4235.17041015625	n/a	REC_WORD	8673629	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	CHECKERS	44	toy_store	58.3125	27.90625	-29.578125	48.8125	X
4236.29443359375	n/a	REC_WORD	8675931	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HEAD_BAND	110	clothing_store	-3.099609375	-58.5	-29.578125	48.8125	X
4240.251953125	n/a	REC_WORD	8684036	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	LILIES	123	florist	-14.296875	-12.8984375	-29.578125	48.8125	X
4241.22412109375	n/a	EFR_MARK	8686027	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4241.22412109375	n/a	EFR_MARK	8686027	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
4241.7900390625	n/a	REC_WORD	8687186	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HELMET	111	bike_shop	14.5	-33.6875	-29.578125	48.8125	X
4246.66650390625	n/a	REC_WORD	8697173	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	BREAD	29	bakery	-60.0	-11.5	-29.578125	48.8125	X
4247.92333984375	n/a	REC_WORD	8699747	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	HALF-AND-HALF	102	cafe	26.5	17.0	-29.578125	48.8125	X
4251.46435546875	n/a	REC_WORD	8706999	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SCALE	184	gym	35.40625	-33.09375	-29.578125	48.8125	X
4255.46484375	n/a	REC_WORD	8715192	wordpools/all_items.txt	LTP478	NiclsCourierClosedLoop	2	2	6	SCARF	185	n/a	n/a	n/a	-29.578125	48.8125	X
4256.64013671875	n/a	EFR_MARK	8717599	n/a	LTP478	NiclsCourierClosedLoop	2	2	6	n/a	n/a	n/a	n/a	n/a	-29.578125	48.8125	X
