onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2394.5029296875	n/a	FFR_REC_WORD	4903942	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	GOLD	94	n/a	n/a	n/a
2395.10888671875	n/a	FFR_REC_WORD	4905183	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PEARLS	154	n/a	n/a	n/a
2395.66455078125	n/a	FFR_REC_WORD	4906321	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SAPPHIRE	182	n/a	n/a	n/a
2395.86865234375	n/a	FFR_REC_WORD	4906739	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	RINGS	176	jewelry_store	-14.296875	-12.8984375
2397.20654296875	n/a	FFR_REC_WORD	4909479	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NECKLACE	141	n/a	n/a	n/a
2398.3037109375	n/a	FFR_REC_WORD	4911726	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HAIR_CLIP	99	jewelry_store	-14.296875	-12.8984375
2398.76953125	n/a	FFR_REC_WORD	4912680	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FLOOR_MAT	85	n/a	n/a	n/a
2399.24658203125	n/a	FFR_REC_WORD	4913657	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	AMETHYST	4	jewelry_store	-14.296875	-12.8984375
2400.16064453125	n/a	FFR_REC_WORD	4915529	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2402.1181640625	n/a	FFR_REC_WORD	4919538	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
2402.14013671875	n/a	FFR_REC_WORD	4919583	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2403.4951171875	n/a	FFR_REC_WORD	4922358	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DUMBELLS	74	gym	-9.1015625	17.90625
2405.201171875	n/a	FFR_REC_WORD	4925852	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CONDITIONER	54	barber_shop	-60.0	-11.5
2406.048828125	n/a	FFR_REC_WORD	4927588	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SHAVING_CREAM	192	barber_shop	-60.0	-11.5
2406.8759765625	n/a	FFR_REC_WORD	4929282	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2407.85986328125	n/a	FFR_REC_WORD	4931297	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SCALE	184	n/a	n/a	n/a
2409.341796875	n/a	FFR_REC_WORD	4934332	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MIRROR	133	barber_shop	-60.0	-11.5
2411.5625	n/a	FFR_REC_WORD	4938880	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OINTMENT	145	n/a	n/a	n/a
2413.3095703125	n/a	FFR_REC_WORD	4942458	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NOSE_SPRAY	143	n/a	n/a	n/a
2414.95458984375	n/a	FFR_REC_WORD	4945827	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2415.62109375	n/a	FFR_REC_WORD	4947192	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BASS	18	music_store	-39.0	-61.90625
2416.0712890625	n/a	FFR_REC_WORD	4948114	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	AMPLIFIER	5	music_store	-39.0	-61.90625
2416.6083984375	n/a	FFR_REC_WORD	4949214	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DOLL	69	n/a	n/a	n/a
2419.39111328125	n/a	FFR_REC_WORD	4954913	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	TRAIN_SET	224	n/a	n/a	n/a
2420.671875	n/a	FFR_REC_WORD	4957536	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	RECORDER	171	music_store	-39.0	-61.90625
2420.72900390625	n/a	FFR_REC_WORD	4957653	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2421.3408203125	n/a	FFR_REC_WORD	4958906	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	VIDEO_GAMES	227	n/a	n/a	n/a
2422.65771484375	n/a	FFR_REC_WORD	4961603	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	COLD_CUTS	50	grocery_store	-29.59375	-37.1875
2423.49365234375	n/a	FFR_REC_WORD	4963315	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SUGAR	206	n/a	n/a	n/a
2424.2275390625	n/a	FFR_REC_WORD	4964818	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CAKE	34	n/a	n/a	n/a
2424.5068359375	n/a	FFR_REC_WORD	4965390	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	BLUEBERRIES	23	grocery_store	-29.59375	-37.1875
2425.07763671875	n/a	FFR_REC_WORD	4966559	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	ASPARAGUS	9	grocery_store	-29.59375	-37.1875
2426.58349609375	n/a	FFR_REC_WORD	4969643	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NEEDLE	142	n/a	n/a	n/a
2426.91162109375	n/a	FFR_REC_WORD	4970315	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	OATMEAL	144	grocery_store	-29.59375	-37.1875
2427.7763671875	n/a	FFR_REC_WORD	4972086	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	FABRIC	81	n/a	n/a	n/a
2429.04736328125	n/a	FFR_REC_WORD	4974689	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	MARKERS	128	craft_shop	-3.099609375	-58.5
2429.98828125	n/a	FFR_REC_WORD	4976616	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	LEVEL	121	hardware_store	26.5	17.0
2430.6123046875	n/a	FFR_REC_WORD	4977894	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NAILGUN	138	hardware_store	26.5	17.0
2431.0732421875	n/a	FFR_REC_WORD	4978838	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	NAILS	139	hardware_store	26.5	17.0
2431.578125	n/a	FFR_REC_WORD	4979872	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	SPACKLE	198	hardware_store	26.5	17.0
2433.70703125	n/a	FFR_REC_WORD	4984232	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	DRUM_SET	73	n/a	n/a	n/a
2435.36669921875	n/a	FFR_REC_WORD	4987631	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	HARMONICA	109	n/a	n/a	n/a
2436.4638671875	n/a	FFR_REC_WORD	4989878	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	VIOLIN	228	music_store	-39.0	-61.90625
2437.78564453125	n/a	FFR_REC_WORD	4992585	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	1	n/a	CDS	40	n/a	n/a	n/a
2439.267578125	n/a	FFR_STOP	4995620	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2440.04833984375	n/a	BREAK_START	4997219	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2469.63134765625	n/a	BREAK_STOP	5057805	n/a	LTP481	NiclsCourierReadOnly	6	1	4	n/a	n/a	n/a	n/a	n/a
2469.63232421875	n/a	MUSIC_VIDEOS_START	5057807	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	n/a	n/a	n/a	n/a
2474.671875	n/a	VIDEO_START	5068128	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2757.9951171875	n/a	VIDEO_STOP	5648374	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	0	n/a	n/a	n/a
2764.1044921875	n/a	VIDEO_START	5660886	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2967.94677734375	n/a	VIDEO_STOP	6078355	n/a	LTP481	NiclsCourierReadOnly	6	video	4	n/a	1	n/a	n/a	n/a
2974.6123046875	n/a	MUSIC_VIDEOS_STOP	6092006	n/a	LTP481	NiclsCourierReadOnly	6	2	4	n/a	n/a	n/a	n/a	n/a
2983.1806640625	n/a	TRIAL_START	6109554	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
2995.19482421875	n/a	POINTER_ON	6134159	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3002.14453125	n/a	WORD	6148392	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
3015.7763671875	n/a	POINTER_ON	6176310	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3021.4599609375	n/a	WORD	6187950	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3035.0751953125	n/a	POINTER_ON	6215834	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3038.9248046875	n/a	WORD	6223718	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	26.5	17.0
3052.541015625	n/a	POINTER_ON	6251604	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3057.8564453125	n/a	WORD	6262490	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	-31.796875	55.6875
3071.47265625	n/a	POINTER_ON	6290376	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3082.65478515625	n/a	WORD	6313277	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	APRON	n/a	bakery	14.6015625	-58.8125
3096.62060546875	n/a	WORD	6341879	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	GARLIC	n/a	pizzeria	59.3125	-9.203125
3110.23583984375	n/a	POINTER_ON	6369763	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3121.501953125	n/a	WORD	6392836	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3135.1337890625	n/a	POINTER_ON	6420754	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3138.7509765625	n/a	WORD	6428162	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3149.39990234375	n/a	WORD	6449971	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3157.7666015625	n/a	WORD	6467106	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3171.3994140625	n/a	POINTER_ON	6495026	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3184.74755859375	n/a	WORD	6522363	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	36.6875	59.09375
3190.59814453125	n/a	WORD	6534345	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	35.09375	26.703125
3204.26318359375	n/a	WORD	6562331	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3217.89599609375	n/a	POINTER_ON	6590251	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3218.92919921875	n/a	WORD	6592367	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
3232.5439453125	n/a	POINTER_ON	6620250	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3233.81103515625	n/a	WORD	6622845	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NAPKINS	n/a	cafe	58.3125	27.90625
3245.92724609375	n/a	TRIAL_END	6647659	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3256.9423828125	n/a	REC_START	6670218	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3258.861328125	n/a	REC_WORD	6674148	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	1	toy_store	32.1875	-60.90625
3260.623046875	n/a	REC_WORD	6677756	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	bike_shop	35.40625	-33.09375
3264.3349609375	n/a	REC_WORD	6685358	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	APRON	8	bakery	14.6015625	-58.8125
3271.65234375	n/a	REC_WORD	6700344	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	179	florist	35.09375	26.703125
3279.82763671875	n/a	REC_WORD	6717087	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	X-RAY_MACHINE	235	dentist	36.6875	59.09375
3281.107421875	n/a	EFR_MARK	6719708	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3281.107421875	n/a	EFR_MARK	6719708	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3283.16650390625	n/a	REC_WORD	6723925	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	105	pet_store	-31.796875	55.6875
3287.85107421875	n/a	REC_WORD	6733519	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	43	gym	-9.1015625	17.90625
3291.18408203125	n/a	REC_WORD	6740345	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	234	hardware_store	26.5	17.0
3296.3984375	n/a	REC_WORD	6751024	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	109	music_store	-39.0	-61.90625
3319.3056640625	n/a	REC_WORD	6797938	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	142	craft_shop	-3.099609375	-58.5
3346.953125	n/a	REC_STOP	6854560	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3355.603515625	n/a	CUED_REC_CUE	6872276	n/a	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	n/a	pet_store	-31.796875	55.6875
3358.30810546875	n/a	CUED_REC_WORD	6877815	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HAMSTER	105	n/a	n/a	n/a
3359.251953125	n/a	CUED_REC_STOP	6879748	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3361.0859375	n/a	CUED_REC_CUE	6883504	n/a	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	n/a	music_store	-39.0	-61.90625
3362.34375	n/a	CUED_REC_WORD	6886080	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HARMONICA	109	n/a	n/a	n/a
3363.21875	n/a	CUED_REC_STOP	6887872	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3365.3525390625	n/a	CUED_REC_CUE	6892242	n/a	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	n/a	craft_shop	-3.099609375	-58.5
3366.5576171875	n/a	CUED_REC_WORD	6894710	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	NEEDLE	142	n/a	n/a	n/a
3367.80126953125	n/a	CUED_REC_STOP	6897257	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3369.9384765625	n/a	CUED_REC_CUE	6901634	n/a	LTP481	NiclsCourierReadOnly	6	2	5	PEARS	n/a	grocery_store	-29.59375	-37.1875
3375.94970703125	n/a	CUED_REC_STOP	6913945	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3375.9541015625	n/a	CUED_REC_WORD_VV	6913954	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3378.00048828125	n/a	CUED_REC_CUE	6918145	n/a	LTP481	NiclsCourierReadOnly	6	2	5	EYE_DROPS	n/a	pharmacy	14.5	-33.6875
3383.99951171875	n/a	CUED_REC_WORD_VV	6930431	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3384.00048828125	n/a	CUED_REC_STOP	6930433	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3386.05029296875	n/a	CUED_REC_CUE	6934631	n/a	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	n/a	gym	-9.1015625	17.90625
3387.9677734375	n/a	CUED_REC_WORD	6938558	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	CHALK	43	n/a	n/a	n/a
3388.81591796875	n/a	CUED_REC_STOP	6940295	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3391.0009765625	n/a	CUED_REC_CUE	6944770	n/a	LTP481	NiclsCourierReadOnly	6	2	5	BLOW_DRYER	n/a	barber_shop	-60.0	-11.5
3397.01513671875	n/a	CUED_REC_STOP	6957087	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3397.0166015625	n/a	CUED_REC_WORD_VV	6957090	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3398.8330078125	n/a	CUED_REC_CUE	6960810	n/a	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	n/a	florist	35.09375	26.703125
3401.35205078125	n/a	CUED_REC_WORD	6965969	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ROSES	179	n/a	n/a	n/a
3402.18212890625	n/a	CUED_REC_STOP	6967669	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3404.36572265625	n/a	CUED_REC_CUE	6972141	n/a	LTP481	NiclsCourierReadOnly	6	2	5	APRON	n/a	bakery	14.6015625	-58.8125
3410.38134765625	n/a	CUED_REC_WORD_VV	6984461	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3410.38134765625	n/a	CUED_REC_STOP	6984461	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3412.232421875	n/a	CUED_REC_CUE	6988252	n/a	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	n/a	bike_shop	35.40625	-33.09375
3413.97607421875	n/a	CUED_REC_WORD	6991823	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	HANDLE_BAR	107	n/a	n/a	n/a
3415.01416015625	n/a	CUED_REC_STOP	6993949	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3417.248046875	n/a	CUED_REC_CUE	6998524	n/a	LTP481	NiclsCourierReadOnly	6	2	5	RETAINER	n/a	dentist	36.6875	59.09375
3423.24658203125	n/a	CUED_REC_WORD_VV	7010809	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3423.24755859375	n/a	CUED_REC_STOP	7010811	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3425.0654296875	n/a	CUED_REC_CUE	7014534	n/a	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	n/a	toy_store	32.1875	-60.90625
3426.72802734375	n/a	CUED_REC_WORD	7017939	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	ACTION_FIGURES	1	n/a	n/a	n/a
3427.830078125	n/a	CUED_REC_STOP	7020196	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3429.98388671875	n/a	CUED_REC_CUE	7024607	n/a	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	n/a	hardware_store	26.5	17.0
3432.54296875	n/a	CUED_REC_WORD	7029848	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	WRENCH	234	n/a	n/a	n/a
3433.962890625	n/a	CUED_REC_STOP	7032756	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3436.19677734375	n/a	CUED_REC_CUE	7037331	n/a	LTP481	NiclsCourierReadOnly	6	2	5	NAPKINS	n/a	cafe	58.3125	27.90625
3440.39404296875	n/a	CUED_REC_WORD_VV	7045927	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	<>	-1	n/a	n/a	n/a
3440.6123046875	n/a	CUED_REC_STOP	7046374	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3442.5302734375	n/a	CUED_REC_CUE	7050302	n/a	LTP481	NiclsCourierReadOnly	6	2	5	GARLIC	n/a	pizzeria	59.3125	-9.203125
3445.84912109375	n/a	CUED_REC_WORD	7057099	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	5	APRON	8	n/a	n/a	n/a
3448.11279296875	n/a	CUED_REC_STOP	7061735	n/a	LTP481	NiclsCourierReadOnly	6	2	5	n/a	n/a	n/a	n/a	n/a
3449.69580078125	n/a	TRIAL_START	7064977	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3461.7119140625	n/a	POINTER_ON	7089586	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3467.80517578125	n/a	WORD	7102065	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	TRAIN_SET	n/a	toy_store	32.1875	-60.90625
3481.42626953125	n/a	POINTER_ON	7129961	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3487.1591796875	n/a	WORD	7141702	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	GAUZE	n/a	pharmacy	14.5	-33.6875
3497.91015625	n/a	WORD	7163720	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	CAKE	n/a	bakery	14.6015625	-58.8125
3511.541015625	n/a	POINTER_ON	7191636	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3515.0908203125	n/a	WORD	7198906	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	OREGANO	n/a	pizzeria	59.3125	-9.203125
3525.17333984375	n/a	WORD	7219555	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	LIGHT	n/a	bike_shop	35.40625	-33.09375
3538.7890625	n/a	POINTER_ON	7247440	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3544.35595703125	n/a	WORD	7258841	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PEARLS	n/a	jewelry_store	-14.296875	-12.8984375
3557.9716796875	n/a	POINTER_ON	7286726	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3570.48779296875	n/a	WORD	7312359	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	RAZOR	n/a	barber_shop	-60.0	-11.5
3584.119140625	n/a	POINTER_ON	7340276	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3596.28515625	n/a	WORD	7365192	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	PLIERS	n/a	hardware_store	26.5	17.0
3607.4853515625	n/a	WORD	7388130	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	SCALE	n/a	gym	-9.1015625	17.90625
3621.1162109375	n/a	POINTER_ON	7416046	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3626.916015625	n/a	WORD	7427924	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	HANGERS	n/a	clothing_store	62.3125	-33.5
3640.7158203125	n/a	WORD	7456186	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	XYLOPHONE	n/a	music_store	-39.0	-61.90625
3654.34716796875	n/a	POINTER_ON	7484103	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3662.98046875	n/a	WORD	7501784	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	HOT_CHOCOLATE	n/a	cafe	58.3125	27.90625
3676.59521484375	n/a	POINTER_ON	7529667	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3684.7626953125	n/a	WORD	7546394	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3698.3779296875	n/a	POINTER_ON	7574278	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3708.3271484375	n/a	WORD	7594654	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	FLUORIDE	n/a	dentist	36.6875	59.09375
3713.77685546875	n/a	WORD	7605815	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	WATERING_CAN	n/a	florist	35.09375	26.703125
3730.8583984375	n/a	TRIAL_END	7640798	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3741.875	n/a	REC_START	7663360	n/a	LTP481	NiclsCourierReadOnly	6	2	6	n/a	n/a	n/a	n/a	n/a
3742.8896484375	n/a	REC_WORD	7665438	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	RAZOR	170	barber_shop	-60.0	-11.5
3743.41064453125	n/a	REC_WORD	7666505	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	XYLOPHONE	236	music_store	-39.0	-61.90625
3747.1875	n/a	REC_WORD	7674240	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	CAKE	34	bakery	14.6015625	-58.8125
3750.8681640625	n/a	REC_WORD	7681778	wordpools/all_items.txt	LTP481	NiclsCourierReadOnly	6	2	6	GAUZE	92	pharmacy	14.5	-33.6875
