onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
5053.28564453125	n/a	CUED_REC_STOP	10349129	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5055.30029296875	n/a	CLASSIFIER_WAIT	10353255	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5055.318359375	n/a	CLASSIFIER	10353292	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5055.3193359375	n/a	CUED_REC_CUE	10353294	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	DAISIES	n/a	florist	32.1875	-60.90625	50.21875	-32.78125	X
5057.17919921875	n/a	CUED_REC_WORD	10357103	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	DAISIES	65	n/a	n/a	n/a	50.21875	-32.78125	X
5058.06787109375	n/a	CUED_REC_STOP	10358923	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5060.083984375	n/a	CLASSIFIER_WAIT	10363052	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5060.10107421875	n/a	CLASSIFIER	10363087	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5060.10107421875	n/a	CUED_REC_CUE	10363087	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SCREWS	n/a	hardware_store	-31.796875	55.6875	50.21875	-32.78125	X
5061.39404296875	n/a	CUED_REC_WORD	10365735	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SCREWS	189	n/a	n/a	n/a	50.21875	-32.78125	X
5062.3505859375	n/a	CUED_REC_STOP	10367694	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5064.36669921875	n/a	CLASSIFIER_WAIT	10371823	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5064.3837890625	n/a	CLASSIFIER	10371858	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5064.384765625	n/a	CUED_REC_CUE	10371860	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	FLUORIDE	n/a	dentist	26.5	17.0	50.21875	-32.78125	X
5068.01416015625	n/a	CUED_REC_WORD	10379293	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	FLUORIDE	88	n/a	n/a	n/a	50.21875	-32.78125	X
5069.10009765625	n/a	CUED_REC_STOP	10381517	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5071.1328125	n/a	CLASSIFIER_WAIT	10385680	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5071.14892578125	n/a	CLASSIFIER	10385713	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5071.15087890625	n/a	CUED_REC_CUE	10385717	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	MICE	n/a	pet_store	59.3125	-9.203125	50.21875	-32.78125	X
5077.1484375	n/a	CUED_REC_WORD_VV	10398000	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	50.21875	-32.78125	X
5077.1494140625	n/a	CUED_REC_STOP	10398002	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5079.150390625	n/a	CLASSIFIER_WAIT	10402100	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5084.1318359375	n/a	TIMEOUT	10412302	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5084.1328125	n/a	CUED_REC_CUE	10412304	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	BEANS	n/a	grocery_store	-60.0	-11.5	50.21875	-32.78125	X
5090.13134765625	n/a	CUED_REC_WORD_VV	10424589	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	50.21875	-32.78125	X
5090.13134765625	n/a	CUED_REC_STOP	10424589	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5092.13232421875	n/a	CLASSIFIER_WAIT	10428687	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5097.1318359375	n/a	TIMEOUT	10438926	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5097.1328125	n/a	CUED_REC_CUE	10438928	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	HARMONICA	n/a	music_store	-39.0	-61.90625	50.21875	-32.78125	X
5097.81298828125	n/a	CUED_REC_WORD	10440321	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	HARMONICA	109	n/a	n/a	n/a	50.21875	-32.78125	X
5099.86474609375	n/a	CUED_REC_STOP	10444523	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5101.88037109375	n/a	CLASSIFIER_WAIT	10448651	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5101.8974609375	n/a	CLASSIFIER	10448686	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5101.8984375	n/a	CUED_REC_CUE	10448688	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	RIBBON	n/a	craft_shop	14.6015625	-58.8125	50.21875	-32.78125	X
5103.67236328125	n/a	CUED_REC_WORD	10452321	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	RIBBON	175	n/a	n/a	n/a	50.21875	-32.78125	X
5104.59716796875	n/a	CUED_REC_STOP	10454215	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5106.61279296875	n/a	CLASSIFIER_WAIT	10458343	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5106.6298828125	n/a	CLASSIFIER	10458378	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5106.630859375	n/a	CUED_REC_CUE	10458380	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	LOCKS	n/a	bike_shop	58.3125	27.90625	50.21875	-32.78125	X
5108.39892578125	n/a	CUED_REC_WORD	10462001	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	LOCKS	124	n/a	n/a	n/a	50.21875	-32.78125	X
5109.31298828125	n/a	CUED_REC_STOP	10463873	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5111.32958984375	n/a	CLASSIFIER_WAIT	10468003	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5111.345703125	n/a	CLASSIFIER	10468036	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5111.3466796875	n/a	CUED_REC_CUE	10468038	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SUGAR	n/a	bakery	36.6875	59.09375	50.21875	-32.78125	X
5112.486328125	n/a	CUED_REC_WORD	10470372	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SUGAR	206	n/a	n/a	n/a	50.21875	-32.78125	X
5113.41259765625	n/a	CUED_REC_STOP	10472269	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5115.42919921875	n/a	CLASSIFIER_WAIT	10476399	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5115.4453125	n/a	CLASSIFIER	10476432	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5115.4462890625	n/a	CUED_REC_CUE	10476434	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	LOTION	n/a	pharmacy	14.5	-33.6875	50.21875	-32.78125	X
5121.44482421875	n/a	CUED_REC_WORD_VV	10488719	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	<>	-1	n/a	n/a	n/a	50.21875	-32.78125	X
5121.44580078125	n/a	CUED_REC_STOP	10488721	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5123.46240234375	n/a	CLASSIFIER_WAIT	10492851	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5124.29541015625	n/a	CLASSIFIER	10494557	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5124.29638671875	n/a	CUED_REC_CUE	10494559	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SHORTS	n/a	clothing_store	-9.1015625	17.90625	50.21875	-32.78125	X
5125.533203125	n/a	CUED_REC_WORD	10497092	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SHORTS	193	n/a	n/a	n/a	50.21875	-32.78125	X
5126.71142578125	n/a	CUED_REC_STOP	10499505	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5128.72802734375	n/a	CLASSIFIER_WAIT	10503635	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5130.39501953125	n/a	CLASSIFIER	10507049	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5130.39599609375	n/a	CUED_REC_CUE	10507051	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	GARLIC	n/a	pizzeria	-14.296875	-12.8984375	50.21875	-32.78125	X
5131.89599609375	n/a	CUED_REC_WORD	10510123	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	GARLIC	91	n/a	n/a	n/a	50.21875	-32.78125	X
5133.02783203125	n/a	CUED_REC_STOP	10512441	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5135.02880859375	n/a	CLASSIFIER_WAIT	10516539	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5135.04345703125	n/a	CLASSIFIER	10516569	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	Pos
5135.04541015625	n/a	CUED_REC_CUE	10516573	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	SCALE	n/a	gym	-29.59375	-37.1875	50.21875	-32.78125	X
5136.00537109375	n/a	CUED_REC_WORD	10518539	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	7	SCALE	184	n/a	n/a	n/a	50.21875	-32.78125	X
5137.17724609375	n/a	CUED_REC_STOP	10520939	n/a	LTP473	NiclsCourierClosedLoop	0	2	7	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5138.87841796875	n/a	TRIAL_START	10524423	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.21875	-32.78125	X
5150.8935546875	n/a	POINTER_ON	10549030	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-23.46875	-46.375	X
5152.29443359375	n/a	CLASSIFIER_WAIT	10551899	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.25	X
5153.44189453125	n/a	CLASSIFIER	10554249	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.25	Neg
5153.44189453125	n/a	WORD	10554249	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	n/a	gym	-29.59375	-37.1875	-28.84375	-46.25	X
5167.0751953125	n/a	POINTER_ON	10582170	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-0.521484375	-37.34375	X
5172.474609375	n/a	CLASSIFIER_WAIT	10593228	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.921875	0.91552734375	X
5172.49169921875	n/a	CLASSIFIER	10593263	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-9.921875	0.91552734375	Neg
5172.49169921875	n/a	WORD	10593263	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	n/a	clothing_store	-9.1015625	17.90625	-9.921875	0.91552734375	X
5181.2080078125	n/a	CLASSIFIER_WAIT	10611114	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.060546875	-9.1171875	X
5186.20751953125	n/a	TIMEOUT	10621353	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-2.060546875	-9.1171875	Neg
5186.20751953125	n/a	WORD	10621353	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	n/a	pizzeria	-14.296875	-12.8984375	-2.060546875	-9.1171875	X
5199.83935546875	n/a	POINTER_ON	10649271	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-36.40625	-47.59375	X
5205.12158203125	n/a	CLASSIFIER_WAIT	10660089	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.859375	X
5208.021484375	n/a	CLASSIFIER	10666028	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-48.53125	-11.859375	Neg
5208.021484375	n/a	WORD	10666028	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	n/a	grocery_store	-60.0	-11.5	-48.53125	-11.859375	X
5221.654296875	n/a	POINTER_ON	10693948	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-4.671875	-44.71875	X
5229.65380859375	n/a	CLASSIFIER_WAIT	10710331	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.1875	1.3837890625	X
5229.669921875	n/a	CLASSIFIER	10710364	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	26.1875	1.3837890625	Neg
5229.669921875	n/a	WORD	10710364	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	n/a	dentist	26.5	17.0	26.1875	1.3837890625	X
5240.61865234375	n/a	CLASSIFIER_WAIT	10732787	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	X
5242.21875	n/a	WORD	10736064	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CANOLLI	n/a	bakery	36.6875	59.09375	37.34375	48.5625	X
5242.21875	n/a	CLASSIFIER	10736064	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	37.34375	48.5625	Neg
5255.8505859375	n/a	POINTER_ON	10763982	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.5625	-19.125	X
5258.08447265625	n/a	CLASSIFIER_WAIT	10768557	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-32.875	X
5263.083984375	n/a	TIMEOUT	10778796	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	50.28125	-32.875	Neg
5263.083984375	n/a	WORD	10778796	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	n/a	toy_store	62.3125	-33.5	50.28125	-32.875	X
5272.283203125	n/a	CLASSIFIER_WAIT	10797636	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-9.546875	X
5275.44873046875	n/a	CLASSIFIER	10804119	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.59375	-9.546875	Neg
5275.44873046875	n/a	WORD	10804119	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	n/a	pet_store	59.3125	-9.203125	49.59375	-9.546875	X
5289.08154296875	n/a	POINTER_ON	10832039	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	22.046875	-50.25	X
5299.86474609375	n/a	CLASSIFIER_WAIT	10854123	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.75	X
5301.66357421875	n/a	CLASSIFIER	10857807	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	1.2412109375	-32.75	Neg
5301.66357421875	n/a	WORD	10857807	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	n/a	pharmacy	14.5	-33.6875	1.2412109375	-32.75	X
5315.29541015625	n/a	POINTER_ON	10885725	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.65625	-33.4375	X
5317.37939453125	n/a	CLASSIFIER_WAIT	10889993	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-29.765625	X
5322.3779296875	n/a	WORD	10900230	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	n/a	barber_shop	35.40625	-33.09375	46.46875	-29.765625	X
5322.3779296875	n/a	TIMEOUT	10900230	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	46.46875	-29.765625	Neg
5335.99365234375	n/a	POINTER_ON	10928115	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	21.328125	-49.78125	X
5343.18017578125	n/a	CLASSIFIER_WAIT	10942833	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.65625	X
5348.1435546875	n/a	TIMEOUT	10952998	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-6.5390625	-49.65625	Neg
5348.1435546875	n/a	WORD	10952998	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	n/a	jewelry_store	-3.099609375	-58.5	-6.5390625	-49.65625	X
5358.90966796875	n/a	CLASSIFIER_WAIT	10975047	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.1875	X
5363.90966796875	n/a	TIMEOUT	10985287	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	31.234375	-49.1875	Neg
5363.90966796875	n/a	WORD	10985287	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	n/a	florist	32.1875	-60.90625	31.234375	-49.1875	X
5376.50732421875	n/a	CLASSIFIER_WAIT	11011087	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	X
5378.22412109375	n/a	CLASSIFIER	11014603	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	49.375	26.09375	Neg
5378.22412109375	n/a	WORD	11014603	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	n/a	bike_shop	58.3125	27.90625	49.375	26.09375	X
5391.85595703125	n/a	POINTER_ON	11042521	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	41.5	-46.75	X
5395.923828125	n/a	CLASSIFIER_WAIT	11050852	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.1875	X
5395.93994140625	n/a	CLASSIFIER	11050885	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	11.4765625	-49.1875	Neg
5395.94091796875	n/a	WORD	11050887	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	n/a	craft_shop	14.6015625	-58.8125	11.4765625	-49.1875	X
5409.57177734375	n/a	POINTER_ON	11078803	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-23.953125	17.90625	X
5413.72119140625	n/a	CLASSIFIER_WAIT	11087301	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	X
5418.720703125	n/a	WORD	11097540	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	n/a	hardware_store	-31.796875	55.6875	-29.734375	48.6875	X
5418.720703125	n/a	TIMEOUT	11097540	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-29.734375	48.6875	Neg
5433.88671875	n/a	TRIAL_END	11128600	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-40.59375	-47.15625	X
5444.884765625	n/a	REC_START	11151124	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5445.5224609375	n/a	REC_WORD	11152430	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WATCH	231	jewelry_store	-3.099609375	-58.5	-38.5625	-48.75	X
5446.47265625	n/a	REC_WORD	11154376	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SEEDS	190	florist	32.1875	-60.90625	-38.5625	-48.75	X
5447.40625	n/a	REC_WORD	11156288	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HELMET	111	bike_shop	58.3125	27.90625	-38.5625	-48.75	X
5448.3095703125	n/a	REC_WORD	11158138	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	STYROFOAM	205	craft_shop	14.6015625	-58.8125	-38.5625	-48.75	X
5449.37451171875	n/a	REC_WORD	11160319	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	WRENCH	234	hardware_store	-31.796875	55.6875	-38.5625	-48.75	X
5450.6640625	n/a	REC_WORD	11162960	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ROPE	178	gym	-29.59375	-37.1875	-38.5625	-48.75	X
5451.5439453125	n/a	REC_WORD	11164762	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	SUIT	207	clothing_store	-9.1015625	17.90625	-38.5625	-48.75	X
5452.447265625	n/a	REC_WORD	11166612	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	TOMATO_SAUCE	219	pizzeria	-14.296875	-12.8984375	-38.5625	-48.75	X
5453.60986328125	n/a	REC_WORD	11168993	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ASPARAGUS	9	grocery_store	-60.0	-11.5	-38.5625	-48.75	X
5454.69384765625	n/a	REC_WORD	11171213	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	ADVIL	2	dentist	26.5	17.0	-38.5625	-48.75	X
5457.31640625	n/a	REC_WORD_VV	11176584	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5462.033203125	n/a	REC_WORD	11186244	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	62.3125	-33.5	-38.5625	-48.75	X
5462.59130859375	n/a	REC_WORD	11187387	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-38.5625	-48.75	X
5463.2529296875	n/a	REC_WORD	11188742	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-38.5625	-48.75	X
5464.28515625	n/a	REC_WORD	11190856	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	RAZOR	170	barber_shop	35.40625	-33.09375	-38.5625	-48.75	X
5467.2646484375	n/a	REC_WORD_VV	11196958	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	<>	-1	n/a	n/a	n/a	-38.5625	-48.75	X
5486.51123046875	n/a	REC_WORD	11236375	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	BAKING_SODA	14	n/a	n/a	n/a	-38.5625	-48.75	X
5487.59814453125	n/a	EFR_MARK	11238601	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5487.59814453125	n/a	EFR_MARK	11238601	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5490.95068359375	n/a	REC_WORD	11245467	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HULA_HOOP	113	toy_store	62.3125	-33.5	-38.5625	-48.75	X
5491.81494140625	n/a	EFR_MARK	11247237	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5491.81494140625	n/a	EFR_MARK	11247237	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5492.470703125	n/a	REC_WORD	11248580	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	HAMSTER	105	pet_store	59.3125	-9.203125	-38.5625	-48.75	X
5493.08154296875	n/a	EFR_MARK	11249831	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5493.08154296875	n/a	EFR_MARK	11249831	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
5493.859375	n/a	REC_WORD	11251424	wordpools/all_items.txt	LTP473	NiclsCourierClosedLoop	0	2	8	CONTACT_SOLUTION	56	pharmacy	14.5	-33.6875	-38.5625	-48.75	X
5494.78125	n/a	EFR_MARK	11253312	n/a	LTP473	NiclsCourierClosedLoop	0	2	8	n/a	n/a	n/a	n/a	n/a	-38.5625	-48.75	X
