mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3599301	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3599301	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3601285	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625
3604115	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	PEARLS	154	n/a	n/a	n/a
3605134	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3607151	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	MICE	n/a	pet_store	36.6875	59.09375
3608745	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	MICE	131	n/a	n/a	n/a
3609667	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3611535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	n/a	gym	14.6015625	-58.8125
3613766	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	PROTEIN_SHAKES	164	n/a	n/a	n/a
3615200	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3617335	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	FABRIC	n/a	craft_shop	-39.0	-61.90625
3618941	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	FABRIC	81	n/a	n/a	n/a
3619917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3621718	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	n/a	barber_shop	-60.0	-11.5
3625898	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	HAIR_STRAIGHTENER	101	n/a	n/a	n/a
3627617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3629403	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	Q-TIPS	n/a	pharmacy	-29.59375	-37.1875
3631526	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	Q-TIPS	169	n/a	n/a	n/a
3632684	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3634535	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	5	COFFEE	n/a	cafe	32.1875	-60.90625
3636134	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	5	COFFEE	49	n/a	n/a	n/a
3637001	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3638651	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3650668	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3657318	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
3666818	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	STRAWS	n/a	cafe	32.1875	-60.90625
3680018	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ROLL	n/a	bakery	26.5	17.0
3691884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
3705501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3712968	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
3726601	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3736101	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
3749718	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3751185	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
3764818	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3772151	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5
3785768	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3800618	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625
3811951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	59.3125	-9.203125
3825584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3833418	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
3845502	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
3859818	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	PASTELS	n/a	craft_shop	-39.0	-61.90625
3873435	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3877218	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	62.3125	-33.5
3890835	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3893334	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	NAILS	n/a	hardware_store	14.5	-33.6875
3909585	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3920601	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3922053	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	BRUSHES	31	barber_shop	-60.0	-11.5
3923795	REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3924667	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
3925874	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ANCHOVIES	6	pizzeria	-31.796875	55.6875
3929500	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	APPLES	7	grocery_store	-3.099609375	-58.5
3930595	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	NOSE_SPRAY	143	pharmacy	-29.59375	-37.1875
3932348	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	116	gym	14.6015625	-58.8125
3933666	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	NAILS	139	hardware_store	14.5	-33.6875
3934985	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	PEARLS	154	jewelry_store	-9.1015625	17.90625
3936155	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	SOCKS	196	clothing_store	-14.296875	-12.8984375
3943462	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ROSES	179	florist	62.3125	-33.5
3945169	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	BREAKS	30	bike_shop	59.3125	-9.203125
3966196	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	STRAWS	203	cafe	32.1875	-60.90625
3973896	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	X-RAY_MACHINE	235	dentist	35.09375	26.703125
4010617	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4019168	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	X-RAY_MACHINE	n/a	dentist	35.09375	26.703125
4020641	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	X-RAY_MACHINE	235	n/a	n/a	n/a
4022884	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4024985	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	ROLL	n/a	bakery	26.5	17.0
4030984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4030985	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4033135	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	NAILS	n/a	hardware_store	14.5	-33.6875
4033250	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ROLL	177	n/a	n/a	n/a
4035982	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	NAILS	139	n/a	n/a	n/a
4037484	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4039486	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	BREAKS	n/a	bike_shop	59.3125	-9.203125
4042358	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	BREAKS	30	n/a	n/a	n/a
4043617	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4045552	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	PASTELS	n/a	craft_shop	-39.0	-61.90625
4051077	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	FABRIC	81	n/a	n/a	n/a
4051551	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4053536	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	SOCKS	n/a	clothing_store	-14.296875	-12.8984375
4056305	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	SOCKS	196	n/a	n/a	n/a
4057467	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4059385	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	STRAWS	n/a	cafe	32.1875	-60.90625
4063315	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	STRAWS	203	n/a	n/a	n/a
4064633	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4066585	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	ROSES	n/a	florist	62.3125	-33.5
4069892	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ROSES	179	n/a	n/a	n/a
4071168	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4072968	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	n/a	gym	14.6015625	-58.8125
4074485	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	JUMP_ROPE	116	n/a	n/a	n/a
4075634	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4077868	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	PEARLS	n/a	jewelry_store	-9.1015625	17.90625
4080015	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	PEARLS	154	n/a	n/a	n/a
4081100	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4082920	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	NOSE_SPRAY	n/a	pharmacy	-29.59375	-37.1875
4085927	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	NOSE_SPRAY	143	n/a	n/a	n/a
4087151	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4089186	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	APPLES	n/a	grocery_store	-3.099609375	-58.5
4090573	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	CEREAL	41	n/a	n/a	n/a
4091984	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4093768	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	HULA_HOOP	n/a	toy_store	58.3125	27.90625
4099767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
4099767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4101969	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	ANCHOVIES	n/a	pizzeria	-31.796875	55.6875
4103517	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	ANCHOVIES	6	n/a	n/a	n/a
4105135	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4106936	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	6	BRUSHES	n/a	barber_shop	-60.0	-11.5
4109553	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	6	BRUSHES	31	n/a	n/a	n/a
4110968	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
4113501	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4114684	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	RECORDER	n/a	music_store	35.40625	-33.09375
4128318	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4132267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	MARKERS	n/a	craft_shop	-39.0	-61.90625
4146768	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SCONES	n/a	cafe	32.1875	-60.90625
4160384	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4165868	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4179484	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4190385	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	LOCKS	n/a	bike_shop	59.3125	-9.203125
4202234	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
4215868	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4218951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	ADVIL	n/a	dentist	35.09375	26.703125
4232584	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4244067	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
4252951	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
4266567	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4282134	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SPATULA	n/a	pizzeria	-31.796875	55.6875
4295768	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4297484	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4311268	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	POTS	n/a	florist	62.3125	-33.5
4324885	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4326267	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	PIPES	n/a	hardware_store	14.5	-33.6875
4337884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4351501	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4360084	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
4371552	TRIAL_END	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4382568	REC_START	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4383306	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	COMB	52	barber_shop	-60.0	-11.5
4385674	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	ACTION_FIGURES	1	toy_store	58.3125	27.90625
4387385	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	56	pharmacy	-29.59375	-37.1875
4389419	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	ADVIL	2	dentist	35.09375	26.703125
4393273	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SCONES	187	cafe	32.1875	-60.90625
4397836	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SUIT	207	clothing_store	-14.296875	-12.8984375
4399909	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	DIAMOND	68	jewelry_store	-9.1015625	17.90625
4402382	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	106	gym	14.6015625	-58.8125
4405935	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	PIPES	159	hardware_store	14.5	-33.6875
4409692	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	COLD_CUTS	50	grocery_store	-3.099609375	-58.5
4417096	REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SPATULA	199	pizzeria	-31.796875	55.6875
4472584	REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4481186	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	RECORDER	n/a	music_store	35.40625	-33.09375
4482755	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	RECORDER	171	n/a	n/a	n/a
4484851	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4486819	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	ACTION_FIGURES	n/a	toy_store	58.3125	27.90625
4488222	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	ACTION_FIGURES	1	n/a	n/a	n/a
4489917	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4491803	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	COLD_CUTS	n/a	grocery_store	-3.099609375	-58.5
4493263	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	COLD_CUTS	50	n/a	n/a	n/a
4494751	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4496952	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	SPATULA	n/a	pizzeria	-31.796875	55.6875
4498392	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SPATULA	199	n/a	n/a	n/a
4499767	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4502018	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	SCONES	n/a	cafe	32.1875	-60.90625
4503832	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	SCONES	187	n/a	n/a	n/a
4505201	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4507302	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	MARKERS	n/a	craft_shop	-39.0	-61.90625
4513317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4513317	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4515518	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	ADVIL	n/a	dentist	35.09375	26.703125
4517357	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	ADVIL	2	n/a	n/a	n/a
4518451	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4520469	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	n/a	gym	14.6015625	-58.8125
4522289	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4524168	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4526352	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	POTS	n/a	florist	62.3125	-33.5
4532351	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4532351	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4534268	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	LOCKS	n/a	bike_shop	59.3125	-9.203125
4534473	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	POTS	163	n/a	n/a	n/a
4540268	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4542402	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	DIAMOND	n/a	jewelry_store	-9.1015625	17.90625
4543737	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	DIAMOND	68	n/a	n/a	n/a
4545167	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4547203	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	SUIT	n/a	clothing_store	-14.296875	-12.8984375
4553218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4553218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4555218	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	PIPES	n/a	hardware_store	14.5	-33.6875
4561218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4561218	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4563052	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	COMB	n/a	barber_shop	-60.0	-11.5
4567722	CUED_REC_WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	COMB	52	n/a	n/a	n/a
4569051	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4570920	CUED_REC_CUE	n/a	LTP495	NiclsCourierReadOnly	4	2	7	CONTACT_SOLUTION	n/a	pharmacy	-29.59375	-37.1875
4576735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	7	<>	-1	n/a	n/a	n/a
4576934	CUED_REC_STOP	n/a	LTP495	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
4579217	TRIAL_START	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4591234	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4597035	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	GAUZE	n/a	pharmacy	-29.59375	-37.1875
4607851	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	SANDPAPER	n/a	hardware_store	14.5	-33.6875
4616384	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	BEANS	n/a	grocery_store	-3.099609375	-58.5
4629718	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	CAPE	n/a	barber_shop	-60.0	-11.5
4643351	POINTER_ON	n/a	LTP495	NiclsCourierReadOnly	4	2	8	n/a	n/a	n/a	n/a	n/a
4647850	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	FRUIT	n/a	cafe	32.1875	-60.90625
4661884	WORD	wordpools/all_items.txt	LTP495	NiclsCourierReadOnly	4	2	8	RIBBON	n/a	craft_shop	-39.0	-61.90625
