mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2269767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2272001	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	n/a	hardware_store	14.6015625	-58.8125
2273278	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	PLIERS	162	n/a	n/a	n/a
2274450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2276334	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	BEANS	n/a	grocery_store	-60.0	-11.5
2279595	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BEANS	19	n/a	n/a	n/a
2280595	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2281067	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2283084	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	n/a	pharmacy	26.5	17.0
2284839	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	TISSUES	218	n/a	n/a	n/a
2285933	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2288102	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	n/a	bakery	-3.099609375	-58.5
2289502	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	CANOLLI	36	n/a	n/a	n/a
2290751	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2292735	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	RAZOR	n/a	barber_shop	58.3125	27.90625
2298734	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2298734	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2300768	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	PEARLS	n/a	jewelry_store	62.3125	-33.5
2306767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2306767	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2308851	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	n/a	florist	35.40625	-33.09375
2311053	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	SOIL	197	n/a	n/a	n/a
2312016	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2313867	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	n/a	bike_shop	32.1875	-60.90625
2319866	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2319867	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2321951	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	PUPPETS	n/a	toy_store	-31.796875	55.6875
2327967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2327967	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2329818	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	n/a	gym	14.5	-33.6875
2332344	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	HAND_SANITIZER	106	n/a	n/a	n/a
2333344	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2333850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2335801	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	SUIT	n/a	clothing_store	35.09375	26.703125
2338073	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	BACK_PACK	11	n/a	n/a	n/a
2339201	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2341151	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	n/a	music_store	-9.1015625	17.90625
2343004	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	XYLOPHONE	236	n/a	n/a	n/a
2344004	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2344251	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2346051	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	n/a	cafe	36.6875	59.09375
2347371	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	NAPKINS	140	n/a	n/a	n/a
2348371	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	4	<>	-1	n/a	n/a	n/a
2348450	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2351900	FFR_START	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2353100	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	OLIVES	146	n/a	n/a	n/a
2353389	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	NAPKINS	140	cafe	36.6875	59.09375
2354389	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2354509	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	STRAWS	203	cafe	36.6875	59.09375
2355509	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2355959	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CREAM	60	cafe	36.6875	59.09375
2359827	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	EMERALD	79	n/a	n/a	n/a
2361799	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SCREWDRIVER	188	hardware_store	14.6015625	-58.8125
2362799	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2363297	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HAMMER	104	n/a	n/a	n/a
2364618	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BRACELET	28	n/a	n/a	n/a
2364747	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	NAILS	139	hardware_store	14.6015625	-58.8125
2367590	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
2368590	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2370572	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	DAFFODILS	64	n/a	n/a	n/a
2371037	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CONDITIONER	54	barber_shop	58.3125	27.90625
2371380	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ROSES	179	n/a	n/a	n/a
2372534	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	35.40625	-33.09375
2376891	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
2378659	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SHORTS	193	n/a	n/a	n/a
2379659	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2380490	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SHAMPOO	191	n/a	n/a	n/a
2380535	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SKIRT	194	n/a	n/a	n/a
2381666	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2383323	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
2383466	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HAMSTER	105	pet_store	59.3125	-9.203125
2384691	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	MICE	131	pet_store	59.3125	-9.203125
2385828	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	LEASH	119	pet_store	59.3125	-9.203125
2386915	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BIRD	21	pet_store	59.3125	-9.203125
2388730	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
2389704	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PLATINUM	161	jewelry_store	62.3125	-33.5
2390290	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	COFFEE	49	n/a	n/a	n/a
2390738	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	GOLD	94	jewelry_store	62.3125	-33.5
2391977	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PENDANT	156	jewelry_store	62.3125	-33.5
2392175	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2393175	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2395035	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	EARRINGS	76	jewelry_store	62.3125	-33.5
2396868	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SOIL	197	florist	35.40625	-33.09375
2398795	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	POTS	163	n/a	n/a	n/a
2399795	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2400135	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PLIERS	162	hardware_store	14.6015625	-58.8125
2400200	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2402998	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CHRYSANTHEMUM	48	florist	35.40625	-33.09375
2403763	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PIPES	159	n/a	n/a	n/a
2403998	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2404329	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	LILIES	123	florist	35.40625	-33.09375
2405329	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2408867	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SANDPAPER	181	hardware_store	14.6015625	-58.8125
2409867	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2410109	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TIE	216	clothing_store	35.09375	26.703125
2411651	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TANK_TOP	213	clothing_store	35.09375	26.703125
2413342	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BACK_PACK	11	bike_shop	32.1875	-60.90625
2414106	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TIRES	217	n/a	n/a	n/a
2414639	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	PURSE	168	clothing_store	35.09375	26.703125
2415106	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2423716	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	DECALS	66	bike_shop	32.1875	-60.90625
2426535	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CANOLLI	36	bakery	-3.099609375	-58.5
2427830	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	MUFFINS	136	bakery	-3.099609375	-58.5
2432808	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ADVIL	2	n/a	n/a	n/a
2433442	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	FLOUR	87	n/a	n/a	n/a
2433897	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TISSUES	218	pharmacy	26.5	17.0
2434313	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	SUGAR	206	n/a	n/a	n/a
2437028	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2437597	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ASPIRIN	10	pharmacy	26.5	17.0
2438028	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2439815	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CAKE	34	n/a	n/a	n/a
2445085	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	TOOTHPASTE	221	n/a	n/a	n/a
2446085	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2446283	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	KICKBOARD	118	gym	14.5	-33.6875
2446883	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	DRILL	72	n/a	n/a	n/a
2448286	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	BOXING_GLOVES	27	gym	14.5	-33.6875
2449286	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2451283	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	COUGH_SYRUP	59	n/a	n/a	n/a
2452175	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	EYE_DROPS	80	n/a	n/a	n/a
2452805	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	HAND_SANITIZER	106	gym	14.5	-33.6875
2453116	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	CONTACT_SOLUTION	56	n/a	n/a	n/a
2454116	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2455065	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	XYLOPHONE	236	music_store	-9.1015625	17.90625
2456065	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2457210	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2458611	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	<>	-1	n/a	n/a	n/a
2462892	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	YARN	237	craft_shop	-14.296875	-12.8984375
2470420	FFR_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	1	n/a	ANCHOVIES	6	pizzeria	-39.0	-61.90625
2471900	FFR_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2472769	BREAK_START	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2514833	BREAK_STOP	n/a	LTP493	NiclsCourierReadOnly	4	1	4	n/a	n/a	n/a	n/a	n/a
2514834	MUSIC_VIDEOS_START	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	n/a	n/a	n/a	n/a
2518156	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2722201	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	1	n/a	n/a	n/a
2763208	VIDEO_START	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3111734	VIDEO_STOP	n/a	LTP493	NiclsCourierReadOnly	4	video	4	n/a	2	n/a	n/a	n/a
3126401	MUSIC_VIDEOS_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	4	n/a	n/a	n/a	n/a	n/a
3145104	TRIAL_START	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3157117	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3159967	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	PUMP	n/a	bike_shop	32.1875	-60.90625
3173601	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3179300	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
3192417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ORCHIDS	n/a	florist	35.40625	-33.09375
3206050	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3211417	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3225034	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3232684	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3242750	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3254084	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	-3.099609375	-58.5
3263117	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ROPE	n/a	gym	14.5	-33.6875
3276751	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3286050	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	n/a	hardware_store	14.6015625	-58.8125
3299667	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3305267	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	HEAD_BAND	n/a	clothing_store	35.09375	26.703125
3318900	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3327833	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	DRILL	n/a	dentist	-29.59375	-37.1875
3341450	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3345333	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ACTION_FIGURES	n/a	toy_store	-31.796875	55.6875
3357683	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3371317	POINTER_ON	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3374200	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SYRUP	n/a	cafe	36.6875	59.09375
3387550	WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	n/a	pet_store	59.3125	-9.203125
3404950	TRIAL_END	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3415966	REC_START	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3416570	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	33	pet_store	59.3125	-9.203125
3417708	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SYRUP	212	cafe	36.6875	59.09375
3419072	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	craft_shop	-14.296875	-12.8984375
3420072	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3421534	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	NAILGUN	138	hardware_store	14.6015625	-58.8125
3422534	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3429349	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	ORCHIDS	148	florist	35.40625	-33.09375
3463655	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	FLOUR	87	bakery	-3.099609375	-58.5
3475417	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	barber_shop	58.3125	27.90625
3476417	REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3481854	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	CAGE	33	pet_store	59.3125	-9.203125
3482868	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3487640	REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	BACK_PACK	11	bike_shop	32.1875	-60.90625
3488567	EFR_MARK	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3505983	REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3514618	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	n/a	barber_shop	58.3125	27.90625
3516256	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	SHAVING_CREAM	192	n/a	n/a	n/a
3517256	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3517601	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3519418	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	RECORDS	n/a	music_store	-9.1015625	17.90625
3522845	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3525433	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3527351	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	Q-TIPS	n/a	pharmacy	26.5	17.0
3529778	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	Q-TIPS	169	n/a	n/a	n/a
3530934	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3532834	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	COLD_CUTS	n/a	grocery_store	-60.0	-11.5
3538850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3538850	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
3540985	CUED_REC_CUE	n/a	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	n/a	craft_shop	-14.296875	-12.8984375
3543769	CUED_REC_WORD	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	TRACING_PAPER	223	n/a	n/a	n/a
3544769	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP493	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
3545367	CUED_REC_STOP	n/a	LTP493	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
