onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4940.22412109375	n/a	CLASSIFIER_WAIT	10117579	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1796875	-32.625	X
4944.70654296875	n/a	WORD	10126759	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875	1.1796875	-32.625	X
4944.70654296875	n/a	CLASSIFIER	10126759	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.1796875	-32.625	Sham
4953.7060546875	n/a	CLASSIFIER_WAIT	10145190	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1953125	-11.0546875	X
4958.28857421875	n/a	CLASSIFIER	10154575	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-1.1953125	-11.0546875	Sham
4958.28955078125	n/a	WORD	10154577	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-1.1953125	-11.0546875	X
4970.7216796875	n/a	CLASSIFIER_WAIT	10180038	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.046875	X
4971.53759765625	n/a	CLASSIFIER	10181709	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	49.1875	26.046875	Sham
4971.53759765625	n/a	WORD	10181709	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	58.3125	27.90625	49.1875	26.046875	X
4985.15380859375	n/a	POINTER_ON	10209595	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	3.2109375	-4.74609375	X
4991.8701171875	n/a	CLASSIFIER_WAIT	10223350	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.515625	-48.78125	X
4995.7861328125	n/a	CLASSIFIER	10231370	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	9.5234375	-48.78125	Sham
4995.7861328125	n/a	WORD	10231370	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	CHALK	n/a	gym	14.6015625	-58.8125	9.5234375	-48.78125	X
5009.4189453125	n/a	POINTER_ON	10259290	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	1.0224609375	-19.6875	X
5015.66748046875	n/a	CLASSIFIER_WAIT	10272087	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.9140625	-48.6875	X
5020.60107421875	n/a	WORD	10282191	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-6.9140625	-48.6875	X
5020.60107421875	n/a	CLASSIFIER	10282191	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-6.9140625	-48.6875	Sham
5034.2333984375	n/a	POINTER_ON	10310110	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	27.203125	-49.59375	X
5045.7333984375	n/a	CLASSIFIER_WAIT	10333662	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.671875	X
5047.51611328125	n/a	CLASSIFIER	10337313	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.625	31.671875	Sham
5047.51611328125	n/a	WORD	10337313	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	35.09375	26.703125	46.625	31.671875	X
5061.1484375	n/a	POINTER_ON	10365232	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.09375	-22.3125	X
5062.54833984375	n/a	CLASSIFIER_WAIT	10368099	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-27.84375	X
5063.28125	n/a	CLASSIFIER	10369600	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	46.28125	-27.84375	Sham
5063.28125	n/a	WORD	10369600	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	n/a	music_store	35.40625	-33.09375	46.28125	-27.84375	X
5076.8974609375	n/a	POINTER_ON	10397486	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-27.6875	-46.15625	X
5090.646484375	n/a	CLASSIFIER_WAIT	10425644	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.65625	X
5091.412109375	n/a	CLASSIFIER	10427212	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-31.234375	49.65625	Sham
5091.4130859375	n/a	WORD	10427214	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-31.234375	49.65625	X
5100.1787109375	n/a	TRIAL_END	10445166	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-13.046875	1.4677734375	X
5111.1787109375	n/a	REC_START	10467694	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5113.7275390625	n/a	REC_WORD	10472914	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	pizzeria	-31.796875	55.6875	-11.859375	1.3857421875	X
5115.34375	n/a	REC_WORD	10476224	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	174	dentist	35.09375	26.703125	-11.859375	1.3857421875	X
5117.37451171875	n/a	REC_WORD	10480383	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	18	music_store	35.40625	-33.09375	-11.859375	1.3857421875	X
5118.693359375	n/a	REC_WORD	10483084	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	DAFFODILS	64	florist	62.3125	-33.5	-11.859375	1.3857421875	X
5120.4599609375	n/a	REC_WORD	10486702	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	CHALK	43	gym	14.6015625	-58.8125	-11.859375	1.3857421875	X
5122.94677734375	n/a	REC_WORD	10491795	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	115	clothing_store	-14.296875	-12.8984375	-11.859375	1.3857421875	X
5143.54638671875	n/a	REC_WORD	10533983	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	198	hardware_store	14.5	-33.6875	-11.859375	1.3857421875	X
5153.7177734375	n/a	REC_WORD	10554814	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	HAIR_DRYER	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5181.52099609375	n/a	REC_WORD	10611755	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	THREAD	215	craft_shop	-39.0	-61.90625	-11.859375	1.3857421875	X
5187.59716796875	n/a	REC_WORD	10624199	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BANDAGES	15	pharmacy	-29.59375	-37.1875	-11.859375	1.3857421875	X
5201.1884765625	n/a	REC_STOP	10652034	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5209.78759765625	n/a	CLASSIFIER_WAIT	10669645	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5212.87060546875	n/a	CLASSIFIER	10675959	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5212.87255859375	n/a	CUED_REC_CUE	10675963	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	OATMEAL	n/a	grocery_store	-3.099609375	-58.5	-11.859375	1.3857421875	X
5218.8701171875	n/a	CUED_REC_STOP	10688246	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5218.87109375	n/a	CUED_REC_WORD_VV	10688248	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5220.90380859375	n/a	CLASSIFIER_WAIT	10692411	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5224.38671875	n/a	CLASSIFIER	10699544	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5224.388671875	n/a	CUED_REC_CUE	10699548	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	THREAD	n/a	craft_shop	-39.0	-61.90625	-11.859375	1.3857421875	X
5226.1787109375	n/a	CUED_REC_WORD	10703214	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	THREAD	215	n/a	n/a	n/a	-11.859375	1.3857421875	X
5227.65234375	n/a	CUED_REC_STOP	10706232	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5229.66943359375	n/a	CLASSIFIER_WAIT	10710363	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5233.43603515625	n/a	CLASSIFIER	10718077	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5233.43701171875	n/a	CUED_REC_CUE	10718079	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	n/a	music_store	35.40625	-33.09375	-11.859375	1.3857421875	X
5235.46484375	n/a	CUED_REC_WORD	10722232	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BASS	18	n/a	n/a	n/a	-11.859375	1.3857421875	X
5236.4697265625	n/a	CUED_REC_STOP	10724290	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5238.48583984375	n/a	CLASSIFIER_WAIT	10728419	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5241.66845703125	n/a	CLASSIFIER	10734937	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5241.66943359375	n/a	CUED_REC_CUE	10734939	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	n/a	hardware_store	14.5	-33.6875	-11.859375	1.3857421875	X
5243.17724609375	n/a	CUED_REC_WORD	10738027	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	SPACKLE	198	n/a	n/a	n/a	-11.859375	1.3857421875	X
5244.2685546875	n/a	CUED_REC_STOP	10740262	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5246.28515625	n/a	CLASSIFIER_WAIT	10744392	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5250.90087890625	n/a	CLASSIFIER	10753845	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5250.90283203125	n/a	CUED_REC_CUE	10753849	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	BANDAGES	n/a	pharmacy	-29.59375	-37.1875	-11.859375	1.3857421875	X
5252.923828125	n/a	CUED_REC_WORD	10757988	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BANDAGES	15	n/a	n/a	n/a	-11.859375	1.3857421875	X
5253.93359375	n/a	CUED_REC_STOP	10760056	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5255.95166015625	n/a	CLASSIFIER_WAIT	10764189	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5259.8173828125	n/a	CLASSIFIER	10772106	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5259.8193359375	n/a	CUED_REC_CUE	10772110	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	DAFFODILS	n/a	florist	62.3125	-33.5	-11.859375	1.3857421875	X
5262.9140625	n/a	CUED_REC_WORD	10778448	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	DAFFODILS	64	n/a	n/a	n/a	-11.859375	1.3857421875	X
5264.451171875	n/a	CUED_REC_STOP	10781596	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5266.466796875	n/a	CLASSIFIER_WAIT	10785724	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5269.41650390625	n/a	CLASSIFIER	10791765	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5269.41845703125	n/a	CUED_REC_CUE	10791769	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	CAPE	n/a	barber_shop	-60.0	-11.5	-11.859375	1.3857421875	X
5273.04541015625	n/a	CUED_REC_WORD	10799197	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	HAIR	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5274.60302734375	n/a	CUED_REC_WORD	10802387	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	BLOW_DRYER	22	n/a	n/a	n/a	-11.859375	1.3857421875	X
5275.416015625	n/a	CUED_REC_STOP	10804052	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5277.43310546875	n/a	CLASSIFIER_WAIT	10808183	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5281.19970703125	n/a	CLASSIFIER	10815897	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5281.20068359375	n/a	CUED_REC_CUE	10815899	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	n/a	clothing_store	-14.296875	-12.8984375	-11.859375	1.3857421875	X
5282.72265625	n/a	CUED_REC_WORD	10819016	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	JEANS	115	n/a	n/a	n/a	-11.859375	1.3857421875	X
5283.6494140625	n/a	CUED_REC_STOP	10820914	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5285.66650390625	n/a	CLASSIFIER_WAIT	10825045	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5289.0322265625	n/a	CLASSIFIER	10831938	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5289.033203125	n/a	CUED_REC_CUE	10831940	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	FISH_BOWL	n/a	pet_store	36.6875	59.09375	-11.859375	1.3857421875	X
5295.03173828125	n/a	CUED_REC_WORD_VV	10844225	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5295.03173828125	n/a	CUED_REC_STOP	10844225	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5297.03173828125	n/a	CLASSIFIER_WAIT	10848321	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5301.064453125	n/a	CLASSIFIER	10856580	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5301.0654296875	n/a	CUED_REC_CUE	10856582	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	WATER_GUN	n/a	toy_store	58.3125	27.90625	-11.859375	1.3857421875	X
5307.06396484375	n/a	CUED_REC_WORD_VV	10868867	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5307.06494140625	n/a	CUED_REC_STOP	10868869	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5309.08056640625	n/a	CLASSIFIER_WAIT	10872997	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5310.31494140625	n/a	CLASSIFIER	10875525	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5310.31591796875	n/a	CUED_REC_CUE	10875527	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	FRUIT	n/a	cafe	32.1875	-60.90625	-11.859375	1.3857421875	X
5316.330078125	n/a	CUED_REC_WORD_VV	10887844	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5316.330078125	n/a	CUED_REC_STOP	10887844	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5318.36328125	n/a	CLASSIFIER_WAIT	10892008	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5321.47900390625	n/a	CLASSIFIER	10898389	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5321.48095703125	n/a	CUED_REC_CUE	10898393	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	CHALK	n/a	gym	14.6015625	-58.8125	-11.859375	1.3857421875	X
5326.82958984375	n/a	CUED_REC_STOP	10909347	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5326.83056640625	n/a	CUED_REC_WORD_VV	10909349	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5328.84521484375	n/a	CLASSIFIER_WAIT	10913475	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5333.22900390625	n/a	CLASSIFIER	10922453	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5333.22998046875	n/a	CUED_REC_CUE	10922455	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	BACK_PACK	n/a	bike_shop	59.3125	-9.203125	-11.859375	1.3857421875	X
5338.49560546875	n/a	CUED_REC_WORD_VV	10933239	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	<>	-1	n/a	n/a	n/a	-11.859375	1.3857421875	X
5338.49560546875	n/a	CUED_REC_STOP	10933239	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5340.51171875	n/a	CLASSIFIER_WAIT	10937368	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5343.76123046875	n/a	CLASSIFIER	10944023	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5343.76220703125	n/a	CUED_REC_CUE	10944025	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	n/a	pizzeria	-31.796875	55.6875	-11.859375	1.3857421875	X
5346.05322265625	n/a	CUED_REC_WORD	10948717	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	MUSHROOMS	137	n/a	n/a	n/a	-11.859375	1.3857421875	X
5347.126953125	n/a	CUED_REC_STOP	10950916	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5349.14404296875	n/a	CLASSIFIER_WAIT	10955047	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5353.49365234375	n/a	CLASSIFIER	10963955	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	Sham
5353.49462890625	n/a	CUED_REC_CUE	10963957	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	n/a	dentist	35.09375	26.703125	-11.859375	1.3857421875	X
5357.46630859375	n/a	CUED_REC_WORD	10972091	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	8	RETAINER	174	n/a	n/a	n/a	-11.859375	1.3857421875	X
5359.14306640625	n/a	CUED_REC_STOP	10975525	n/a	LTP495	NiclsCourierClosedLoop	3	2	8	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5361.376953125	n/a	TRIAL_START	10980100	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.859375	1.3857421875	X
5373.39306640625	n/a	POINTER_ON	11004709	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-25.34375	35.0625	X
5375.8271484375	n/a	CLASSIFIER_WAIT	11009694	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	X
5375.84326171875	n/a	CLASSIFIER	11009727	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-29.296875	49.59375	Neg
5375.84326171875	n/a	WORD	11009727	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	MENU	n/a	pizzeria	-31.796875	55.6875	-29.296875	49.59375	X
5389.458984375	n/a	POINTER_ON	11037612	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-11.203125	2.396484375	X
5404.82421875	n/a	CLASSIFIER_WAIT	11069080	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.921875	X
5404.8408203125	n/a	CLASSIFIER	11069114	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	46.5625	-29.921875	Neg
5404.8408203125	n/a	WORD	11069114	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	HARMONICA	n/a	music_store	35.40625	-33.09375	46.5625	-29.921875	X
5415.75634765625	n/a	CLASSIFIER_WAIT	11091469	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-9.453125	X
5417.43994140625	n/a	WORD	11094917	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	-0.58447265625	-9.453125	X
5417.43994140625	n/a	CLASSIFIER	11094917	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-0.58447265625	-9.453125	Neg
5431.52197265625	n/a	CLASSIFIER_WAIT	11123757	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.67333984375	X
5434.10498046875	n/a	CLASSIFIER	11129047	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-10.109375	0.67333984375	Neg
5434.10498046875	n/a	WORD	11129047	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SAPPHIRE	n/a	jewelry_store	-9.1015625	17.90625	-10.109375	0.67333984375	X
5447.73779296875	n/a	POINTER_ON	11156967	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-27.203125	16.046875	X
5457.8203125	n/a	CLASSIFIER_WAIT	11177616	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.5625	48.96875	X
5458.5859375	n/a	CLASSIFIER	11179184	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	35.5625	48.96875	Neg
5458.5859375	n/a	WORD	11179184	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TURTLE	n/a	pet_store	36.6875	59.09375	35.5625	48.96875	X
5472.203125	n/a	POINTER_ON	11207072	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-27.234375	47.0	X
5486.818359375	n/a	CLASSIFIER_WAIT	11237004	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.46875	-49.46875	X
5488.68408203125	n/a	CLASSIFIER	11240825	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-38.46875	-49.46875	Neg
5488.68505859375	n/a	WORD	11240827	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	GLUE	n/a	craft_shop	-39.0	-61.90625	-38.46875	-49.46875	X
5500.900390625	n/a	CLASSIFIER_WAIT	11265844	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.1015625	X
5505.89990234375	n/a	TIMEOUT	11276083	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-48.84375	-12.1015625	Neg
5505.89990234375	n/a	WORD	11276083	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	TOWELS	n/a	barber_shop	-60.0	-11.5	-48.84375	-12.1015625	X
5519.53173828125	n/a	POINTER_ON	11304001	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	-4.6640625	-44.78125	X
5521.767578125	n/a	CLASSIFIER_WAIT	11308580	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9912109375	-33.75	X
5522.83251953125	n/a	CLASSIFIER	11310761	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	0.9912109375	-33.75	Neg
5522.83251953125	n/a	WORD	11310761	wordpools/all_items.txt	LTP495	NiclsCourierClosedLoop	3	2	9	SANDPAPER	n/a	hardware_store	14.5	-33.6875	0.9912109375	-33.75	X
5536.0478515625	n/a	CLASSIFIER_WAIT	11337826	n/a	LTP495	NiclsCourierClosedLoop	3	2	9	n/a	n/a	n/a	n/a	n/a	31.1875	-49.5	X
