mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3191084	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3202084	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3203394	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	33	pet_store	-29.59375	-37.1875
3203754	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	52	barber_shop	32.1875	-60.90625
3204209	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	117	toy_store	36.6875	59.09375
3205209	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3205844	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	PUMP	165	bike_shop	-3.099609375	-58.5
3210260	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
3212895	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CUPS	62	cafe	14.6015625	-58.8125
3214804	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	52	barber_shop	32.1875	-60.90625
3215928	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	music_store	14.5	-33.6875
3216928	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3217359	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	APRON	8	bakery	59.3125	-9.203125
3219209	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	143	pharmacy	62.3125	-33.5
3222472	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	144	grocery_store	-9.1015625	17.90625
3229581	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	121	hardware_store	-14.296875	-12.8984375
3292100	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3300484	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	SANDALS	n/a	clothing_store	35.40625	-33.09375
3303283	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3303284	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3305268	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	COMB	n/a	barber_shop	32.1875	-60.90625
3307098	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	COMB	52	n/a	n/a	n/a
3308067	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3310034	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	ROSES	n/a	florist	58.3125	27.90625
3312883	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3312884	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3314951	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	-39.0	-61.90625
3317750	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3317750	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3319605	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875
3320854	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	EARRINGS	76	n/a	n/a	n/a
3322017	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3323885	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	n/a	pet_store	-29.59375	-37.1875
3325330	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	CAGE	33	n/a	n/a	n/a
3326000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3327917	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	CUPS	n/a	cafe	14.6015625	-58.8125
3332950	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3332950	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3335134	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	14.5	-33.6875
3336804	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	98	n/a	n/a	n/a
3337800	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3339718	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	n/a	hardware_store	-14.296875	-12.8984375
3341163	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	LEVEL	121	n/a	n/a	n/a
3341967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3343968	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	PUMP	n/a	bike_shop	-3.099609375	-58.5
3349967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3349967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3351951	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	n/a	grocery_store	-9.1015625	17.90625
3353011	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	OATMEAL	144	n/a	n/a	n/a
3354317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3356351	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	n/a	dentist	26.5	17.0
3360811	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	X-RAY_MACHINE	235	n/a	n/a	n/a
3362067	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3364134	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3367850	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3367850	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3369784	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	n/a	pharmacy	62.3125	-33.5
3371387	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	NOSE_SPRAY	143	n/a	n/a	n/a
3372400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3374451	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	5	APRON	n/a	bakery	59.3125	-9.203125
3375909	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	5	APRON	8	n/a	n/a	n/a
3376734	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3378500	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3390501	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3401017	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
3414634	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3419717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
3433533	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3444467	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3451884	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.5	-33.6875
3465517	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3466484	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3480101	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3488001	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3501617	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3503584	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	26.5	17.0
3517217	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3519967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3533600	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3539151	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	59.3125	-9.203125
3551950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
3566100	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3579717	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3582501	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3596117	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3599517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3613134	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3618034	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3635017	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3646034	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3646920	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BOARD_GAME	24	toy_store	36.6875	59.09375
3647760	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
3648525	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3649525	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3649925	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	OREGANO	149	pizzeria	-39.0	-61.90625
3652023	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3652503	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ANCHOVIES	6	pizzeria	-39.0	-61.90625
3654201	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3655783	EFR_MARK	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3658195	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	florist	58.3125	27.90625
3659195	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3659635	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BOARD_GAME	24	toy_store	36.6875	59.09375
3660875	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ANCHOVIES	6	pizzeria	-39.0	-61.90625
3661875	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3665896	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	LUMBER	127	hardware_store	-14.296875	-12.8984375
3666896	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3667079	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
3668079	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3669664	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BOARD_GAME	24	toy_store	36.6875	59.09375
3670664	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3673934	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	grocery_store	-9.1015625	17.90625
3674489	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BREAD	29	bakery	59.3125	-9.203125
3698591	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	28	jewelry_store	-31.796875	55.6875
3736050	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3744885	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	SHAMPOO	n/a	barber_shop	32.1875	-60.90625
3747400	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3747401	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3749451	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	EAR_PLUGS	n/a	pharmacy	62.3125	-33.5
3752050	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3752050	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3753852	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	LOCKS	n/a	bike_shop	-3.099609375	-58.5
3756167	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3756168	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3758351	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	n/a	jewelry_store	-31.796875	55.6875
3759323	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BRACELET	28	n/a	n/a	n/a
3760367	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3762402	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	BREAD	n/a	bakery	59.3125	-9.203125
3766117	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3766117	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3768318	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	BOARD_GAME	n/a	toy_store	36.6875	59.09375
3769652	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	BOARD_GAME	24	n/a	n/a	n/a
3770700	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3772501	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	MARKERS	n/a	craft_shop	35.09375	26.703125
3774650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3774650	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3776868	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	SWEATSHIRT	n/a	clothing_store	35.40625	-33.09375
3778967	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3778967	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3780884	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	LUMBER	n/a	hardware_store	-14.296875	-12.8984375
3783152	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	LUMBER	127	n/a	n/a	n/a
3784850	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3787084	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	n/a	florist	58.3125	27.90625
3788039	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	CHRYSANTHEMUM	48	n/a	n/a	n/a
3789116	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3791017	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	COLD_CUTS	n/a	grocery_store	-9.1015625	17.90625
3793594	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	COLD_CUTS	50	n/a	n/a	n/a
3794500	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3796584	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	ADVIL	n/a	dentist	26.5	17.0
3798901	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ADVIL	2	n/a	n/a	n/a
3799617	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3801418	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	ANCHOVIES	n/a	pizzeria	-39.0	-61.90625
3804305	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	ANCHOVIES	6	n/a	n/a	n/a
3805933	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3807834	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	DRUM_SET	n/a	music_store	14.5	-33.6875
3810000	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3810000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3811985	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	6	HAMSTER	n/a	pet_store	-29.59375	-37.1875
3814517	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3814518	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	6	<>	-1	n/a	n/a	n/a
3816317	TRIAL_START	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3828333	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3832517	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	SPACKLE	n/a	hardware_store	-14.296875	-12.8984375
3843967	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	LILIES	n/a	florist	58.3125	27.90625
3855968	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	EYE_DROPS	n/a	pharmacy	62.3125	-33.5
3868184	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	SPEAKERS	n/a	music_store	14.5	-33.6875
3876950	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	CREAM	n/a	cafe	14.6015625	-58.8125
3884551	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	BREAKS	n/a	bike_shop	-3.099609375	-58.5
3898183	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3912417	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	DOLL	n/a	toy_store	36.6875	59.09375
3926034	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3929851	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	RAZOR	n/a	barber_shop	32.1875	-60.90625
3943484	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3946717	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	THREAD	n/a	craft_shop	35.09375	26.703125
3959634	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875
3973250	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
3975684	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
3986700	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	BASEBALL_BAT	n/a	gym	-60.0	-11.5
4000317	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4013350	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	JEANS	n/a	clothing_store	35.40625	-33.09375
4026968	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4030067	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	COLLAR	n/a	pet_store	-29.59375	-37.1875
4043684	POINTER_ON	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4048150	WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	CHOCOLATE_CHIPS	n/a	bakery	59.3125	-9.203125
4057434	TRIAL_END	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4068451	REC_START	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4069043	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	SPEAKERS	200	music_store	14.5	-33.6875
4069899	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	SPACKLE	198	hardware_store	-14.296875	-12.8984375
4070742	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	LILIES	123	florist	58.3125	27.90625
4072091	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	EYE_DROPS	80	pharmacy	62.3125	-33.5
4073091	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4073538	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	CREAM	60	cafe	14.6015625	-58.8125
4074523	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	OLIVES	146	pizzeria	-39.0	-61.90625
4075523	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4078113	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	CHOCOLATE_CHIPS	47	bakery	59.3125	-9.203125
4079113	REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4089011	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	PENDANT	156	jewelry_store	-31.796875	55.6875
4123223	REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	LILIES	123	florist	58.3125	27.90625
4158467	REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4167118	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	OLIVES	n/a	pizzeria	-39.0	-61.90625
4171317	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
4171317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	<>	-1	n/a	n/a	n/a
4173517	CUED_REC_CUE	n/a	LTP498	NiclsCourierReadOnly	1	2	7	PENDANT	n/a	jewelry_store	-31.796875	55.6875
4174743	CUED_REC_WORD	wordpools/all_items.txt	LTP498	NiclsCourierReadOnly	1	2	7	PENDANT	156	n/a	n/a	n/a
4175600	CUED_REC_STOP	n/a	LTP498	NiclsCourierReadOnly	1	2	7	n/a	n/a	n/a	n/a	n/a
