mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
871157	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	<>	-1	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
871375	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAMMER	104	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
873135	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
875152	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
875401	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
875403	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	SUGAR	n/a	bakery	59.3125	-9.203125	-1.3349609375	-8.9921875	X
876723	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	SUGAR	206	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
878101	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
880118	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
882968	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
882969	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	GLUE	n/a	craft_shop	-29.59375	-37.1875	-1.3349609375	-8.9921875	X
884633	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	GLUE	93	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
885668	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
887685	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
887985	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
887986	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	VIOLIN	n/a	music_store	32.1875	-60.90625	-1.3349609375	-8.9921875	X
889466	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	VIOLIN	228	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
890917	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
892918	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
896268	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
896269	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	PEONIES	n/a	florist	-39.0	-61.90625	-1.3349609375	-8.9921875	X
897529	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	PEONIES	157	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
898868	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
900885	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
902718	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
902718	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	n/a	bike_shop	36.6875	59.09375	-1.3349609375	-8.9921875	X
904028	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HANDLE_BAR	107	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
905551	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
907568	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
911785	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
911786	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375	-1.3349609375	-8.9921875	X
913106	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	MOZZARELLA	135	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
914851	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
916868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
917434	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
917435	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	APPLES	n/a	grocery_store	14.5	-33.6875	-1.3349609375	-8.9921875	X
919289	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	APPLES	7	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
920685	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
922702	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
923367	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
923369	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	DRILL	n/a	dentist	62.3125	-33.5	-1.3349609375	-8.9921875	X
924749	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	DRILL	72	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
926084	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
928085	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
929835	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
929836	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	n/a	jewelry_store	-31.796875	55.6875	-1.3349609375	-8.9921875	X
932971	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_CLIP	99	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
934251	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
936251	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
940151	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
940153	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	SUIT	n/a	clothing_store	-3.099609375	-58.5	-1.3349609375	-8.9921875	X
941133	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	SUIT	207	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
942884	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
944884	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
947768	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
947768	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	OINTMENT	n/a	pharmacy	58.3125	27.90625	-1.3349609375	-8.9921875	X
949297	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	OINTMENT	145	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
951301	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
953318	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
953601	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
953602	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	NAPKINS	n/a	cafe	14.6015625	-58.8125	-1.3349609375	-8.9921875	X
955432	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	NAPKINS	140	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
957268	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
959268	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
962201	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
962202	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	PARROT	n/a	pet_store	35.09375	26.703125	-1.3349609375	-8.9921875	X
963456	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	PARROT	151	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
964918	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
966934	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
971351	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	Sham
971352	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0	-1.3349609375	-8.9921875	X
972817	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	1	HAIR_STRAIGHTENER	101	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
975152	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	1	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
1033168	TRIAL_START	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-1.3349609375	-8.9921875	X
1045185	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.65625	27.703125	X
1046385	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.6875	X
1047618	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.40625	31.6875	Neg
1047618	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	CAT	n/a	pet_store	35.09375	26.703125	46.40625	31.6875	X
1061951	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	X
1063468	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	33.03125	-48.59375	Neg
1063468	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	BASS	n/a	music_store	32.1875	-60.90625	33.03125	-48.59375	X
1073668	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5625	X
1073685	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	DOUGHNUT	n/a	bakery	59.3125	-9.203125	49.84375	-9.5625	X
1073685	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-9.5625	Neg
1081868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	X
1086851	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.84375	-32.75	Neg
1086851	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	62.3125	-33.5	49.84375	-32.75	X
1098868	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	25.953125	X
1099684	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	49.46875	25.953125	Neg
1099684	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	n/a	pharmacy	58.3125	27.90625	49.46875	25.953125	X
1112618	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.021484375	-8.9453125	X
1113901	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-2.021484375	-8.9453125	Neg
1113901	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375	-2.021484375	-8.9453125	X
1122668	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	0.79248046875	X
1122785	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	26.109375	0.79248046875	X
1122785	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	26.109375	0.79248046875	Neg
1136419	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-19.0	-46.375	X
1143552	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.921875	X
1144818	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-48.8125	-11.921875	Neg
1144818	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PLIERS	n/a	hardware_store	-60.0	-11.5	-48.8125	-11.921875	X
1158435	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-5.14453125	47.46875	X
1163684	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.5625	49.25	X
1163702	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	35.5625	49.25	Neg
1163702	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	DECALS	n/a	bike_shop	36.6875	59.09375	35.5625	49.25	X
1177334	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.68505859375	-11.984375	X
1182485	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.3046875	-48.4375	X
1183268	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5	-7.3046875	-48.4375	X
1183268	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-7.3046875	-48.4375	Neg
1190485	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.85400390625	-33.6875	X
1190501	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	0.85400390625	-33.6875	Neg
1190501	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875	0.85400390625	-33.6875	X
1200969	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	X
1201035	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-36.625	-49.28125	Neg
1201035	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	POTS	n/a	florist	-39.0	-61.90625	-36.625	-49.28125	X
1214668	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	44.6875	-45.28125	X
1217252	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.765625	X
1219317	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	OLIVES	n/a	pizzeria	35.40625	-33.09375	46.25	-29.765625	X
1219317	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	46.25	-29.765625	Neg
1232934	POINTER_ON	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-4.6875	-48.9375	X
1236334	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	X
1237669	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.84375	-46.34375	Neg
1237669	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-28.84375	-46.34375	X
1246884	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.5	-49.03125	X
1246902	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	9.5	-49.03125	Neg
1246902	WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	HALF-AND-HALF	n/a	cafe	14.6015625	-58.8125	9.5	-49.03125	X
1262769	TRIAL_END	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-28.859375	48.1875	X
1273785	REC_START	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1274600	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PLIERS	162	hardware_store	-60.0	-11.5	-29.859375	48.875	X
1276230	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	DECALS	66	bike_shop	36.6875	59.09375	-29.859375	48.875	X
1277545	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	CAT	39	pet_store	35.09375	26.703125	-29.859375	48.875	X
1278685	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	NOSE_SPRAY	143	pharmacy	58.3125	27.90625	-29.859375	48.875	X
1281665	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	BASS	18	music_store	32.1875	-60.90625	-29.859375	48.875	X
1284205	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PURSE	168	clothing_store	-3.099609375	-58.5	-29.859375	48.875	X
1286385	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	HALF-AND-HALF	102	cafe	14.6015625	-58.8125	-29.859375	48.875	X
1288207	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	ASPARAGUS	9	grocery_store	14.5	-33.6875	-29.859375	48.875	X
1289207	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	<>	-1	n/a	n/a	n/a	-29.859375	48.875	X
1289885	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	MARKERS	128	craft_shop	-29.59375	-37.1875	-29.859375	48.875	X
1291320	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	POTS	163	florist	-39.0	-61.90625	-29.859375	48.875	X
1296095	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	192	barber_shop	26.5	17.0	-29.859375	48.875	X
1319348	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	dentist	62.3125	-33.5	-29.859375	48.875	X
1325630	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	OLIVES	146	pizzeria	35.40625	-33.09375	-29.859375	48.875	X
1363801	REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1372351	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1377351	TIMEOUT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	Neg
1377353	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	MARKERS	n/a	craft_shop	-29.59375	-37.1875	-29.859375	48.875	X
1378857	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	MARKERS	128	n/a	n/a	n/a	-29.859375	48.875	X
1380585	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1382601	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1383034	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	Neg
1383035	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	n/a	barber_shop	26.5	17.0	-29.859375	48.875	X
1384485	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SHAVING_CREAM	192	n/a	n/a	n/a	-29.859375	48.875	X
1386235	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1388235	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1388251	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	Neg
1388253	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	SYRINGE	n/a	dentist	62.3125	-33.5	-29.859375	48.875	X
1389793	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	SYRINGE	211	n/a	n/a	n/a	-29.859375	48.875	X
1391135	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1393151	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1393618	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	Neg
1393619	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	PURSE	n/a	clothing_store	-3.099609375	-58.5	-29.859375	48.875	X
1395334	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	PURSE	168	n/a	n/a	n/a	-29.859375	48.875	X
1396501	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1398518	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1398651	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	Neg
1398652	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	POTS	n/a	florist	-39.0	-61.90625	-29.859375	48.875	X
1400097	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierClosedLoop	0	1	2	POTS	163	n/a	n/a	n/a	-29.859375	48.875	X
1401168	CUED_REC_STOP	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1403185	CLASSIFIER_WAIT	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	X
1403201	CLASSIFIER	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	n/a	n/a	n/a	n/a	n/a	-29.859375	48.875	Neg
1403202	CUED_REC_CUE	n/a	LTP474	NiclsCourierClosedLoop	0	1	2	ASPARAGUS	n/a	grocery_store	14.5	-33.6875	-29.859375	48.875	X
