mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
4367037	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	SEEDS	190	n/a	n/a	n/a
4368234	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4370335	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	n/a	dentist	62.3125	-33.5
4371753	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	COTTON_BALLS	58	n/a	n/a	n/a
4373167	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4375385	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	GUINEA_PIG	n/a	pet_store	35.09375	26.703125
4376797	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	GUINEA_PIG	96	n/a	n/a	n/a
4378051	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4380268	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	n/a	toy_store	-14.296875	-12.8984375
4381088	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	4	VIDEO_GAMES	227	n/a	n/a	n/a
4382734	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	4	n/a	n/a	n/a	n/a	n/a
4391751	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4403767	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4417018	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	35.09375	26.703125
4430635	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4439267	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	GLUE	n/a	craft_shop	-29.59375	-37.1875
4446934	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	-3.099609375	-58.5
4460551	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4463151	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4476768	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4479217	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	EGGS	n/a	grocery_store	14.5	-33.6875
4492850	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4498518	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
4511500	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	PUPPETS	n/a	toy_store	-14.296875	-12.8984375
4525117	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4527201	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	SCREWS	n/a	hardware_store	-60.0	-11.5
4536751	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	DAISIES	n/a	florist	-39.0	-61.90625
4550367	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
4561901	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	BASS	n/a	music_store	32.1875	-60.90625
4575535	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4580118	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	LOCKS	n/a	bike_shop	36.6875	59.09375
4593750	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4594934	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4604001	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
4612001	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375
4625434	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4636434	REC_START	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4637542	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	BUNNY	32	pet_store	35.09375	26.703125
4638633	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	WALKS	-1	n/a	n/a	n/a
4639801	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	OREGANO	149	pizzeria	35.40625	-33.09375
4641282	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	BASS	18	music_store	32.1875	-60.90625
4642443	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	125	dentist	62.3125	-33.5
4644060	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	EGGS	77	grocery_store	14.5	-33.6875
4649945	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	PLATINUM	161	jewelry_store	-31.796875	55.6875
4660044	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	192	barber_shop	26.5	17.0
4726450	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4734701	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	BUNNY	n/a	pet_store	35.09375	26.703125
4736086	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	BUNNY	32	n/a	n/a	n/a
4737217	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4739068	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	PUPPETS	n/a	toy_store	-14.296875	-12.8984375
4745067	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4745067	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4747135	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	SCREWS	n/a	hardware_store	-60.0	-11.5
4748798	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	WALKS	-1	n/a	n/a	n/a
4750017	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4752084	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	LOCKS	n/a	bike_shop	36.6875	59.09375
4758083	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4758084	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4760019	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	SCARF	n/a	clothing_store	-3.099609375	-58.5
4766018	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4766019	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4768252	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
4774251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4774251	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4776502	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	BASS	n/a	music_store	32.1875	-60.90625
4778271	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	BASS	18	n/a	n/a	n/a
4779350	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4781319	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	GLUE	n/a	craft_shop	-29.59375	-37.1875
4787318	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4787318	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4789318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	OREGANO	n/a	pizzeria	35.40625	-33.09375
4790716	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	OREGANO	149	n/a	n/a	n/a
4791934	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4793835	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	DAISIES	n/a	florist	-39.0	-61.90625
4799834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4799834	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4802001	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	PLATINUM	n/a	jewelry_store	-31.796875	55.6875
4808000	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4808000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4810252	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	EGGS	n/a	grocery_store	14.5	-33.6875
4816251	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4816251	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4818202	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
4824217	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4824218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4826202	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	COOKIES	n/a	bakery	59.3125	-9.203125
4832201	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	<>	-1	n/a	n/a	n/a
4832201	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4834419	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	n/a	dentist	62.3125	-33.5
4836225	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	5	LOLLIPOPS	125	n/a	n/a	n/a
4837851	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	5	n/a	n/a	n/a	n/a	n/a
4841751	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4853768	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4858551	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
4872868	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
4881467	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TOWELS	n/a	barber_shop	26.5	17.0
4895101	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4898667	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	-39.0	-61.90625
4912284	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4920767	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
4934401	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4938601	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
4947251	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
4957034	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
4970218	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
4978284	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	32.1875	-60.90625
4991918	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
4996168	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	36.6875	59.09375
5010101	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
5022234	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5035368	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
5046334	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5
5057451	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5068451	REC_START	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5069666	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	NEEDLE	142	craft_shop	-29.59375	-37.1875
5070670	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	85	gym	-9.1015625	17.90625
5071811	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
5073421	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TURTLE	226	pet_store	35.09375	26.703125
5074454	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	ROSES	179	florist	-39.0	-61.90625
5075927	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	220	dentist	62.3125	-33.5
5077209	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	ANCHOVIES	6	pizzeria	35.40625	-33.09375
5078481	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	GUITAR	97	music_store	32.1875	-60.90625
5083205	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	AMETHYST	4	jewelry_store	-31.796875	55.6875
5089818	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TURTLE	226	pet_store	35.09375	26.703125
5097685	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	BACK_PACK	11	bike_shop	36.6875	59.09375
5106287	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TOWELS	222	barber_shop	26.5	17.0
5158468	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5166635	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
5168036	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TURTLE	226	n/a	n/a	n/a
5169000	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5171052	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	ROSES	n/a	florist	-39.0	-61.90625
5174841	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	ROSES	179	n/a	n/a	n/a
5176050	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5178184	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	BACK_PACK	n/a	bike_shop	36.6875	59.09375
5179905	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	BACK_PACK	11	n/a	n/a	n/a
5181135	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5183236	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	NEEDLE	n/a	craft_shop	-29.59375	-37.1875
5188659	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	NEEDLE	142	n/a	n/a	n/a
5189234	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5191052	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
5192770	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	FLOOR_MAT	85	n/a	n/a	n/a
5194334	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5196102	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
5197664	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	STUFFED_ANIMAL	204	n/a	n/a	n/a
5198917	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5200752	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	TAPE_MEASURE	n/a	hardware_store	-60.0	-11.5
5206751	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5206751	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5208802	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	TOWELS	n/a	barber_shop	26.5	17.0
5210045	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TOWELS	222	n/a	n/a	n/a
5211451	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5213318	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	GUITAR	n/a	music_store	32.1875	-60.90625
5214923	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	GUITAR	97	n/a	n/a	n/a
5215867	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5217651	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	SOCKS	n/a	clothing_store	-3.099609375	-58.5
5223650	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5223651	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5225669	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
5227636	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	TOOTH	-1	n/a	n/a	n/a
5228840	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	BRUSH	-1	n/a	n/a	n/a
5230667	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5232868	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	BLUEBERRIES	n/a	grocery_store	14.5	-33.6875
5238867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5238868	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5240901	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	AMETHYST	n/a	jewelry_store	-31.796875	55.6875
5244898	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	AMETHYST	4	n/a	n/a	n/a
5246368	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5248469	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
5250114	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	ANCHOVIES	6	n/a	n/a	n/a
5252051	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5253852	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	0	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
5259867	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	6	<>	-1	n/a	n/a	n/a
5259867	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5266549	FFR_START	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5267298	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	TURTLE	226	pet_store	35.09375	26.703125
5267476	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	BOXING_GLOVES	27	gym	-9.1015625	17.90625
5268433	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	PARROT	151	pet_store	35.09375	26.703125
5268816	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
5269564	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	BIRD	21	pet_store	35.09375	26.703125
5270294	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
5270651	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
5271851	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	COLLAR	51	pet_store	35.09375	26.703125
5272260	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
5272992	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	CAGE	33	pet_store	35.09375	26.703125
5274283	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	FISH_BOWL	84	n/a	n/a	n/a
5274426	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	STUFFED_ANIMAL	204	toy_store	-14.296875	-12.8984375
5276469	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	VOLLEYBALL	230	gym	-9.1015625	17.90625
5277247	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	FLOUR	87	bakery	59.3125	-9.203125
5278531	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
5279735	EFR_MARK	n/a	LTP474	NiclsCourierReadOnly	0	2	6	n/a	n/a	n/a	n/a	n/a
5280079	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SWEET-N-LOW	210	n/a	n/a	n/a
5282692	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	FLOOR_MAT	85	gym	-9.1015625	17.90625
5283231	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	CREAM	60	n/a	n/a	n/a
5284012	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	ROSES	179	florist	-39.0	-61.90625
5284726	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	CAKE	34	n/a	n/a	n/a
5285107	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
5286154	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	CHECKERS	44	n/a	n/a	n/a
5286545	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	LUMBER	127	hardware_store	-60.0	-11.5
5287504	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	SEEDS	190	florist	-39.0	-61.90625
5287889	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	0	2	n/a	WATER_GUN	232	toy_store	-14.296875	-12.8984375
