mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3704867	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	LUMBER	127	hardware_store	26.5	17.0
3705844	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	STRAWS	203	cafe	59.3125	-9.203125
3712119	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	EGGS	77	grocery_store	-29.59375	-37.1875
3716375	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	BUNNY	32	pet_store	-60.0	-11.5
3720439	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	NECKLACE	141	jewelry_store	-31.796875	55.6875
3726476	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	OREGANO	149	pizzeria	35.09375	26.703125
3737284	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	CANVAS	37	craft_shop	-9.1015625	17.90625
3746281	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	gym	-14.296875	-12.8984375
3791150	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3799652	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3804302	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	FLOSS	86	n/a	n/a	n/a
3805667	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3807834	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	n/a	toy_store	36.6875	59.09375
3809300	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	KARAOKE_MACHINE	117	n/a	n/a	n/a
3810367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3812268	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	FERNS	n/a	florist	-3.099609375	-58.5
3816867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3816868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3818868	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	BUNNY	n/a	pet_store	-60.0	-11.5
3820404	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	BUNNY	32	n/a	n/a	n/a
3820950	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3823152	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	EGGS	n/a	grocery_store	-29.59375	-37.1875
3826665	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	EGGS	77	n/a	n/a	n/a
3827434	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3829485	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	STRAWS	n/a	cafe	59.3125	-9.203125
3833451	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3833451	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3835468	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	LUMBER	n/a	hardware_store	26.5	17.0
3837479	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	LUMBER	127	n/a	n/a	n/a
3839284	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3841535	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	CANVAS	n/a	craft_shop	-9.1015625	17.90625
3842878	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	CANVAS	37	n/a	n/a	n/a
3843718	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3845834	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	JACKET	n/a	clothing_store	58.3125	27.90625
3851767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3851768	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3853968	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	NECKLACE	n/a	jewelry_store	-31.796875	55.6875
3855671	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	NECKLACE	141	n/a	n/a	n/a
3856534	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3858635	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	n/a	gym	-14.296875	-12.8984375
3860165	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	BOXING_GLOVES	27	n/a	n/a	n/a
3861184	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3862968	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	CAPE	n/a	barber_shop	-39.0	-61.90625
3864987	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	CAPE	38	n/a	n/a	n/a
3865567	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3867401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	OREGANO	n/a	pizzeria	35.09375	26.703125
3868871	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	OREGANO	149	n/a	n/a	n/a
3869684	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3871684	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	RECORDER	n/a	music_store	14.6015625	-58.8125
3873056	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	RECORDER	171	n/a	n/a	n/a
3873834	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3875818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	6	ASPIRIN	n/a	pharmacy	35.40625	-33.09375
3881834	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	6	n/a	n/a	n/a	n/a	n/a
3881834	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	6	<>	-1	n/a	n/a	n/a
3883767	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3887784	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	ROSES	n/a	florist	-3.099609375	-58.5
3899201	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	CAGE	n/a	pet_store	-60.0	-11.5
3913667	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	14.5	-33.6875
3922067	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	FLUTE	n/a	music_store	14.6015625	-58.8125
3932184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	GRAPES	n/a	grocery_store	-29.59375	-37.1875
3945801	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3949701	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	59.3125	-9.203125
3961000	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	BELL	n/a	bike_shop	32.1875	-60.90625
3974634	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3979201	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	36.6875	59.09375
3992834	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
3998184	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	WRENCH	n/a	hardware_store	26.5	17.0
4006467	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
4020668	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4030334	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4043951	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4046151	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	BRUSHES	n/a	barber_shop	-39.0	-61.90625
4056517	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
4070151	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4072417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	RETAINER	n/a	dentist	62.3125	-33.5
4081717	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4092717	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4093448	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	RETAINER	174	dentist	62.3125	-33.5
4094335	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	106	gym	-14.296875	-12.8984375
4095736	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	BRUSHES	31	barber_shop	-39.0	-61.90625
4101022	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	CAGE	33	pet_store	-60.0	-11.5
4102090	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	DIAMOND	68	jewelry_store	-31.796875	55.6875
4104588	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	HULA_HOOP	113	toy_store	36.6875	59.09375
4110077	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	BELL	20	bike_shop	32.1875	-60.90625
4139317	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	FRUIT	90	cafe	59.3125	-9.203125
4140573	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	FLUTE	89	music_store	14.6015625	-58.8125
4182734	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4190934	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	RETAINER	n/a	dentist	62.3125	-33.5
4191984	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	RETAINER	174	n/a	n/a	n/a
4193234	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4195051	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	n/a	gym	-14.296875	-12.8984375
4197121	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	HAND_SANITIZER	106	n/a	n/a	n/a
4197983	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4200052	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	TRACING_PAPER	n/a	craft_shop	-9.1015625	17.90625
4206067	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4206068	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4208118	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	APRON	n/a	bakery	14.5	-33.6875
4214133	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4214133	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4215902	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	GRAPES	n/a	grocery_store	-29.59375	-37.1875
4221900	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4221901	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4224085	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
4225374	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	DIAMOND	68	n/a	n/a	n/a
4226250	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4228434	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	BRUSHES	n/a	barber_shop	-39.0	-61.90625
4234433	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4234433	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4236401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	WRENCH	n/a	hardware_store	26.5	17.0
4239217	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4239217	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4241485	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	CAGE	n/a	pet_store	-60.0	-11.5
4242682	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	CAGE	33	n/a	n/a	n/a
4243617	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4245818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	EYE_DROPS	n/a	pharmacy	35.40625	-33.09375
4249178	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	EYE_DROPS	80	n/a	n/a	n/a
4249917	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4251985	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	FLUTE	n/a	music_store	14.6015625	-58.8125
4257983	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4257984	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	<>	-1	n/a	n/a	n/a
4259835	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	ROSES	n/a	florist	-3.099609375	-58.5
4261455	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	ROSES	179	n/a	n/a	n/a
4262567	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4264801	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	HULA_HOOP	n/a	toy_store	36.6875	59.09375
4266375	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	HULA_HOOP	113	n/a	n/a	n/a
4267268	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4269185	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	FRUIT	n/a	cafe	59.3125	-9.203125
4271975	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	FRUIT	90	n/a	n/a	n/a
4272451	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4274452	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	7	BELL	n/a	bike_shop	32.1875	-60.90625
4276337	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	7	BELL	20	n/a	n/a	n/a
4277051	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	7	n/a	n/a	n/a	n/a	n/a
4280001	TRIAL_START	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4286634	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	SUIT	n/a	clothing_store	58.3125	27.90625
4293851	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	SPATULA	n/a	pizzeria	35.09375	26.703125
4307100	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	EMERALD	n/a	jewelry_store	-31.796875	55.6875
4320734	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4322001	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
4334401	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	CAKE	n/a	bakery	14.5	-33.6875
4348767	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	COUGH_SYRUP	n/a	pharmacy	35.40625	-33.09375
4360185	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4373817	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4383300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4396917	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4404300	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	VIOLIN	n/a	music_store	14.6015625	-58.8125
4417917	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4438151	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4451784	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4455417	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
4469051	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4471934	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4485568	POINTER_ON	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4488734	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	DAISIES	n/a	florist	-3.099609375	-58.5
4500384	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4513301	WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4534084	TRIAL_END	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4545084	REC_START	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4546047	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	192	barber_shop	-39.0	-61.90625
4547410	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	CAKE	34	bakery	14.5	-33.6875
4548504	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	NEEDLE	142	craft_shop	-9.1015625	17.90625
4559456	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	DAISIES	65	florist	-3.099609375	-58.5
4571517	REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	221	dentist	62.3125	-33.5
4635101	REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4643601	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	CHEW_TOY	n/a	pet_store	-60.0	-11.5
4649617	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4649617	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4651401	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	COUGH_SYRUP	n/a	pharmacy	35.40625	-33.09375
4657400	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4657400	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4659402	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	DAISIES	n/a	florist	-3.099609375	-58.5
4660812	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	DAISIES	65	n/a	n/a	n/a
4661901	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4664018	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	CAKE	n/a	bakery	14.5	-33.6875
4667867	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4667868	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4669751	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	PROTEIN_SHAKES	n/a	gym	-14.296875	-12.8984375
4674916	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4674917	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4676818	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	n/a	dentist	62.3125	-33.5
4679998	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	TOOTHPASTE	221	n/a	n/a	n/a
4680817	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4682768	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	VIOLIN	n/a	music_store	14.6015625	-58.8125
4685396	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	VIOLIN	228	n/a	n/a	n/a
4686034	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4688284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	SUIT	n/a	clothing_store	58.3125	27.90625
4690111	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	SUIT	207	n/a	n/a	n/a
4691367	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4693334	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	TRAIN_SET	n/a	toy_store	36.6875	59.09375
4699333	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4699334	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4701251	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	REFLECTORS	n/a	bike_shop	32.1875	-60.90625
4707250	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4707250	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4709051	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	NEEDLE	n/a	craft_shop	-9.1015625	17.90625
4710316	CUED_REC_WORD	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	NEEDLE	142	n/a	n/a	n/a
4711334	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4713284	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	TAPE_MEASURE	n/a	hardware_store	26.5	17.0
4718317	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4718317	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4720118	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	SHAVING_CREAM	n/a	barber_shop	-39.0	-61.90625
4725433	CUED_REC_STOP	n/a	LTP477	NiclsCourierReadOnly	3	2	8	n/a	n/a	n/a	n/a	n/a
4725434	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
4727618	CUED_REC_CUE	n/a	LTP477	NiclsCourierReadOnly	3	2	8	SPATULA	n/a	pizzeria	35.09375	26.703125
4728872	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP477	NiclsCourierReadOnly	3	2	8	<>	-1	n/a	n/a	n/a
