mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
3308819	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3316552	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
3330920	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3342420	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3349153	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3362786	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3364386	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
3378002	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3385886	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
3398403	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3412020	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3414436	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3428769	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3436969	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	36.6875	59.09375
3450952	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3460853	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
3468119	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3479119	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3479764	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
3480764	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3481184	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	226	pet_store	35.09375	26.703125
3481934	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	171	music_store	32.1875	-60.90625
3485874	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	barber_shop	26.5	17.0
3486874	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3487879	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	grocery_store	14.5	-33.6875
3488879	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3490619	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	clothing_store	-3.099609375	-58.5
3494939	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	68	jewelry_store	-31.796875	55.6875
3496739	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	111	bike_shop	36.6875	59.09375
3499019	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	188	hardware_store	-60.0	-11.5
3500019	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3502675	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SUNFLOWER	208	florist	-39.0	-61.90625
3507875	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	55	craft_shop	-29.59375	-37.1875
3508875	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3514690	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	46	cafe	14.6015625	-58.8125
3535670	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	pizzeria	35.40625	-33.09375
3553715	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	56	pharmacy	58.3125	27.90625
3554715	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3569136	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3577353	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	FLOSS	n/a	dentist	62.3125	-33.5
3583352	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3583352	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3585236	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	n/a	grocery_store	14.5	-33.6875
3586511	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ASPARAGUS	9	n/a	n/a	n/a
3587886	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3590137	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	n/a	clothing_store	-3.099609375	-58.5
3591267	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SWEATSHIRT	209	n/a	n/a	n/a
3592286	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3594320	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	n/a	pizzeria	35.40625	-33.09375
3595515	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	MOZZARELLA	135	n/a	n/a	n/a
3597136	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3599303	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	n/a	music_store	32.1875	-60.90625
3600593	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	RECORDER	171	n/a	n/a	n/a
3601786	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3603736	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	MEDICINE_BALL	n/a	gym	-9.1015625	17.90625
3609735	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3609736	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3611871	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	n/a	cafe	14.6015625	-58.8125
3613291	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CHOCOLATE	46	n/a	n/a	n/a
3614636	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3616520	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	n/a	pharmacy	58.3125	27.90625
3617960	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONTACT_SOLUTION	56	n/a	n/a	n/a
3618960	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3619569	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3621504	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	n/a	pet_store	35.09375	26.703125
3622484	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	TURTLE	226	n/a	n/a	n/a
3623569	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3625338	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	YARN	n/a	craft_shop	-29.59375	-37.1875
3627218	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
3628218	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	<>	-1	n/a	n/a	n/a
3629002	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3631203	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3632393	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	DIAMOND	68	n/a	n/a	n/a
3633669	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3635820	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	n/a	bike_shop	36.6875	59.09375
3636920	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	HELMET	111	n/a	n/a	n/a
3638053	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3640137	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	n/a	hardware_store	-60.0	-11.5
3641742	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3643269	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3645137	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	n/a	toy_store	-14.296875	-12.8984375
3646452	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	ACTION_FIGURES	1	n/a	n/a	n/a
3647952	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3649937	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	n/a	barber_shop	26.5	17.0
3650832	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	6	SHAVING_CREAM	192	n/a	n/a	n/a
3652319	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	6	n/a	n/a	n/a	n/a	n/a
3653736	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3657870	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
3664786	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	BAGELS	n/a	bakery	59.3125	-9.203125
3674469	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3687403	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	COLLAR	n/a	pet_store	35.09375	26.703125
3701020	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3704986	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SCONES	n/a	cafe	14.6015625	-58.8125
3713936	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3721119	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
3733986	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	PIPES	n/a	hardware_store	-60.0	-11.5
3748569	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	14.5	-33.6875
3758186	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	RECORDS	n/a	music_store	32.1875	-60.90625
3770519	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
3779253	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SCISSORS	n/a	barber_shop	26.5	17.0
3792786	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	BELL	n/a	bike_shop	36.6875	59.09375
3806393	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3816186	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SEEDS	n/a	florist	-39.0	-61.90625
3828786	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	CHALK	n/a	gym	-9.1015625	17.90625
3838769	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3849785	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3850575	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	BAGELS	12	bakery	59.3125	-9.203125
3851860	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	ANCHOVIES	6	pizzeria	35.40625	-33.09375
3853535	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	TRAIN_SET	224	toy_store	-14.296875	-12.8984375
3854840	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SEEDS	190	florist	-39.0	-61.90625
3856320	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	PIPES	159	hardware_store	-60.0	-11.5
3859255	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	CHALK	43	gym	-9.1015625	17.90625
3861325	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SCONES	187	cafe	14.6015625	-58.8125
3862800	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SUIT	207	clothing_store	-3.099609375	-58.5
3864985	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	BELL	20	bike_shop	36.6875	59.09375
3866640	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	OINTMENT	145	pharmacy	58.3125	27.90625
3888595	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	GRAPES	95	grocery_store	14.5	-33.6875
3894705	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	RECORDS	172	music_store	32.1875	-60.90625
3939803	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3948287	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	TRAIN_SET	n/a	toy_store	-14.296875	-12.8984375
3950647	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	TRAIN_SET	224	n/a	n/a	n/a
3951719	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3953703	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	CHALK	n/a	gym	-9.1015625	17.90625
3959702	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3959703	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3961854	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	SUIT	n/a	clothing_store	-3.099609375	-58.5
3962908	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SUIT	207	n/a	n/a	n/a
3964103	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3966253	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	SCONES	n/a	cafe	14.6015625	-58.8125
3967328	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SCONES	187	n/a	n/a	n/a
3968452	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3970487	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	COLLAR	n/a	pet_store	35.09375	26.703125
3976502	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
3976502	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3978736	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	SEEDS	n/a	florist	-39.0	-61.90625
3980086	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	SEEDS	190	n/a	n/a	n/a
3981503	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3983504	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	PIPES	n/a	hardware_store	-60.0	-11.5
3984739	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	PIPES	159	n/a	n/a	n/a
3985986	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3987987	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	BELL	n/a	bike_shop	36.6875	59.09375
3989677	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	BELL	20	n/a	n/a	n/a
3991019	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3993238	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	TRACING_PAPER	n/a	craft_shop	-29.59375	-37.1875
3999236	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
3999237	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4001286	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	SCISSORS	n/a	barber_shop	26.5	17.0
4007303	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4007303	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4009487	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
4010947	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	ANCHOVIES	6	n/a	n/a	n/a
4012853	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4014737	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	OINTMENT	n/a	pharmacy	58.3125	27.90625
4016112	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	OINTMENT	145	n/a	n/a	n/a
4017352	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4019270	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	GRAPES	n/a	grocery_store	14.5	-33.6875
4025205	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	<>	-1	n/a	n/a	n/a
4025269	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4027354	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	RECORDS	n/a	music_store	32.1875	-60.90625
4028363	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	RECORDS	172	n/a	n/a	n/a
4029420	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4031554	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	7	BAGELS	n/a	bakery	59.3125	-9.203125
4032219	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	7	BAGELS	12	n/a	n/a	n/a
4033769	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	7	n/a	n/a	n/a	n/a	n/a
4035069	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4047087	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4055353	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FRUIT	n/a	cafe	14.6015625	-58.8125
4062219	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	JACKET	n/a	clothing_store	-3.099609375	-58.5
4074486	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	OREGANO	n/a	pizzeria	35.40625	-33.09375
4088119	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4089286	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	MARKERS	n/a	craft_shop	-29.59375	-37.1875
4098453	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	EGGS	n/a	grocery_store	14.5	-33.6875
4111186	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLUORIDE	n/a	dentist	62.3125	-33.5
4119686	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLUTE	n/a	music_store	32.1875	-60.90625
4133319	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4135169	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	BUNNY	n/a	pet_store	35.09375	26.703125
4144919	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	CAPE	n/a	barber_shop	26.5	17.0
4154219	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	Q-TIPS	n/a	pharmacy	58.3125	27.90625
4162386	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLOUR	n/a	bakery	59.3125	-9.203125
4173769	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	LIGHT	n/a	bike_shop	36.6875	59.09375
4187403	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4189636	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	WATER_GUN	n/a	toy_store	-14.296875	-12.8984375
4197019	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	VOLLEYBALL	n/a	gym	-9.1015625	17.90625
4211036	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	SOIL	n/a	florist	-39.0	-61.90625
4228153	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4239169	REC_START	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4239744	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FRUIT	90	cafe	14.6015625	-58.8125
4240835	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	JACKET	114	clothing_store	-3.099609375	-58.5
4241850	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	MARKERS	128	craft_shop	-29.59375	-37.1875
4243060	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	EGGS	77	grocery_store	14.5	-33.6875
4243920	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	OREGANO	149	pizzeria	35.40625	-33.09375
4244935	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLUTE	89	music_store	32.1875	-60.90625
4246746	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLUORIDE	88	dentist	62.3125	-33.5
4247796	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FLOUR	87	bakery	59.3125	-9.203125
4249091	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	BUNNY	32	pet_store	35.09375	26.703125
4253831	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	CAPE	38	barber_shop	26.5	17.0
4272951	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	FERTILIZER	83	n/a	n/a	n/a
4281676	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	BUNNY	32	pet_store	35.09375	26.703125
4284986	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	LIGHT	122	bike_shop	36.6875	59.09375
4329186	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	5	2	8	n/a	n/a	n/a	n/a	n/a
4337236	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	5	2	8	BUNNY	n/a	pet_store	35.09375	26.703125
4338601	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	5	2	8	BUNNY	32	n/a	n/a	n/a
