mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2178126	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	<>	-1	n/a	n/a	n/a
2178126	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2180210	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	n/a	florist	-39.0	-61.90625
2181325	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	CHRYSANTHEMUM	48	n/a	n/a	n/a
2183193	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2185211	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	n/a	gym	-9.1015625	17.90625
2187411	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	PROTEIN_SHAKES	164	n/a	n/a	n/a
2190076	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2192011	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	n/a	craft_shop	-29.59375	-37.1875
2194076	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	GLUE	93	n/a	n/a	n/a
2195176	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2197277	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	n/a	pizzeria	35.40625	-33.09375
2202057	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	4	ANCHOVIES	6	n/a	n/a	n/a
2203277	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2210957	FFR_START	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2211587	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
2211992	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ACTION_FIGURES	1	n/a	n/a	n/a
2212967	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
2212992	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2213640	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	RAZOR	170	n/a	n/a	n/a
2213967	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2214563	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SCISSORS	186	n/a	n/a	n/a
2214789	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	LEGOS	120	toy_store	-14.296875	-12.8984375
2215730	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	LOCKS	124	n/a	n/a	n/a
2216279	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
2216855	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	DECALS	66	n/a	n/a	n/a
2217574	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	NAILGUN	138	hardware_store	-60.0	-11.5
2218107	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CAT	39	n/a	n/a	n/a
2218934	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	GLUE	93	craft_shop	-29.59375	-37.1875
2219532	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	TURTLE	226	n/a	n/a	n/a
2220074	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	WRENCH	234	hardware_store	-60.0	-11.5
2221119	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
2221222	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	35.09375	26.703125
2222689	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2223267	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	Q-TIPS	169	n/a	n/a	n/a
2224239	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	WATERING_CAN	233	florist	-39.0	-61.90625
2224492	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	VITAMINS	229	n/a	n/a	n/a
2225560	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HEAD_BAND	110	clothing_store	-3.099609375	-58.5
2225672	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	XYLOPHONE	236	n/a	n/a	n/a
2226915	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
2228010	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SUIT	207	clothing_store	-3.099609375	-58.5
2229315	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SANDALS	180	clothing_store	-3.099609375	-58.5
2230242	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	OREGANO	149	n/a	n/a	n/a
2231352	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SCONES	187	cafe	14.6015625	-58.8125
2231447	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2232737	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CANOLLI	36	bakery	59.3125	-9.203125
2233867	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ORCHIDS	148	n/a	n/a	n/a
2234012	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BAKING_SODA	14	bakery	59.3125	-9.203125
2235162	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PEONIES	157	florist	-39.0	-61.90625
2235252	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	FLOUR	87	bakery	59.3125	-9.203125
2236337	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CANVAS	37	n/a	n/a	n/a
2236369	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SWEET-N-LOW	210	cafe	14.6015625	-58.8125
2237762	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	DOUGH	70	n/a	n/a	n/a
2237914	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ASPARAGUS	9	grocery_store	14.5	-33.6875
2238988	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	LEVEL	121	n/a	n/a	n/a
2239204	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2240053	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HAND_SANITIZER	106	n/a	n/a	n/a
2240424	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	14.5	-33.6875
2241053	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2241919	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
2242360	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	GRAPES	95	n/a	n/a	n/a
2243279	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PROTEIN_SHAKES	164	gym	-9.1015625	17.90625
2243450	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CUPS	62	n/a	n/a	n/a
2244279	FFR_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	<>	-1	n/a	n/a	n/a
2244625	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BAGS	13	grocery_store	14.5	-33.6875
2245473	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	CHALK	43	gym	-9.1015625	17.90625
2245690	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BEANS	19	grocery_store	14.5	-33.6875
2246613	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ROPE	178	gym	-9.1015625	17.90625
2247350	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HAIR_CLIP	99	n/a	n/a	n/a
2248184	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
2248590	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	AMETHYST	4	n/a	n/a	n/a
2249444	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2250825	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	EARRINGS	76	n/a	n/a	n/a
2250969	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
2252264	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	RINGS	176	jewelry_store	-31.796875	55.6875
2253654	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	COLLAR	51	pet_store	35.09375	26.703125
2254879	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BIRD	21	pet_store	35.09375	26.703125
2256329	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BUNNY	32	pet_store	35.09375	26.703125
2257919	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	GUITAR	97	music_store	32.1875	-60.90625
2259084	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	VIOLIN	228	music_store	32.1875	-60.90625
2260609	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
2261934	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PIZZA_BOX	160	pizzeria	35.40625	-33.09375
2263434	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ANCHOVIES	6	pizzeria	35.40625	-33.09375
2264974	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
2272285	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	COTTON_BALLS	58	dentist	62.3125	-33.5
2276166	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ADVIL	2	dentist	62.3125	-33.5
2278591	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	NASAL_SPRAY	-1	n/a	n/a	n/a
2280346	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
2286956	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	HANDLE_BAR	107	bike_shop	36.6875	59.09375
2288287	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	BREAKS	30	bike_shop	36.6875	59.09375
2289542	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	PUMP	165	bike_shop	36.6875	59.09375
2313250	FFR_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	1	n/a	ORANGE_JUICE	147	grocery_store	14.5	-33.6875
2330960	FFR_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2331735	BREAK_START	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2578943	BREAK_STOP	n/a	LTP474	NiclsCourierReadOnly	1	1	4	n/a	n/a	n/a	n/a	n/a
2578944	MUSIC_VIDEOS_START	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	n/a	n/a	n/a	n/a
2592283	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2875277	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	0	n/a	n/a	n/a
2889377	VIDEO_START	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3223527	VIDEO_STOP	n/a	LTP474	NiclsCourierReadOnly	1	video	4	n/a	4	n/a	n/a	n/a
3233960	MUSIC_VIDEOS_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	4	n/a	n/a	n/a	n/a	n/a
3236745	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3245276	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3255543	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
3269176	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3271059	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-60.0	-11.5
3284677	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3291910	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3303009	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3316126	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
3327526	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3338244	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	TIE	n/a	clothing_store	-3.099609375	-58.5
3350459	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	35.40625	-33.09375
3363593	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	14.6015625	-58.8125
3374576	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RETAINER	n/a	dentist	62.3125	-33.5
3388193	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3392943	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3406576	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3408559	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3422176	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3423676	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	26.5	17.0
3433977	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	36.6875	59.09375
3444660	TRIAL_END	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3455677	REC_START	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3456627	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	215	craft_shop	-29.59375	-37.1875
3457797	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	50	grocery_store	14.5	-33.6875
3459057	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	139	hardware_store	-60.0	-11.5
3460377	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	42	bike_shop	36.6875	59.09375
3461342	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	208	florist	-39.0	-61.90625
3462342	REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3466897	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	TIE	216	clothing_store	-3.099609375	-58.5
3482657	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	170	barber_shop	26.5	17.0
3487997	REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	68	jewelry_store	-31.796875	55.6875
3545693	REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3553760	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	RETAINER	n/a	dentist	62.3125	-33.5
3559759	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3559760	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3561644	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	BOARD_GAME	n/a	toy_store	-14.296875	-12.8984375
3565269	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	BOARD_GAME	24	n/a	n/a	n/a
3566426	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3568444	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	n/a	barber_shop	26.5	17.0
3569809	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	RAZOR	170	n/a	n/a	n/a
3571326	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3573327	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	LOTION	n/a	pharmacy	58.3125	27.90625
3579326	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3579326	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3581577	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	DUMBELLS	n/a	gym	-9.1015625	17.90625
3587593	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3587593	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3589511	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	CREAM	n/a	cafe	14.6015625	-58.8125
3595526	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3595527	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3597410	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	n/a	florist	-39.0	-61.90625
3598860	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	SUNFLOWER	208	n/a	n/a	n/a
3600709	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3602928	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	n/a	hardware_store	-60.0	-11.5
3607038	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	NAILS	139	n/a	n/a	n/a
3608610	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3610777	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	n/a	craft_shop	-29.59375	-37.1875
3612547	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	THREAD	215	n/a	n/a	n/a
3613660	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3615777	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	n/a	jewelry_store	-31.796875	55.6875
3617122	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	DIAMOND	68	n/a	n/a	n/a
3618093	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3620260	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	TIE	n/a	clothing_store	-3.099609375	-58.5
3621660	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	TIE	216	n/a	n/a	n/a
3622626	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3624744	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	SPINACH	n/a	pizzeria	35.40625	-33.09375
3630760	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3630760	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3632860	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	GUITAR_STRINGS	n/a	music_store	32.1875	-60.90625
3638859	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	<>	-1	n/a	n/a	n/a
3638860	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3640794	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	n/a	grocery_store	14.5	-33.6875
3644894	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	COLD_CUTS	50	n/a	n/a	n/a
3646443	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3648427	CUED_REC_CUE	n/a	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	n/a	bike_shop	36.6875	59.09375
3649677	CUED_REC_WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	5	CHAIN	42	n/a	n/a	n/a
3651309	CUED_REC_STOP	n/a	LTP474	NiclsCourierReadOnly	1	2	5	n/a	n/a	n/a	n/a	n/a
3654292	TRIAL_START	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3666243	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	STUFFED_ANIMAL	n/a	toy_store	-14.296875	-12.8984375
3680210	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	GOLD	n/a	jewelry_store	-31.796875	55.6875
3693843	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3705326	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	RECORDS	n/a	music_store	32.1875	-60.90625
3718943	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3720093	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	VITAMINS	n/a	pharmacy	58.3125	27.90625
3729243	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	APRON	n/a	bakery	59.3125	-9.203125
3736760	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	HAIR_SPRAY	n/a	barber_shop	26.5	17.0
3749459	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	REFLECTORS	n/a	bike_shop	36.6875	59.09375
3763060	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3767743	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	PIPES	n/a	hardware_store	-60.0	-11.5
3781360	POINTER_ON	n/a	LTP474	NiclsCourierReadOnly	1	2	6	n/a	n/a	n/a	n/a	n/a
3788010	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FLOOR_MAT	n/a	gym	-9.1015625	17.90625
3797476	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	FRUIT	n/a	cafe	14.6015625	-58.8125
3807509	WORD	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	1	2	6	ORCHIDS	n/a	florist	-39.0	-61.90625
