mstime	trial_type	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
2869316	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2877368	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	CAT	n/a	pet_store	-3.099609375	-58.5
2879743	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	CAT	39	n/a	n/a	n/a
2880350	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2882533	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	EYE_DROPS	n/a	pharmacy	-31.796875	55.6875
2884408	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	EYE_DROPS	80	n/a	n/a	n/a
2885183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2887100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	RIBBON	n/a	craft_shop	14.5	-33.6875
2892735	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	RIBBON	175	n/a	n/a	n/a
2893116	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2895317	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	CONDITIONER	n/a	barber_shop	14.6015625	-58.8125
2896902	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	CONDITIONER	54	n/a	n/a	n/a
2897499	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2899733	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	n/a	bike_shop	35.09375	26.703125
2900628	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	HANDLE_BAR	107	n/a	n/a	n/a
2901933	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2903717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	PIPES	n/a	hardware_store	-14.296875	-12.8984375
2904887	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	PIPES	159	n/a	n/a	n/a
2905733	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2907801	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	BASS	n/a	music_store	-60.0	-11.5
2908566	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	BASS	18	n/a	n/a	n/a
2909833	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2911751	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	BLUEBERRIES	n/a	grocery_store	32.1875	-60.90625
2917766	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2917767	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
2919717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	SWEATSHIRT	n/a	clothing_store	-39.0	-61.90625
2921217	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	SWEATSHIRT	209	n/a	n/a	n/a
2921932	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2924051	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	WATERING_CAN	n/a	florist	62.3125	-33.5
2925501	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	WATERING_CAN	233	n/a	n/a	n/a
2926249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2928118	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	n/a	pizzeria	59.3125	-9.203125
2929403	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	PIZZA_BOX	160	n/a	n/a	n/a
2930233	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2932484	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	FLOUR	n/a	bakery	-9.1015625	17.90625
2934651	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	FLOUR	87	n/a	n/a	n/a
2935400	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2937217	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	COFFEE	n/a	cafe	35.40625	-33.09375
2943216	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
2943216	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2945133	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	DUMBELLS	n/a	gym	26.5	17.0
2951132	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
2951132	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2953366	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	5	COMPUTER	n/a	dentist	58.3125	27.90625
2959365	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	5	<>	-1	n/a	n/a	n/a
2959366	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	5	n/a	n/a	n/a	n/a	n/a
2961416	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
2971016	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
2979816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
2988416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
2996466	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
3003566	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3012916	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	SOIL	n/a	florist	62.3125	-33.5
3021032	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3035249	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
3046332	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	GUITAR	n/a	music_store	-60.0	-11.5
3058133	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0
3067616	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3077050	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	36.6875	59.09375
3090683	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3097932	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CAPE	n/a	barber_shop	14.6015625	-58.8125
3108216	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	58.3125	27.90625
3117033	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DOUGH	n/a	pizzeria	59.3125	-9.203125
3127899	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3138916	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3139706	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRACING_PAPER	223	craft_shop	14.5	-33.6875
3140706	REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3141116	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHOCOLATE	46	cafe	35.40625	-33.09375
3142301	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CEREAL	41	grocery_store	32.1875	-60.90625
3143541	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5
3144576	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRAIN_SET	224	toy_store	-29.59375	-37.1875
3145886	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DOUGH	70	pizzeria	59.3125	-9.203125
3146841	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	58	dentist	58.3125	27.90625
3147851	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	3	pharmacy	-31.796875	55.6875
3149026	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	129	gym	26.5	17.0
3152281	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CEREAL	41	grocery_store	32.1875	-60.90625
3153432	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5
3158482	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DIAMOND	68	jewelry_store	36.6875	59.09375
3159246	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CAPE	38	barber_shop	14.6015625	-58.8125
3161117	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	GUITAR	97	music_store	-60.0	-11.5
3171397	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DOUGH	70	pizzeria	59.3125	-9.203125
3175767	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHEW_TOY	45	pet_store	-3.099609375	-58.5
3181987	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRAIN_SET	224	toy_store	-29.59375	-37.1875
3228949	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3236950	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	BAKING_SODA	n/a	bakery	-9.1015625	17.90625
3240135	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DOUGH	70	n/a	n/a	n/a
3242949	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3244717	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	DOUGH	n/a	pizzeria	59.3125	-9.203125
3245571	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DOUGH	70	n/a	n/a	n/a
3247232	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3249333	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	n/a	gym	26.5	17.0
3251218	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	MEDICINE_BALL	129	n/a	n/a	n/a
3251966	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3253901	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	CHEW_TOY	n/a	pet_store	-3.099609375	-58.5
3256281	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHEW_TOY	45	n/a	n/a	n/a
3256849	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3258950	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	n/a	dentist	58.3125	27.90625
3262290	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3264550	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	COTTON_BALLS	58	n/a	n/a	n/a
3264949	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3267083	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	SOIL	n/a	florist	62.3125	-33.5
3273082	CUED_REC_WORD_VV	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	<>	-1	n/a	n/a	n/a
3273083	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3275300	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	CHOCOLATE	n/a	cafe	35.40625	-33.09375
3276370	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CHOCOLATE	46	n/a	n/a	n/a
3277749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3279617	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	TRAIN_SET	n/a	toy_store	-29.59375	-37.1875
3285307	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRAIN_SET	224	n/a	n/a	n/a
3285633	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3287734	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	CEREAL	n/a	grocery_store	32.1875	-60.90625
3288914	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CEREAL	41	n/a	n/a	n/a
3289749	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3291867	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	GUITAR	n/a	music_store	-60.0	-11.5
3292987	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	GUITAR	97	n/a	n/a	n/a
3294183	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3296300	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	n/a	pharmacy	-31.796875	55.6875
3297630	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	ALLERGY_MEDICINE	3	n/a	n/a	n/a
3298483	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3300466	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	DIAMOND	n/a	jewelry_store	36.6875	59.09375
3301591	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	DIAMOND	68	n/a	n/a	n/a
3302716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3304800	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	CAPE	n/a	barber_shop	14.6015625	-58.8125
3305820	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	CAPE	38	n/a	n/a	n/a
3307249	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3309250	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	n/a	hardware_store	-14.296875	-12.8984375
3312625	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	SCREWDRIVER	188	n/a	n/a	n/a
3313549	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3315784	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	6	TRACING_PAPER	n/a	craft_shop	14.5	-33.6875
3317459	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	6	TRACING_PAPER	223	n/a	n/a	n/a
3318332	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	6	n/a	n/a	n/a	n/a	n/a
3320399	TRIAL_START	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3332416	POINTER_ON	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3333500	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	Q-TIPS	n/a	pharmacy	-31.796875	55.6875
3344816	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	COLLAR	n/a	pet_store	-3.099609375	-58.5
3351933	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PASTELS	n/a	craft_shop	14.5	-33.6875
3358483	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ROPE	n/a	gym	26.5	17.0
3365549	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	TAPE_MEASURE	n/a	hardware_store	-14.296875	-12.8984375
3375333	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3385966	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625
3398067	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	JACKET	n/a	clothing_store	-39.0	-61.90625
3408416	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEONIES	n/a	florist	62.3125	-33.5
3420300	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	n/a	toy_store	-29.59375	-37.1875
3435149	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	FLOSS	n/a	dentist	58.3125	27.90625
3445083	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	35.40625	-33.09375
3454633	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	COOKIES	n/a	bakery	-9.1015625	17.90625
3464432	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	36.6875	59.09375
3477449	WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	CDS	n/a	music_store	-60.0	-11.5
3484732	TRIAL_END	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3495749	REC_START	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3496179	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	CDS	40	music_store	-60.0	-11.5
3497484	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	Q-TIPS	169	pharmacy	-31.796875	55.6875
3498584	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEARLS	154	jewelry_store	36.6875	59.09375
3499574	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEONIES	157	florist	62.3125	-33.5
3500669	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	BEANS	19	grocery_store	32.1875	-60.90625
3501464	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ANCHOVIES	6	pizzeria	59.3125	-9.203125
3507019	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	DOUGHNUT	71	bakery	-9.1015625	17.90625
3510599	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	Q-TIPS	169	pharmacy	-31.796875	55.6875
3512204	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	TAPE_MEASURE	214	hardware_store	-14.296875	-12.8984375
3513054	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ROPE	178	gym	26.5	17.0
3515429	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	FLOSS	86	dentist	58.3125	27.90625
3516786	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	COLLAR	51	pet_store	-3.099609375	-58.5
3517901	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	JACKET	114	clothing_store	-39.0	-61.90625
3518631	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	STUFFED_ANIMAL	204	toy_store	-29.59375	-37.1875
3519856	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PASTELS	152	craft_shop	14.5	-33.6875
3521271	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	MILK	132	cafe	35.40625	-33.09375
3522591	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEARLS	154	jewelry_store	36.6875	59.09375
3540521	REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEONIES	157	florist	62.3125	-33.5
3585782	REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3594067	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	ANCHOVIES	n/a	pizzeria	59.3125	-9.203125
3596592	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	ANCHOVIES	6	n/a	n/a	n/a
3597400	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3599434	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	BEANS	n/a	grocery_store	32.1875	-60.90625
3600329	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	BEANS	19	n/a	n/a	n/a
3601666	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3603666	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	FLOSS	n/a	dentist	58.3125	27.90625
3606311	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	FLOSS	86	n/a	n/a	n/a
3607316	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3609100	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	PASTELS	n/a	craft_shop	14.5	-33.6875
3613765	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PASTELS	152	n/a	n/a	n/a
3615100	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3617166	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	PEONIES	n/a	florist	62.3125	-33.5
3618741	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEONIES	157	n/a	n/a	n/a
3619450	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3621534	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	MILK	n/a	cafe	35.40625	-33.09375
3625304	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	MILK	132	n/a	n/a	n/a
3625832	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3627903	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	JACKET	n/a	clothing_store	-39.0	-61.90625
3629888	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	JACKET	114	n/a	n/a	n/a
3630533	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3632417	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	COOKIES	n/a	bakery	-9.1015625	17.90625
3635522	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	DOUGHNUT	71	n/a	n/a	n/a
3638417	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3640266	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	PEARLS	n/a	jewelry_store	36.6875	59.09375
3641520	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	PEARLS	154	n/a	n/a	n/a
3642683	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3644584	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	CDS	n/a	music_store	-60.0	-11.5
3645854	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	CDS	40	n/a	n/a	n/a
3646600	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
3648451	CUED_REC_CUE	n/a	LTP448	NiclsCourierReadOnly	4	2	7	COLLAR	n/a	pet_store	-3.099609375	-58.5
3652996	CUED_REC_WORD	wordpools/all_items.txt	LTP448	NiclsCourierReadOnly	4	2	7	COLLAR	51	n/a	n/a	n/a
3653716	CUED_REC_STOP	n/a	LTP448	NiclsCourierReadOnly	4	2	7	n/a	n/a	n/a	n/a	n/a
