onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	POINTER_ON	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	TRIAL_END	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	140	cafe	14.6015625	-58.8125
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	201	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	pharmacy	58.3125	27.90625
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	159	hardware_store	-60.0	-11.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	124	bike_shop	36.6875	59.09375
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	dentist	62.3125	-33.5
-0.00048828125	n/a	REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	154	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	n/a	bike_shop	36.6875	59.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	LOCKS	124	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	PEARS	n/a	grocery_store	14.5	-33.6875
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	n/a	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SPINACH	201	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	n/a	cafe	14.6015625	-58.8125
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	NAPKINS	140	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	SHORTS	n/a	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	n/a	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PEARLS	154	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	HAMSTER	n/a	pet_store	35.09375	26.703125
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	SCALE	n/a	gym	-9.1015625	17.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	SCALE	184	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	COOKIES	n/a	bakery	59.3125	-9.203125
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	n/a	hardware_store	-60.0	-11.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	PIPES	159	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	n/a	pharmacy	58.3125	27.90625
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	EYE_DROPS	80	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	HAIR_STRAIGHTENER	n/a	barber_shop	26.5	17.0
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	n/a	dentist	62.3125	-33.5
-0.00048828125	n/a	CUED_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	TOOTHBRUSH	220	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	DOLL	n/a	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_CUE	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	VIOLIN	n/a	music_store	32.1875	-60.90625
-0.00048828125	n/a	CUED_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	CUED_REC_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CHRYSANTHEMUM	48	florist	-39.0	-61.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	FERTILIZER	83	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ROSES	179	florist	-39.0	-61.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	DAFFODILS	64	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ORCHIDS	148	florist	-39.0	-61.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SOIL	197	florist	-39.0	-61.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	WATERING_CAN	233	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PLIERS	162	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HANGERS	108	clothing_store	-3.099609375	-58.5
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SCREWS	189	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	cafe	14.6015625	-58.8125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	KARAOKE_MACHINE	117	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CREAM	60	cafe	14.6015625	-58.8125
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	MUFFINS	136	bakery	59.3125	-9.203125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	STUFFED_ANIMAL	204	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	59.3125	-9.203125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PARROT	151	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	RECORDS	172	music_store	32.1875	-60.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CANARY	35	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CDS	40	music_store	32.1875	-60.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	DRUM_SET	73	music_store	32.1875	-60.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BACK_PACK	11	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SCALE	184	gym	-9.1015625	17.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	gym	-9.1015625	17.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	GUITAR_STRINGS	98	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BASEBALL_BAT	16	gym	-9.1015625	17.90625
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HAM	103	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BLOW_DRYER	22	barber_shop	26.5	17.0
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SHAMPOO	191	barber_shop	26.5	17.0
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BOTTLED_WATER	26	grocery_store	14.5	-33.6875
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ASPIRIN	10	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	GAUZE	92	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEPPERONI	158	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	YOYO	238	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CANOLLI	36	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	toy_store	-14.296875	-12.8984375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEONIES	157	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	GUINEA_PIG	96	pet_store	35.09375	26.703125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	MICE	131	pet_store	35.09375	26.703125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	OREGANO	149	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	MUSHROOMS	137	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	NAPKINS	140	cafe	14.6015625	-58.8125
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PURSE	168	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PEARLS	154	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SWEATSHIRT	209	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PENDANT	156	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BRACELET	28	jewelry_store	-31.796875	55.6875
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PUMP	165	bike_shop	36.6875	59.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LIGHT	122	bike_shop	36.6875	59.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	CONDITIONER	54	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	bike_shop	36.6875	59.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PAINT	150	bike_shop	36.6875	59.09375
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BOXING_GLOVES	27	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	EYE_DROPS	80	pharmacy	58.3125	27.90625
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	HELMET	111	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	Q-TIPS	169	pharmacy	58.3125	27.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	PUNCHING_BAG	166	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	58.3125	27.90625
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	dentist	62.3125	-33.5
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	dentist	62.3125	-33.5
-0.00048828125	n/a	FFR_REC_WORD_VV	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	BASIL	17	n/a	n/a	n/a
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	dentist	62.3125	-33.5
-0.00048828125	n/a	FFR_REC_WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	1	n/a	SPINACH	201	pizzeria	35.40625	-33.09375
-0.00048828125	n/a	FFR_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	BREAK_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	BREAK_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	MUSIC_VIDEOS_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	VIDEO_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
-0.00048828125	n/a	VIDEO_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	3	n/a	n/a	n/a
-0.00048828125	n/a	VIDEO_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
-0.00048828125	n/a	VIDEO_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	video	4	n/a	0	n/a	n/a	n/a
-0.00048828125	n/a	MUSIC_VIDEOS_STOP	-1	n/a	LTP474	NiclsCourierReadOnly	2	2	4	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	TRIAL_START	-1	n/a	LTP474	NiclsCourierReadOnly	2	2	5	n/a	n/a	n/a	n/a	n/a
-0.00048828125	n/a	WORD	-1	wordpools/all_items.txt	LTP474	NiclsCourierReadOnly	2	2	5	RIBBON	n/a	craft_shop	-29.59375	-37.1875
