onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ	presX	presZ	classifier
4847.7490234375	n/a	TIMEOUT	9928190	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	-48.3125	-10.9453125	Pos
4847.75	n/a	WORD	9928192	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PUPPETS	n/a	toy_store	-60.0	-11.5	-48.3125	-10.9453125	X
4868.330078125	n/a	TRIAL_END	9970340	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	47.84375	-7.87109375	X
4879.330078125	n/a	REC_START	9992868	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4880.06494140625	n/a	REC_WORD	9994373	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	gym	26.5	17.0	48.46875	-9.5703125	X
4881.06494140625	n/a	REC_WORD_VV	9996421	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4881.81005859375	n/a	REC_WORD	9997947	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PEONIES	157	florist	35.09375	26.703125	48.46875	-9.5703125	X
4883.73876953125	n/a	REC_WORD	10001897	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	GUITAR	97	music_store	58.3125	27.90625	48.46875	-9.5703125	X
4885.87646484375	n/a	REC_WORD	10006275	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CAGE	33	pet_store	36.6875	59.09375	48.46875	-9.5703125	X
4887.6064453125	n/a	REC_WORD	10009818	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	SAPPHIRE	182	jewelry_store	-31.796875	55.6875	48.46875	-9.5703125	X
4888.6064453125	n/a	REC_WORD_VV	10011866	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4898.3984375	n/a	REC_WORD	10031920	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	STRAWS	203	cafe	-39.0	-61.90625	48.46875	-9.5703125	X
4899.3984375	n/a	REC_WORD_VV	10033968	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4900.67236328125	n/a	REC_WORD	10036577	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BAGS	13	grocery_store	-3.099609375	-58.5	48.46875	-9.5703125	X
4902.72412109375	n/a	REC_WORD	10040779	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125	48.46875	-9.5703125	X
4903.72412109375	n/a	REC_WORD_VV	10042827	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4908.0537109375	n/a	REC_WORD	10051694	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	pizzeria	32.1875	-60.90625	48.46875	-9.5703125	X
4909.0537109375	n/a	REC_WORD_VV	10053742	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4909.6484375	n/a	REC_WORD	10054960	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	30	bike_shop	35.40625	-33.09375	48.46875	-9.5703125	X
4914.67822265625	n/a	REC_WORD	10065261	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TOWELS	222	barber_shop	62.3125	-33.5	48.46875	-9.5703125	X
4922.65771484375	n/a	REC_WORD	10081603	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	COTTON_BALLS	58	dentist	-9.1015625	17.90625	48.46875	-9.5703125	X
4923.65771484375	n/a	REC_WORD_VV	10083651	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4926.37744140625	n/a	REC_WORD	10089221	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	27	gym	26.5	17.0	48.46875	-9.5703125	X
4927.376953125	n/a	REC_WORD_VV	10091268	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4931.9267578125	n/a	REC_WORD	10100586	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	APRON	8	bakery	14.5	-33.6875	48.46875	-9.5703125	X
4937.3671875	n/a	REC_WORD	10111728	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TOYS	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4939.158203125	n/a	EFR_MARK	10115396	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4943.27685546875	n/a	REC_WORD	10123831	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	HARDWARE	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4944.10791015625	n/a	EFR_MARK	10125533	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4954.7138671875	n/a	REC_WORD_VV	10147254	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4969.3388671875	n/a	REC_STOP	10177206	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4978.0380859375	n/a	CLASSIFIER_WAIT	10195022	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4980.2216796875	n/a	CLASSIFIER	10199494	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4980.224609375	n/a	CUED_REC_CUE	10199500	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875	48.46875	-9.5703125	X
4981.4794921875	n/a	CUED_REC_WORD	10202070	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	SAPPHIRE	182	n/a	n/a	n/a	48.46875	-9.5703125	X
4982.65380859375	n/a	CUED_REC_STOP	10204475	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4984.654296875	n/a	CLASSIFIER_WAIT	10208572	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4989.65380859375	n/a	TIMEOUT	10218811	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
4989.65576171875	n/a	CUED_REC_CUE	10218815	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	PUPPETS	n/a	toy_store	-60.0	-11.5	48.46875	-9.5703125	X
4992.78466796875	n/a	CUED_REC_WORD	10225223	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	DOLL	69	n/a	n/a	n/a	48.46875	-9.5703125	X
4993.4697265625	n/a	CUED_REC_WORD	10226626	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	HULA_HOOP	113	n/a	n/a	n/a	48.46875	-9.5703125	X
4994.2587890625	n/a	CUED_REC_WORD	10228242	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	KARAOKE_MACHINE	117	n/a	n/a	n/a	48.46875	-9.5703125	X
4995.25830078125	n/a	CUED_REC_WORD_VV	10230289	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
4995.66943359375	n/a	CUED_REC_STOP	10231131	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
4997.6875	n/a	CLASSIFIER_WAIT	10235264	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5000.21923828125	n/a	CLASSIFIER	10240449	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5000.22119140625	n/a	CUED_REC_CUE	10240453	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	STRAWS	n/a	cafe	-39.0	-61.90625	48.46875	-9.5703125	X
5001.64111328125	n/a	CUED_REC_WORD	10243361	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	STRAWS	203	n/a	n/a	n/a	48.46875	-9.5703125	X
5002.81884765625	n/a	CUED_REC_STOP	10245773	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5004.81982421875	n/a	CLASSIFIER_WAIT	10249871	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5009.80224609375	n/a	TIMEOUT	10260075	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5009.80419921875	n/a	CUED_REC_CUE	10260079	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	CAGE	n/a	pet_store	36.6875	59.09375	48.46875	-9.5703125	X
5013.35888671875	n/a	CUED_REC_WORD	10267359	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CHEW_TOY	45	n/a	n/a	n/a	48.46875	-9.5703125	X
5014.35888671875	n/a	CUED_REC_WORD_VV	10269407	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5015.77001953125	n/a	CUED_REC_WORD_VV	10272297	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5015.81787109375	n/a	CUED_REC_STOP	10272395	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5017.83447265625	n/a	CLASSIFIER_WAIT	10276525	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5022.833984375	n/a	TIMEOUT	10286764	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5022.83544921875	n/a	CUED_REC_CUE	10286767	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	GUITAR	n/a	music_store	58.3125	27.90625	48.46875	-9.5703125	X
5025.0791015625	n/a	CUED_REC_WORD	10291362	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	GUITAR	97	n/a	n/a	n/a	48.46875	-9.5703125	X
5026.40087890625	n/a	CUED_REC_STOP	10294069	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5028.41650390625	n/a	CLASSIFIER_WAIT	10298197	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5033.41650390625	n/a	TIMEOUT	10308437	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5033.41748046875	n/a	CUED_REC_CUE	10308439	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	PEONIES	n/a	florist	35.09375	26.703125	48.46875	-9.5703125	X
5039.416015625	n/a	CUED_REC_STOP	10320724	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5039.416015625	n/a	CUED_REC_WORD_VV	10320724	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5041.431640625	n/a	CLASSIFIER_WAIT	10324852	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5046.43115234375	n/a	TIMEOUT	10335091	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5046.43310546875	n/a	CUED_REC_CUE	10335095	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	COTTON_BALLS	n/a	dentist	-9.1015625	17.90625	48.46875	-9.5703125	X
5049.22802734375	n/a	CUED_REC_WORD	10340819	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	COTTON_BALLS	58	n/a	n/a	n/a	48.46875	-9.5703125	X
5050.33203125	n/a	CUED_REC_STOP	10343080	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5052.3486328125	n/a	CLASSIFIER_WAIT	10347210	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5057.33154296875	n/a	TIMEOUT	10357415	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5057.33251953125	n/a	CUED_REC_CUE	10357417	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	n/a	bike_shop	35.40625	-33.09375	48.46875	-9.5703125	X
5059.27099609375	n/a	CUED_REC_WORD	10361387	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BREAKS	30	n/a	n/a	n/a	48.46875	-9.5703125	X
5060.4970703125	n/a	CUED_REC_STOP	10363898	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5062.513671875	n/a	CLASSIFIER_WAIT	10368028	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5067.513671875	n/a	TIMEOUT	10378268	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5067.515625	n/a	CUED_REC_CUE	10378272	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	TAPE_MEASURE	n/a	hardware_store	-29.59375	-37.1875	48.46875	-9.5703125	X
5073.52880859375	n/a	CUED_REC_STOP	10390587	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5073.53076171875	n/a	CUED_REC_WORD_VV	10390591	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5075.546875	n/a	CLASSIFIER_WAIT	10394720	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5080.529296875	n/a	TIMEOUT	10404924	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5080.53125	n/a	CUED_REC_CUE	10404928	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	APRON	n/a	bakery	14.5	-33.6875	48.46875	-9.5703125	X
5082.193359375	n/a	CUED_REC_WORD	10408332	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	APRON	8	n/a	n/a	n/a	48.46875	-9.5703125	X
5083.029296875	n/a	CUED_REC_STOP	10410044	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5085.06201171875	n/a	CLASSIFIER_WAIT	10414207	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5090.0615234375	n/a	TIMEOUT	10424446	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5090.0625	n/a	CUED_REC_CUE	10424448	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125	48.46875	-9.5703125	X
5092.50244140625	n/a	CUED_REC_WORD	10429445	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CONSTRUCTION_PAPER	55	n/a	n/a	n/a	48.46875	-9.5703125	X
5093.50244140625	n/a	CUED_REC_WORD_VV	10431493	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	<>	-1	n/a	n/a	n/a	48.46875	-9.5703125	X
5094.0283203125	n/a	CUED_REC_STOP	10432570	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5096.06103515625	n/a	CLASSIFIER_WAIT	10436733	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5101.060546875	n/a	TIMEOUT	10446972	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5101.0625	n/a	CUED_REC_CUE	10446976	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	BAGS	n/a	grocery_store	-3.099609375	-58.5	48.46875	-9.5703125	X
5102.88232421875	n/a	CUED_REC_WORD	10450703	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	BAGS	13	n/a	n/a	n/a	48.46875	-9.5703125	X
5103.84326171875	n/a	CUED_REC_STOP	10452671	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5105.861328125	n/a	CLASSIFIER_WAIT	10456804	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5108.576171875	n/a	CLASSIFIER	10462364	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5108.578125	n/a	CUED_REC_CUE	10462368	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	BOXING_GLOVES	n/a	gym	26.5	17.0	48.46875	-9.5703125	X
5111.82763671875	n/a	CUED_REC_WORD	10469023	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	CHALK	43	n/a	n/a	n/a	48.46875	-9.5703125	X
5114.57666015625	n/a	CUED_REC_STOP	10474653	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5116.609375	n/a	CLASSIFIER_WAIT	10478816	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5121.60888671875	n/a	TIMEOUT	10489055	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5121.60986328125	n/a	CUED_REC_CUE	10489057	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	n/a	pizzeria	32.1875	-60.90625	48.46875	-9.5703125	X
5123.306640625	n/a	CUED_REC_WORD	10492532	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	PIZZA_BOX	160	n/a	n/a	n/a	48.46875	-9.5703125	X
5125.5087890625	n/a	CUED_REC_STOP	10497042	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5127.54150390625	n/a	CLASSIFIER_WAIT	10501205	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5130.26318359375	n/a	CLASSIFIER	10506779	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	Pos
5130.26513671875	n/a	CUED_REC_CUE	10506783	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	TOWELS	n/a	barber_shop	62.3125	-33.5	48.46875	-9.5703125	X
5131.951171875	n/a	CUED_REC_WORD	10510236	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	8	TOWELS	222	n/a	n/a	n/a	48.46875	-9.5703125	X
5132.9912109375	n/a	CUED_REC_STOP	10512366	n/a	LTP496	NiclsCourierClosedLoop	2	2	8	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5134.65771484375	n/a	TRIAL_START	10515779	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.46875	-9.5703125	X
5146.673828125	n/a	POINTER_ON	10540388	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	18.65625	-48.71875	X
5152.8564453125	n/a	CLASSIFIER_WAIT	10553050	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.96875	X
5152.87353515625	n/a	CLASSIFIER	10553085	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-28.71875	-45.96875	Neg
5152.87451171875	n/a	WORD	10553087	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NAILGUN	n/a	hardware_store	-29.59375	-37.1875	-28.71875	-45.96875	X
5166.48828125	n/a	POINTER_ON	10580968	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-46.78125	42.5625	X
5169.32080078125	n/a	CLASSIFIER_WAIT	10586769	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.328125	49.8125	X
5169.3388671875	n/a	CLASSIFIER	10586806	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-31.328125	49.8125	Neg
5169.3388671875	n/a	WORD	10586806	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	RINGS	n/a	jewelry_store	-31.796875	55.6875	-31.328125	49.8125	X
5181.07080078125	n/a	CLASSIFIER_WAIT	10610833	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.4921875	-9.359375	X
5183.82080078125	n/a	CLASSIFIER	10616465	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-2.4921875	-9.359375	Neg
5183.82080078125	n/a	WORD	10616465	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	TIE	n/a	clothing_store	-14.296875	-12.8984375	-2.4921875	-9.359375	X
5197.4365234375	n/a	POINTER_ON	10644350	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	48.1875	22.203125	X
5201.8193359375	n/a	CLASSIFIER_WAIT	10653326	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	49.5625	X
5201.83642578125	n/a	CLASSIFIER	10653361	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	37.40625	49.5625	Neg
5201.83740234375	n/a	WORD	10653363	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	HAMSTER	n/a	pet_store	36.6875	59.09375	37.40625	49.5625	X
5210.03564453125	n/a	CLASSIFIER_WAIT	10670153	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	33.6875	X
5211.3173828125	n/a	CLASSIFIER	10672778	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.21875	33.6875	Neg
5211.318359375	n/a	WORD	10672780	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	SEEDS	n/a	florist	35.09375	26.703125	46.21875	33.6875	X
5223.7333984375	n/a	CLASSIFIER_WAIT	10698206	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.5595703125	X
5223.75048828125	n/a	CLASSIFIER	10698241	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	-9.71875	1.5595703125	Neg
5223.75146484375	n/a	WORD	10698243	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DENTIST'S_CHAIR	n/a	dentist	-9.1015625	17.90625	-9.71875	1.5595703125	X
5237.3662109375	n/a	POINTER_ON	10726126	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	16.203125	-47.5	X
5240.3330078125	n/a	CLASSIFIER_WAIT	10732202	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.640625	-49.25	X
5240.58203125	n/a	CLASSIFIER	10732712	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	11.640625	-49.25	Neg
5240.5830078125	n/a	WORD	10732714	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	NEEDLE	n/a	craft_shop	14.6015625	-58.8125	11.640625	-49.25	X
5247.5654296875	n/a	CLASSIFIER_WAIT	10747014	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	2.052734375	-33.78125	X
5247.6005859375	n/a	CLASSIFIER	10747086	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	2.052734375	-33.78125	Neg
5247.6005859375	n/a	WORD	10747086	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	ROLL	n/a	bakery	14.5	-33.6875	2.052734375	-33.78125	X
5261.2314453125	n/a	POINTER_ON	10775002	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.9375	-16.28125	X
5263.18017578125	n/a	CLASSIFIER_WAIT	10778993	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-27.859375	X
5263.1982421875	n/a	CLASSIFIER	10779030	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	46.4375	-27.859375	Neg
5263.1982421875	n/a	WORD	10779030	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	DECALS	n/a	bike_shop	35.40625	-33.09375	46.4375	-27.859375	X
5275.2470703125	n/a	CLASSIFIER_WAIT	10803706	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	X
5275.9619140625	n/a	CLASSIFIER	10805170	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	49.0625	26.09375	Neg
5275.962890625	n/a	WORD	10805172	wordpools/all_items.txt	LTP496	NiclsCourierClosedLoop	2	2	9	VIOLIN	n/a	music_store	58.3125	27.90625	49.0625	26.09375	X
5289.62890625	n/a	POINTER_ON	10833160	n/a	LTP496	NiclsCourierClosedLoop	2	2	9	n/a	n/a	n/a	n/a	n/a	0.489013671875	-19.609375	X
