onset	duration	trial_type	sample	stim_file	subject	experiment	session	phase	trial	item	itemno	store	storeX	storeZ
1868.55029296875	n/a	CUED_REC_STOP	3826791	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1870.60107421875	n/a	CUED_REC_CUE	3830991	n/a	LTP496	NiclsCourierReadOnly	2	1	3	TANK_TOP	n/a	clothing_store	-14.296875	-12.8984375
1872.4697265625	n/a	CUED_REC_WORD	3834818	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	TANK_TOP	213	n/a	n/a	n/a
1873.515625	n/a	CUED_REC_STOP	3836960	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1875.66650390625	n/a	CUED_REC_CUE	3841365	n/a	LTP496	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	n/a	pet_store	36.6875	59.09375
1878.826171875	n/a	CUED_REC_WORD	3847836	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	GUINEA_PIG	96	n/a	n/a	n/a
1879.88134765625	n/a	CUED_REC_STOP	3849997	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1882.0830078125	n/a	CUED_REC_CUE	3854506	n/a	LTP496	NiclsCourierReadOnly	2	1	3	CEREAL	n/a	grocery_store	-3.099609375	-58.5
1883.35595703125	n/a	CUED_REC_WORD	3857113	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	CEREAL	41	n/a	n/a	n/a
1884.26611328125	n/a	CUED_REC_STOP	3858977	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1886.31689453125	n/a	CUED_REC_CUE	3863177	n/a	LTP496	NiclsCourierReadOnly	2	1	3	YARN	n/a	craft_shop	14.6015625	-58.8125
1892.33203125	n/a	CUED_REC_WORD_VV	3875496	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	<>	-1	n/a	n/a	n/a
1892.34326171875	n/a	CUED_REC_STOP	3875519	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1894.09814453125	n/a	CUED_REC_CUE	3879113	n/a	LTP496	NiclsCourierReadOnly	2	1	3	SCALE	n/a	gym	26.5	17.0
1895.78271484375	n/a	CUED_REC_WORD	3882563	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	SCALE	184	n/a	n/a	n/a
1896.9970703125	n/a	CUED_REC_STOP	3885050	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1899.24755859375	n/a	CUED_REC_CUE	3889659	n/a	LTP496	NiclsCourierReadOnly	2	1	3	DRILL	n/a	dentist	-9.1015625	17.90625
1900.7607421875	n/a	CUED_REC_WORD	3892758	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	3	DRILL	72	n/a	n/a	n/a
1901.5966796875	n/a	CUED_REC_STOP	3894470	n/a	LTP496	NiclsCourierReadOnly	2	1	3	n/a	n/a	n/a	n/a	n/a
1904.1474609375	n/a	TRIAL_START	3899694	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1914.09716796875	n/a	WORD	3920071	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
1927.72802734375	n/a	POINTER_ON	3947987	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1935.07763671875	n/a	WORD	3963039	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	58.3125	27.90625
1948.70947265625	n/a	POINTER_ON	3990957	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
1954.02587890625	n/a	WORD	4001845	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
1968.65771484375	n/a	WORD	4031811	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	35.09375	26.703125
1979.625	n/a	WORD	4054272	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	LOTION	n/a	pharmacy	59.3125	-9.203125
1988.1240234375	n/a	WORD	4071678	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	26.5	17.0
2002.337890625	n/a	WORD	4100788	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	62.3125	-33.5
2015.23779296875	n/a	WORD	4127207	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
2028.85400390625	n/a	POINTER_ON	4155093	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2030.46875	n/a	WORD	4158400	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-39.0	-61.90625
2039.2861328125	n/a	WORD	4176458	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2052.91796875	n/a	POINTER_ON	4204376	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2055.517578125	n/a	WORD	4209700	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
2066.8837890625	n/a	WORD	4232978	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2080.515625	n/a	POINTER_ON	4260896	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2083.88232421875	n/a	WORD	4267791	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
2093.4482421875	n/a	WORD	4287382	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2107.080078125	n/a	POINTER_ON	4315300	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2121.17919921875	n/a	WORD	4344175	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
2142.66015625	n/a	TRIAL_END	4388168	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2153.67529296875	n/a	REC_START	4410727	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2154.4931640625	n/a	REC_WORD	4412402	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2155.68017578125	n/a	REC_WORD	4414833	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	gym	26.5	17.0
2156.794921875	n/a	REC_WORD	4417116	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	35.09375	26.703125
2158.23486328125	n/a	REC_WORD	4420065	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	171	music_store	58.3125	27.90625
2160.11083984375	n/a	REC_WORD	4423907	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2161.73486328125	n/a	REC_WORD	4427233	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	ANCHOVIES	6	pizzeria	32.1875	-60.90625
2162.734375	n/a	REC_WORD_VV	4429280	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2163.2734375	n/a	REC_WORD	4430384	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	13	grocery_store	-3.099609375	-58.5
2164.44140625	n/a	REC_WORD	4432776	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	61	bakery	14.5	-33.6875
2168.76904296875	n/a	REC_WORD	4441639	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	13	grocery_store	-3.099609375	-58.5
2169.44189453125	n/a	EFR_MARK	4443017	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2169.84619140625	n/a	REC_WORD	4443845	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	61	bakery	14.5	-33.6875
2170.60888671875	n/a	EFR_MARK	4445407	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2171.69775390625	n/a	REC_WORD	4447637	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SCONES	187	cafe	-39.0	-61.90625
2175.646484375	n/a	REC_WORD	4455724	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	toy_store	-60.0	-11.5
2180.453125	n/a	REC_WORD	4465568	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	gym	26.5	17.0
2182.85009765625	n/a	REC_WORD	4470477	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2187.00634765625	n/a	REC_WORD	4478989	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	190	florist	35.09375	26.703125
2192.541015625	n/a	REC_WORD	4490324	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	craft_shop	14.6015625	-58.8125
2193.5400390625	n/a	REC_WORD_VV	4492370	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2198.99365234375	n/a	REC_WORD	4503539	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	171	music_store	58.3125	27.90625
2243.6845703125	n/a	REC_STOP	4595066	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2252.56787109375	n/a	CUED_REC_CUE	4613259	n/a	LTP496	NiclsCourierReadOnly	2	1	4	SAPPHIRE	n/a	jewelry_store	-31.796875	55.6875
2253.912109375	n/a	CUED_REC_WORD	4616012	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SAPPHIRE	182	n/a	n/a	n/a
2255.30078125	n/a	CUED_REC_STOP	4618856	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2257.41943359375	n/a	CUED_REC_CUE	4623195	n/a	LTP496	NiclsCourierReadOnly	2	1	4	HEAD_BAND	n/a	clothing_store	-14.296875	-12.8984375
2263.43310546875	n/a	CUED_REC_STOP	4635511	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2263.43505859375	n/a	CUED_REC_WORD_VV	4635515	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	<>	-1	n/a	n/a	n/a
2265.30078125	n/a	CUED_REC_CUE	4639336	n/a	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	n/a	music_store	58.3125	27.90625
2267.15869140625	n/a	CUED_REC_WORD	4643141	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	RECORDER	171	n/a	n/a	n/a
2268.24951171875	n/a	CUED_REC_STOP	4645375	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2270.5166015625	n/a	CUED_REC_CUE	4650018	n/a	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	n/a	craft_shop	14.6015625	-58.8125
2271.76025390625	n/a	CUED_REC_WORD	4652565	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CONSTRUCTION_PAPER	55	n/a	n/a	n/a
2273.4501953125	n/a	CUED_REC_STOP	4656026	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2275.31689453125	n/a	CUED_REC_CUE	4659849	n/a	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	n/a	grocery_store	-3.099609375	-58.5
2277.60009765625	n/a	CUED_REC_WORD	4664525	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BAGS	13	n/a	n/a	n/a
2278.28173828125	n/a	CUED_REC_STOP	4665921	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2280.44970703125	n/a	CUED_REC_CUE	4670361	n/a	LTP496	NiclsCourierReadOnly	2	1	4	COMB	n/a	barber_shop	62.3125	-33.5
2281.6064453125	n/a	CUED_REC_WORD	4672730	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	COMB	52	n/a	n/a	n/a
2283.0654296875	n/a	CUED_REC_STOP	4675718	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2285.18212890625	n/a	CUED_REC_CUE	4680053	n/a	LTP496	NiclsCourierReadOnly	2	1	4	ANCHOVIES	n/a	pizzeria	32.1875	-60.90625
2287.3310546875	n/a	CUED_REC_WORD	4684454	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	ANCHOVIES	6	n/a	n/a	n/a
2288.498046875	n/a	CUED_REC_STOP	4686844	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2290.548828125	n/a	CUED_REC_CUE	4691044	n/a	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	n/a	dentist	-9.1015625	17.90625
2293.2685546875	n/a	CUED_REC_WORD	4696614	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	TOOTHPASTE	221	n/a	n/a	n/a
2294.6962890625	n/a	CUED_REC_STOP	4699538	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2296.59814453125	n/a	CUED_REC_CUE	4703433	n/a	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	n/a	florist	35.09375	26.703125
2297.98046875	n/a	CUED_REC_WORD	4706264	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	SEEDS	190	n/a	n/a	n/a
2299.3642578125	n/a	CUED_REC_STOP	4709098	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2301.34814453125	n/a	CUED_REC_CUE	4713161	n/a	LTP496	NiclsCourierReadOnly	2	1	4	SCONES	n/a	cafe	-39.0	-61.90625
2305.82080078125	n/a	CUED_REC_WORD	4722321	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	COFFEE	49	n/a	n/a	n/a
2307.3466796875	n/a	CUED_REC_STOP	4725446	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2309.28125	n/a	CUED_REC_CUE	4729408	n/a	LTP496	NiclsCourierReadOnly	2	1	4	WATER_GUN	n/a	toy_store	-60.0	-11.5
2310.80126953125	n/a	CUED_REC_WORD	4732521	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	WATER_GUN	232	n/a	n/a	n/a
2312.162109375	n/a	CUED_REC_STOP	4735308	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2314.36279296875	n/a	CUED_REC_CUE	4739815	n/a	LTP496	NiclsCourierReadOnly	2	1	4	BACK_PACK	n/a	bike_shop	35.40625	-33.09375
2316.3505859375	n/a	CUED_REC_WORD	4743886	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	BACK_PACK	11	n/a	n/a	n/a
2317.57861328125	n/a	CUED_REC_STOP	4746401	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2319.46240234375	n/a	CUED_REC_CUE	4750259	n/a	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	n/a	gym	26.5	17.0
2320.9931640625	n/a	CUED_REC_WORD	4753394	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	VOLLEYBALL	230	n/a	n/a	n/a
2322.162109375	n/a	CUED_REC_STOP	4755788	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2324.25927734375	n/a	CUED_REC_CUE	4760083	n/a	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	n/a	bakery	14.5	-33.6875
2326.82763671875	n/a	CUED_REC_WORD	4765343	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	CROISSANT	61	n/a	n/a	n/a
2327.74462890625	n/a	CUED_REC_STOP	4767221	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2329.77880859375	n/a	CUED_REC_CUE	4771387	n/a	LTP496	NiclsCourierReadOnly	2	1	4	LOTION	n/a	pharmacy	59.3125	-9.203125
2331.1015625	n/a	CUED_REC_WORD	4774096	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	4	LOTION	126	n/a	n/a	n/a
2332.17724609375	n/a	CUED_REC_STOP	4776299	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2336.19580078125	n/a	FFR_START	4784529	n/a	LTP496	NiclsCourierReadOnly	2	1	4	n/a	n/a	n/a	n/a	n/a
2337.26611328125	n/a	FFR_REC_WORD	4786721	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LOTION	126	pharmacy	59.3125	-9.203125
2337.68408203125	n/a	FFR_REC_WORD	4787577	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LOCKS	124	n/a	n/a	n/a
2338.4267578125	n/a	FFR_REC_WORD	4789098	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	OINTMENT	145	pharmacy	59.3125	-9.203125
2338.56298828125	n/a	FFR_REC_WORD	4789377	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	REFLECTORS	173	n/a	n/a	n/a
2339.49462890625	n/a	FFR_REC_WORD	4791285	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BANDAGES	15	pharmacy	59.3125	-9.203125
2339.91259765625	n/a	FFR_REC_WORD	4792141	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TRAINING_WHEELS	225	n/a	n/a	n/a
2340.86865234375	n/a	FFR_REC_WORD	4794099	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ALLERGY_MEDICINE	3	pharmacy	59.3125	-9.203125
2340.91064453125	n/a	FFR_REC_WORD_VV	4794185	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2341.78662109375	n/a	FFR_REC_WORD	4795979	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DOLL	69	n/a	n/a	n/a
2341.86767578125	n/a	FFR_REC_WORD_VV	4796145	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2342.66845703125	n/a	FFR_REC_WORD	4797785	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BOARD_GAME	24	n/a	n/a	n/a
2343.0302734375	n/a	FFR_REC_WORD	4798526	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	AMETHYST	4	jewelry_store	-31.796875	55.6875
2343.84228515625	n/a	FFR_REC_WORD	4800189	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CHECKERS	44	n/a	n/a	n/a
2344.115234375	n/a	FFR_REC_WORD	4800748	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DIAMOND	68	jewelry_store	-31.796875	55.6875
2345.2041015625	n/a	FFR_REC_WORD	4802978	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HULA_HOOP	113	n/a	n/a	n/a
2345.2412109375	n/a	FFR_REC_WORD	4803054	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	GOLD	94	jewelry_store	-31.796875	55.6875
2346.1513671875	n/a	FFR_REC_WORD	4804918	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	EARRINGS	76	jewelry_store	-31.796875	55.6875
2346.72802734375	n/a	FFR_REC_WORD	4806099	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HALF-AND-HALF	102	n/a	n/a	n/a
2347.00927734375	n/a	FFR_REC_WORD	4806675	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SAPPHIRE	182	jewelry_store	-31.796875	55.6875
2347.8779296875	n/a	FFR_REC_WORD	4808454	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SYRUP	212	n/a	n/a	n/a
2348.72412109375	n/a	FFR_REC_WORD	4810187	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	COFFEE	49	n/a	n/a	n/a
2348.830078125	n/a	FFR_REC_WORD	4810404	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	WATER_GUN	232	toy_store	-60.0	-11.5
2349.86669921875	n/a	FFR_REC_WORD	4812527	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	HOT_CHOCOLATE	112	n/a	n/a	n/a
2350.205078125	n/a	FFR_REC_WORD	4813220	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	LEGOS	120	toy_store	-60.0	-11.5
2351.53759765625	n/a	FFR_REC_WORD	4815949	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ACTION_FIGURES	1	toy_store	-60.0	-11.5
2351.53857421875	n/a	FFR_REC_WORD	4815951	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	PEARS	155	n/a	n/a	n/a
2352.53857421875	n/a	FFR_REC_WORD_VV	4817999	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2352.8896484375	n/a	FFR_REC_WORD	4818718	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2353.16259765625	n/a	FFR_REC_WORD	4819277	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	VIDEO_GAMES	227	toy_store	-60.0	-11.5
2353.7626953125	n/a	FFR_REC_WORD	4820506	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2354.15966796875	n/a	FFR_REC_WORD_VV	4821319	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2355.6982421875	n/a	FFR_REC_WORD	4824470	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DOUGHNUT	71	n/a	n/a	n/a
2356.43115234375	n/a	FFR_REC_WORD	4825971	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CUPS	62	cafe	-39.0	-61.90625
2356.517578125	n/a	FFR_REC_WORD	4826148	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	COOKIES	57	n/a	n/a	n/a
2358.6650390625	n/a	FFR_REC_WORD	4830546	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CEREAL	41	grocery_store	-3.099609375	-58.5
2360.119140625	n/a	FFR_REC_WORD	4833524	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAGS	13	grocery_store	-3.099609375	-58.5
2360.6748046875	n/a	FFR_REC_WORD_VV	4834662	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2361.11083984375	n/a	FFR_REC_WORD	4835555	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CHOCOLATE_CHIPS	47	n/a	n/a	n/a
2361.5966796875	n/a	FFR_REC_WORD	4836550	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAKING_SODA	14	bakery	14.5	-33.6875
2362.11181640625	n/a	FFR_REC_WORD_VV	4837605	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2362.5947265625	n/a	FFR_REC_WORD_VV	4838594	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	<>	-1	n/a	n/a	n/a
2362.77783203125	n/a	FFR_REC_WORD	4838969	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BAGELS	12	bakery	14.5	-33.6875
2363.22900390625	n/a	FFR_REC_WORD	4839893	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	DENTIST'S_CHAIR	67	n/a	n/a	n/a
2363.5478515625	n/a	FFR_REC_WORD	4840546	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	CROISSANT	61	bakery	14.5	-33.6875
2364.427734375	n/a	FFR_REC_WORD	4842348	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	X-RAY_MACHINE	235	n/a	n/a	n/a
2364.646484375	n/a	FFR_REC_WORD	4842796	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	BLUEBERRIES	23	grocery_store	-3.099609375	-58.5
2365.71533203125	n/a	FFR_REC_WORD	4844985	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ADVIL	2	n/a	n/a	n/a
2366.41357421875	n/a	FFR_REC_WORD	4846415	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TANK_TOP	213	clothing_store	-14.296875	-12.8984375
2367.1083984375	n/a	FFR_REC_WORD	4847838	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2368.12744140625	n/a	FFR_REC_WORD	4849925	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	TOOTHPASTE	221	dentist	-9.1015625	17.90625
2368.7314453125	n/a	FFR_REC_WORD	4851162	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SCARF	185	clothing_store	-14.296875	-12.8984375
2369.7841796875	n/a	FFR_REC_WORD	4853318	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	SKIRT	194	clothing_store	-14.296875	-12.8984375
2369.97314453125	n/a	FFR_REC_WORD	4853705	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	MEDICINE_BALL	129	n/a	n/a	n/a
2371.2119140625	n/a	FFR_REC_WORD	4856242	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	KICKBOARD	118	n/a	n/a	n/a
2371.6630859375	n/a	FFR_REC_WORD	4857166	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	FLUORIDE	88	dentist	-9.1015625	17.90625
2372.298828125	n/a	FFR_REC_WORD	4858468	wordpools/all_items.txt	LTP496	NiclsCourierReadOnly	2	1	n/a	ROPE	178	n/a	n/a	n/a
